mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80035
6407,Arthuis,for,ALDE,80035
6400,Auštrevičius,for,ALDE,80035
6097,van Baalen,for,ALDE,80035
6110,Bearder,for,ALDE,80035
6646,Becerra Basterrechea,for,ALDE,80035
6089,Bilbao Barandica,for,ALDE,80035
6708,Calvet Chambon,for,ALDE,80035
5328,Cavada,for,ALDE,80035
6339,Charanzová,for,ALDE,80035
1060,Deprez,for,ALDE,80035
6439,Diaconu,for,ALDE,80035
6340,Dlabajová,for,ALDE,80035
6601,Federley,for,ALDE,80035
6724,Giménez Barbat,for,ALDE,80035
1793,Goerens,for,ALDE,80035
5330,Griesbeck,for,ALDE,80035
5246,Harkin,for,ALDE,80035
6622,Huitema,for,ALDE,80035
5681,Hyusmenova,for,ALDE,80035
5385,in 't Veld,for,ALDE,80035
5433,Jäätteenmäki,for,ALDE,80035
6388,Jakovčić,for,ALDE,80035
6338,Ježek,for,ALDE,80035
6328,Kallas,for,ALDE,80035
6504,Kyuchyuk,for,ALDE,80035
5889,Løkkegaard,for,ALDE,80035
6376,Marinho e Pinto,for,ALDE,80035
6041,Meissner,for,ALDE,80035
5857,Michel,for,ALDE,80035
6690,Mihaylova,for,ALDE,80035
6626,van Miltenburg,for,ALDE,80035
6631,Mlinar,for,ALDE,80035
6500,Müller,for,ALDE,80035
5997,Nicolai,for,ALDE,80035
6621,van Nieuwenhuizen,for,ALDE,80035
6644,Pagazaurtundúa Ruiz,for,ALDE,80035
6510,Petersen,for,ALDE,80035
6728,Punset,for,ALDE,80035
4676,Ries,for,ALDE,80035
6056,Riquet,for,ALDE,80035
6154,Rochefort,for,ALDE,80035
5890,Rohde,for,ALDE,80035
6100,Schaake,for,ALDE,80035
6722,Selimovic,for,ALDE,80035
5435,Takkula,for,ALDE,80035
6337,Telička,for,ALDE,80035
6331,Toom,for,ALDE,80035
6281,Torvalds,for,ALDE,80035
6181,Tremosa i Balcells,for,ALDE,80035
5879,Uspaskich,for,ALDE,80035
6151,Vajgl,for,ALDE,80035
6710,Vautmans,for,ALDE,80035
4550,Väyrynen,for,ALDE,80035
6159,Verhofstadt,for,ALDE,80035
6729,Wierinck,for,ALDE,80035
5864,Wikström,for,ALDE,80035
5262,Ashworth,for,ECR,80035
6111,Girling,for,ECR,80035
5996,Macovei,for,ECR,80035
5207,Theocharous,for,ECR,80035
6468,Adinolfi,for,EFDD,80035
6445,Agea,for,EFDD,80035
6480,Aiuto,for,EFDD,80035
6411,Beghin,for,EFDD,80035
6430,Borrelli,for,EFDD,80035
6446,Castaldo,for,EFDD,80035
6494,Corrao,for,EFDD,80035
6472,D'Amato,for,EFDD,80035
6413,Evi,for,EFDD,80035
6470,Ferrara,for,EFDD,80035
6497,Moi,for,EFDD,80035
6482,Pedicini,for,EFDD,80035
6447,Tamburrano,for,EFDD,80035
6412,Valli,for,EFDD,80035
6695,Zullo,for,EFDD,80035
6382,Arnautu,for,ENF,80035
6629,Kappel,for,ENF,80035
6627,Mayer Georg,for,ENF,80035
6123,Obermayr,for,ENF,80035
6610,Vilimsky,for,ENF,80035
6654,Albiol Guzmán,for,GUE/NGL,80035
6280,Anderson Martina,for,GUE/NGL,80035
6723,Benito Ziluaga,for,GUE/NGL,80035
6604,Björk,for,GUE/NGL,80035
6595,Boylan,for,GUE/NGL,80035
6598,Carthy,for,GUE/NGL,80035
5237,Chountis,for,GUE/NGL,80035
6660,Chrysogonos,for,GUE/NGL,80035
6701,Couso Permuy,for,GUE/NGL,80035
6496,De Masi,for,GUE/NGL,80035
6501,Eck,for,GUE/NGL,80035
5886,Ferreira,for,GUE/NGL,80035
6597,Flanagan,for,GUE/NGL,80035
6693,Forenza,for,GUE/NGL,80035
6702,González Peñas,for,GUE/NGL,80035
6076,Hadjigeorgiou,for,GUE/NGL,80035
6628,Hazekamp,for,GUE/NGL,80035
5922,de Jong,for,GUE/NGL,80035
6657,Juaristi Abaunz,for,GUE/NGL,80035
6313,Kari,for,GUE/NGL,80035
5450,Kohlíček,for,GUE/NGL,80035
5039,Konečná,for,GUE/NGL,80035
6713,Kouloglou,for,GUE/NGL,80035
6675,Kuneva,for,GUE/NGL,80035
6369,Kyllönen,for,GUE/NGL,80035
5909,Le Hyaric,for,GUE/NGL,80035
6653,López Bermejo,for,GUE/NGL,80035
6692,Maltese,for,GUE/NGL,80035
5992,Matias,for,GUE/NGL,80035
6310,Michels,for,GUE/NGL,80035
6643,Mineur,for,GUE/NGL,80035
6250,Omarjee,for,GUE/NGL,80035
5596,Papadimoulis,for,GUE/NGL,80035
6727,Pimenta Lopes,for,GUE/NGL,80035
6641,Sánchez Caldentey,for,GUE/NGL,80035
5837,Scholz,for,GUE/NGL,80035
6655,Senra Rodríguez,for,GUE/NGL,80035
6444,Spinelli,for,GUE/NGL,80035
6321,Sylikiotis,for,GUE/NGL,80035
6716,Torres Martínez,for,GUE/NGL,80035
6715,Urbán Crespo,for,GUE/NGL,80035
6030,Vergiat,for,GUE/NGL,80035
6678,Viegas,for,GUE/NGL,80035
5368,Zimmer,for,GUE/NGL,80035
6048,Balczó,for,NI,80035
6203,Kovács,for,NI,80035
6602,Adaktusson,for,PPE,80035
1340,Alliot-Marie,for,PPE,80035
5395,Andrikienė,for,PPE,80035
6594,Arimont,for,PPE,80035
4742,Ayuso,for,PPE,80035
6191,Bach,for,PPE,80035
6135,Balz,for,PPE,80035
6216,Becker,for,PPE,80035
5377,Belet,for,PPE,80035
5885,Bendtsen,for,PPE,80035
6343,Bocskor,for,PPE,80035
1507,Böge,for,PPE,80035
6613,Bogovič,for,PPE,80035
6535,Boni,for,PPE,80035
6617,Buda,for,PPE,80035
