mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,102270
6646,Becerra Basterrechea,for,ALDE,102270
6708,Calvet Chambon,for,ALDE,102270
5328,Cavada,for,ALDE,102270
6339,Charanzová,for,ALDE,102270
1060,Deprez,for,ALDE,102270
6340,Dlabajová,for,ALDE,102270
6724,Giménez Barbat,for,ALDE,102270
1793,Goerens,for,ALDE,102270
6779,Gräzin,for,ALDE,102270
5330,Griesbeck,for,ALDE,102270
6622,Huitema,for,ALDE,102270
6338,Ježek,for,ALDE,102270
5364,Klinz,for,ALDE,102270
6504,Kyuchyuk,for,ALDE,102270
6740,Lalonde,for,ALDE,102270
6402,Mazuronis,for,ALDE,102270
5857,Michel,for,ALDE,102270
6760,Nagtegaal,for,ALDE,102270
6614,Nart,for,ALDE,102270
6644,Pagazaurtundúa Ruiz,for,ALDE,102270
6728,Punset,for,ALDE,102270
4676,Ries,for,ALDE,102270
6056,Riquet,for,ALDE,102270
6154,Rochefort,for,ALDE,102270
6710,Vautmans,for,ALDE,102270
6729,Wierinck,for,ALDE,102270
6509,Barekov,for,ECR,102270
6574,Bashir,for,ECR,102270
4911,Belder,for,ECR,102270
6081,Campbell Bannerman,for,ECR,102270
5490,Czarnecki,for,ECR,102270
6719,Czesak,for,ECR,102270
5981,van Dalen,for,ECR,102270
6712,Dalton,for,ECR,102270
6291,Demesmaeker,for,ECR,102270
6516,Dohrmann,for,ECR,102270
6511,Dzhambazki,for,ECR,102270
4880,Fitto,for,ECR,102270
6743,Flack,for,ECR,102270
4957,Foster,for,ECR,102270
5472,Fotyga,for,ECR,102270
6112,Fox,for,ECR,102270
6452,Gericke,for,ECR,102270
6539,Gosiewska,for,ECR,102270
6358,Halla-aho,for,ECR,102270
4959,Hannan,for,ECR,102270
6460,Henkel,for,ECR,102270
6725,Hoc,for,ECR,102270
6531,Jurek,for,ECR,102270
5630,Kamall,for,ECR,102270
6525,Karski,for,ECR,102270
6726,Kłosowski,for,ECR,102270
6461,Kölmel,for,ECR,102270
6530,Krasnodębski,for,ECR,102270
5453,Krupa,for,ECR,102270
5507,Kuźmiuk,for,ECR,102270
5969,Legutko,for,ECR,102270
5809,Leontini,for,ECR,102270
6457,Lucke,for,ECR,102270
6087,McClarkin,for,ECR,102270
6234,McIntyre,for,ECR,102270
5996,Macovei,for,ECR,102270
6742,Matthews,for,ECR,102270
5851,Messerschmidt,for,ECR,102270
6752,Mobarik,for,ECR,102270
1230,Nicholson,for,ECR,102270
6536,Ożóg,for,ECR,102270
6782,Packet,for,ECR,102270
6512,Piecha,for,ECR,102270
5460,Piotrowski,for,ECR,102270
6718,Ruohonen-Lerner,for,ECR,102270
6428,Sernagiotto,for,ECR,102270
6545,Škripek,for,ECR,102270
6464,Starbatty,for,ECR,102270
6682,Stevens,for,ECR,102270
6546,Sulík,for,ECR,102270
6088,Swinburne,for,ECR,102270
4925,Tannock,for,ECR,102270
5207,Theocharous,for,ECR,102270
5878,Tomaševski,for,ECR,102270
6300,Tomašić,for,ECR,102270
5892,Tošenovský,for,ECR,102270
6466,Trebesius,for,ECR,102270
4917,Van Orden,for,ECR,102270
6513,Vistisen,for,ECR,102270
6607,Winberg,for,ECR,102270
6515,Wiśniewska,for,ECR,102270
5052,Zahradil,for,ECR,102270
5598,Zīle,for,ECR,102270
6540,Žitňanská,for,ECR,102270
6522,Złotowski,for,ECR,102270
6468,Adinolfi,for,EFDD,102270
6445,Agea,for,EFDD,102270
6480,Aiuto,for,EFDD,102270
6411,Beghin,for,EFDD,102270
6374,Bergeron,for,EFDD,102270
6446,Castaldo,for,EFDD,102270
6494,Corrao,for,EFDD,102270
6472,D'Amato,for,EFDD,102270
6413,Evi,for,EFDD,102270
6470,Ferrara,for,EFDD,102270
6450,Goddyn,for,EFDD,102270
6759,Meuthen,for,EFDD,102270
6395,Monot,for,EFDD,102270
5875,Paksas,for,EFDD,102270
6482,Pedicini,for,EFDD,102270
6447,Tamburrano,for,EFDD,102270
6412,Valli,for,EFDD,102270
6695,Zullo,for,EFDD,102270
6593,Annemans,for,ENF,102270
6382,Arnautu,for,ENF,102270
6394,Bay,for,ENF,102270
6405,Bilde,for,ENF,102270
6179,Bizzotto,for,ENF,102270
5010,Borghezio,for,ENF,102270
6387,Boutonnet,for,ENF,102270
6391,Briois,for,ENF,102270
6765,Colombier,for,ENF,102270
6404,Jalkh,for,ENF,102270
6751,Jamet,for,ENF,102270
6629,Kappel,for,ENF,102270
6372,Lebreton,for,ENF,102270
6746,Lechevalier,for,ENF,102270
6699,Loiseau,for,ENF,102270
6385,Martin Dominique,for,ENF,102270
