mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72044
6407,Arthuis,for,ALDE,72044
6400,Auštrevičius,for,ALDE,72044
6110,Bearder,for,ALDE,72044
6646,Becerra Basterrechea,for,ALDE,72044
6089,Bilbao Barandica,for,ALDE,72044
6708,Calvet Chambon,for,ALDE,72044
5328,Cavada,for,ALDE,72044
6339,Charanzová,for,ALDE,72044
1060,Deprez,for,ALDE,72044
4758,de Sarnez,for,ALDE,72044
6439,Diaconu,for,ALDE,72044
6340,Dlabajová,for,ALDE,72044
6679,Faria,for,ALDE,72044
6601,Federley,for,ALDE,72044
6098,Gerbrandy,for,ALDE,72044
6724,Giménez Barbat,for,ALDE,72044
5330,Griesbeck,for,ALDE,72044
6379,Grigule,for,ALDE,72044
6397,Guoga,for,ALDE,72044
5246,Harkin,for,ALDE,72044
5681,Hyusmenova,for,ALDE,72044
5385,in 't Veld,for,ALDE,72044
5433,Jäätteenmäki,for,ALDE,72044
6388,Jakovčić,for,ALDE,72044
6338,Ježek,for,ALDE,72044
6328,Kallas,for,ALDE,72044
6504,Kyuchyuk,for,ALDE,72044
6376,Marinho e Pinto,for,ALDE,72044
6402,Mazuronis,for,ALDE,72044
5857,Michel,for,ALDE,72044
6690,Mihaylova,for,ALDE,72044
6626,van Miltenburg,for,ALDE,72044
6631,Mlinar,for,ALDE,72044
6500,Müller,for,ALDE,72044
6614,Nart,for,ALDE,72044
5997,Nicolai,for,ALDE,72044
6644,Pagazaurtundúa Ruiz,for,ALDE,72044
6510,Petersen,for,ALDE,72044
6728,Punset,for,ALDE,72044
6266,Radoš,for,ALDE,72044
6056,Riquet,for,ALDE,72044
6722,Selimovic,for,ALDE,72044
6337,Telička,for,ALDE,72044
6042,Theurer,for,ALDE,72044
6331,Toom,for,ALDE,72044
6281,Torvalds,for,ALDE,72044
6181,Tremosa i Balcells,for,ALDE,72044
5879,Uspaskich,for,ALDE,72044
6151,Vajgl,for,ALDE,72044
6710,Vautmans,for,ALDE,72044
6159,Verhofstadt,for,ALDE,72044
5770,Weber Renate,for,ALDE,72044
6729,Wierinck,for,ALDE,72044
5864,Wikström,for,ALDE,72044
5262,Ashworth,for,ECR,72044
6081,Campbell Bannerman,for,ECR,72044
6712,Dalton,for,ECR,72044
4960,Deva,for,ECR,72044
6579,Duncan,for,ECR,72044
4957,Foster,for,ECR,72044
6112,Fox,for,ECR,72044
6111,Girling,for,ECR,72044
4959,Hannan,for,ECR,72044
5563,Karim,for,ECR,72044
6561,Lewer,for,ECR,72044
6234,McIntyre,for,ECR,72044
6667,Marias,for,ECR,72044
6718,Ruohonen-Lerner,for,ECR,72044
6088,Swinburne,for,ECR,72044
4925,Tannock,for,ECR,72044
4917,Van Orden,for,ECR,72044
6540,Žitňanská,for,ECR,72044
6468,Adinolfi,for,EFDD,72044
6431,Affronte,for,EFDD,72044
6445,Agea,for,EFDD,72044
6480,Aiuto,for,EFDD,72044
6411,Beghin,for,EFDD,72044
6430,Borrelli,for,EFDD,72044
6446,Castaldo,for,EFDD,72044
6494,Corrao,for,EFDD,72044
6472,D'Amato,for,EFDD,72044
6413,Evi,for,EFDD,72044
6470,Ferrara,for,EFDD,72044
6497,Moi,for,EFDD,72044
6482,Pedicini,for,EFDD,72044
6447,Tamburrano,for,EFDD,72044
6412,Valli,for,EFDD,72044
6414,Zanni,for,EFDD,72044
6695,Zullo,for,EFDD,72044
6654,Albiol Guzmán,for,GUE/NGL,72044
6280,Anderson Martina,for,GUE/NGL,72044
6723,Benito Ziluaga,for,GUE/NGL,72044
6595,Boylan,for,GUE/NGL,72044
6598,Carthy,for,GUE/NGL,72044
5237,Chountis,for,GUE/NGL,72044
6660,Chrysogonos,for,GUE/NGL,72044
6701,Couso Permuy,for,GUE/NGL,72044
6496,De Masi,for,GUE/NGL,72044
6501,Eck,for,GUE/NGL,72044
6024,Ernst,for,GUE/NGL,72044
5886,Ferreira,for,GUE/NGL,72044
6597,Flanagan,for,GUE/NGL,72044
6693,Forenza,for,GUE/NGL,72044
6702,González Peñas,for,GUE/NGL,72044
6076,Hadjigeorgiou,for,GUE/NGL,72044
6023,Händel,for,GUE/NGL,72044
6628,Hazekamp,for,GUE/NGL,72044
5922,de Jong,for,GUE/NGL,72044
6657,Juaristi Abaunz,for,GUE/NGL,72044
6313,Kari,for,GUE/NGL,72044
5450,Kohlíček,for,GUE/NGL,72044
5039,Konečná,for,GUE/NGL,72044
6713,Kouloglou,for,GUE/NGL,72044
6675,Kuneva,for,GUE/NGL,72044
6369,Kyllönen,for,GUE/NGL,72044
6653,López Bermejo,for,GUE/NGL,72044
6026,Lösing,for,GUE/NGL,72044
6692,Maltese,for,GUE/NGL,72044
5044,Maštálka,for,GUE/NGL,72044
5992,Matias,for,GUE/NGL,72044
5916,Mélenchon,for,GUE/NGL,72044
6310,Michels,for,GUE/NGL,72044
6643,Mineur,for,GUE/NGL,72044
6599,Ní Riada,for,GUE/NGL,72044
6250,Omarjee,for,GUE/NGL,72044
5596,Papadimoulis,for,GUE/NGL,72044
6727,Pimenta Lopes,for,GUE/NGL,72044
6674,Sakorafa,for,GUE/NGL,72044
6641,Sánchez Caldentey,for,GUE/NGL,72044
5837,Scholz,for,GUE/NGL,72044
6655,Senra Rodríguez,for,GUE/NGL,72044
6444,Spinelli,for,GUE/NGL,72044
6321,Sylikiotis,for,GUE/NGL,72044
6716,Torres Martínez,for,GUE/NGL,72044
6715,Urbán Crespo,for,GUE/NGL,72044
6656,Vallina,for,GUE/NGL,72044
6030,Vergiat,for,GUE/NGL,72044
6678,Viegas,for,GUE/NGL,72044
5368,Zimmer,for,GUE/NGL,72044
6471,Sonneborn,for,NI,72044
6602,Adaktusson,for,PPE,72044
1340,Alliot-Marie,for,PPE,72044
5395,Andrikienė,for,PPE,72044
6594,Arimont,for,PPE,72044
4742,Ayuso,for,PPE,72044
6191,Bach,for,PPE,72044
6135,Balz,for,PPE,72044
6216,Becker,for,PPE,72044
5377,Belet,for,PPE,72044
5885,Bendtsen,for,PPE,72044
1507,Böge,for,PPE,72044
6613,Bogovič,for,PPE,72044
6535,Boni,for,PPE,72044
1278,Brok,for,PPE,72044
6617,Buda,for,PPE,72044
5729,Buşoi,for,PPE,72044
5388,Buzek,for,PPE,72044
6021,Cadec,for,PPE,72044
5928,van de Camp,for,PPE,72044
5252,Casa,for,PPE,72044
5341,Caspary,for,PPE,72044
5508,del Castillo Vera,for,PPE,72044
5554,Cesa,for,PPE,72044
5236,Christoforou,for,PPE,72044
6492,Cicu,for,PPE,72044
6406,Cirio,for,PPE,72044
6600,Clune,for,PPE,72044
3800,Coelho,for,PPE,72044
5948,Comi,for,PPE,72044
6587,Comodini Cachia,for,PPE,72044
5861,Corazza Bildt,for,PPE,72044
6548,Csáky,for,PPE,72044
5921,Danjean,for,PPE,72044
6194,Dantin,for,PPE,72044
6172,Dati,for,PPE,72044
