mepid,mep,result,group,identifier
4911,Belder,for,ECR,73906
5981,van Dalen,for,ECR,73906
6291,Demesmaeker,for,ECR,73906
6514,Karlsson,for,ECR,73906
6704,Loones,for,ECR,73906
6682,Stevens,for,ECR,73906
5207,Theocharous,for,ECR,73906
6711,Van Bossuyt,for,ECR,73906
6468,Adinolfi,for,EFDD,73906
6431,Affronte,for,EFDD,73906
6445,Agea,for,EFDD,73906
6066,Agnew,for,EFDD,73906
6480,Aiuto,for,EFDD,73906
6559,Aker,for,EFDD,73906
6577,Arnott,for,EFDD,73906
5567,Batten,for,EFDD,73906
6411,Beghin,for,EFDD,73906
6374,Bergeron,for,EFDD,73906
6430,Borrelli,for,EFDD,73906
6583,Bours,for,EFDD,73906
6590,Carver,for,EFDD,73906
6446,Castaldo,for,EFDD,73906
6586,Coburn,for,EFDD,73906
6494,Corrao,for,EFDD,73906
6472,D'Amato,for,EFDD,73906
6113,(The Earl of) Dartmouth,for,EFDD,73906
6569,Etheridge,for,EFDD,73906
6413,Evi,for,EFDD,73906
4929,Farage,for,EFDD,73906
6470,Ferrara,for,EFDD,73906
6558,Finch,for,EFDD,73906
4920,Helmer,for,EFDD,73906
6575,Hookem,for,EFDD,73906
6524,Iwaszkiewicz,for,EFDD,73906
6556,James,for,EFDD,73906
6608,Lundgren,for,EFDD,73906
6448,Mach,for,EFDD,73906
6497,Moi,for,EFDD,73906
5977,Nuttall,for,EFDD,73906
6557,O'Flynn,for,EFDD,73906
5875,Paksas,for,EFDD,73906
6563,Parker,for,EFDD,73906
6482,Pedicini,for,EFDD,73906
6564,Reid,for,EFDD,73906
6462,von Storch,for,EFDD,73906
6447,Tamburrano,for,EFDD,73906
6412,Valli,for,EFDD,73906
6607,Winberg,for,EFDD,73906
6414,Zanni,for,EFDD,73906
6695,Zullo,for,EFDD,73906
6593,Annemans,for,ENF,73906
6382,Arnautu,for,ENF,73906
6555,Atkinson,for,ENF,73906
6405,Bilde,for,ENF,73906
6179,Bizzotto,for,ENF,73906
5010,Borghezio,for,ENF,73906
6387,Boutonnet,for,ENF,73906
6391,Briois,for,ENF,73906
6731,Ciocca,for,ENF,73906
6384,D'Ornano,for,ENF,73906
6401,Ferrand,for,ENF,73906
6132,Fontana,for,ENF,73906
6450,Goddyn,for,ENF,73906
6630,de Graaff,for,ENF,73906
6404,Jalkh,for,ENF,73906
6372,Lebreton,for,ENF,73906
5332,Le Pen Marine,for,ENF,73906
6699,Loiseau,for,ENF,73906
6385,Martin Dominique,for,ENF,73906
6533,Marusik,for,ENF,73906
6627,Mayer,for,ENF,73906
6399,Mélin,for,ENF,73906
6395,Monot,for,ENF,73906
6403,Montel,for,ENF,73906
6123,Obermayr,for,ENF,73906
6474,Philippot,for,ENF,73906
6467,Pretzell,for,ENF,73906
5522,Salvini,for,ENF,73906
6389,Schaffhauser,for,ENF,73906
6634,Stuger,for,ENF,73906
6392,Troszczynski,for,ENF,73906
6610,Vilimsky,for,ENF,73906
6228,Zijlstra,for,ENF,73906
6541,Żółtek,for,ENF,73906
6280,Anderson Martina,for,GUE/NGL,73906
6595,Boylan,for,GUE/NGL,73906
6598,Carthy,for,GUE/NGL,73906
5886,Ferreira,for,GUE/NGL,73906
6628,Hazekamp,for,GUE/NGL,73906
6599,Ní Riada,for,GUE/NGL,73906
6727,Pimenta Lopes,for,GUE/NGL,73906
6678,Viegas,for,GUE/NGL,73906
6048,Balczó,for,NI,73906
6669,Epitideios,for,NI,73906
6668,Fountoulis,for,NI,73906
1380,Gollnisch,for,NI,73906
6517,Korwin-Mikke,for,NI,73906
6203,Kovács,for,NI,73906
6670,Synadinos,for,NI,73906
6469,Voigt,for,NI,73906
5682,Ali,against,ALDE,73906
6407,Arthuis,against,ALDE,73906
6400,Auštrevičius,against,ALDE,73906
6097,van Baalen,against,ALDE,73906
6110,Bearder,against,ALDE,73906
6646,Becerra Basterrechea,against,ALDE,73906
6089,Bilbao Barandica,against,ALDE,73906
6708,Calvet Chambon,against,ALDE,73906
5328,Cavada,against,ALDE,73906
6339,Charanzová,against,ALDE,73906
1060,Deprez,against,ALDE,73906
4758,de Sarnez,against,ALDE,73906
6439,Diaconu,against,ALDE,73906
6340,Dlabajová,against,ALDE,73906
6679,Faria,against,ALDE,73906
6601,Federley,against,ALDE,73906
6098,Gerbrandy,against,ALDE,73906
6724,Giménez Barbat,against,ALDE,73906
1793,Goerens,against,ALDE,73906
6169,Goulard,against,ALDE,73906
5330,Griesbeck,against,ALDE,73906
5246,Harkin,against,ALDE,73906
6622,Huitema,against,ALDE,73906
5681,Hyusmenova,against,ALDE,73906
5385,in 't Veld,against,ALDE,73906
5433,Jäätteenmäki,against,ALDE,73906
6388,Jakovčić,against,ALDE,73906
6338,Ježek,against,ALDE,73906
6328,Kallas,against,ALDE,73906
6504,Kyuchyuk,against,ALDE,73906
5362,Lambsdorff,against,ALDE,73906
5889,Løkkegaard,against,ALDE,73906
6376,Marinho e Pinto,against,ALDE,73906
6402,Mazuronis,against,ALDE,73906
6041,Meissner,against,ALDE,73906
5857,Michel,against,ALDE,73906
6690,Mihaylova,against,ALDE,73906
6626,van Miltenburg,against,ALDE,73906
6500,Müller,against,ALDE,73906
6614,Nart,against,ALDE,73906
5997,Nicolai,against,ALDE,73906
6621,van Nieuwenhuizen,against,ALDE,73906
6705,Paet,against,ALDE,73906
6644,Pagazaurtundúa Ruiz,against,ALDE,73906
6510,Petersen,against,ALDE,73906
