mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,61590
6679,Faria,for,ALDE,61590
5433,Jäätteenmäki,for,ALDE,61590
6376,Marinho e Pinto,for,ALDE,61590
6181,Tremosa i Balcells,for,ALDE,61590
6710,Vautmans,for,ALDE,61590
5996,Macovei,for,ECR,61590
6468,Adinolfi,for,EFDD,61590
6431,Affronte,for,EFDD,61590
6445,Agea,for,EFDD,61590
6480,Aiuto,for,EFDD,61590
6411,Beghin,for,EFDD,61590
6430,Borrelli,for,EFDD,61590
6446,Castaldo,for,EFDD,61590
6494,Corrao,for,EFDD,61590
6472,D'Amato,for,EFDD,61590
6413,Evi,for,EFDD,61590
6470,Ferrara,for,EFDD,61590
6497,Moi,for,EFDD,61590
6482,Pedicini,for,EFDD,61590
6447,Tamburrano,for,EFDD,61590
6412,Valli,for,EFDD,61590
6414,Zanni,for,EFDD,61590
6695,Zullo,for,EFDD,61590
6280,Anderson Martina,for,GUE/NGL,61590
6723,Benito Ziluaga,for,GUE/NGL,61590
6604,Björk,for,GUE/NGL,61590
6595,Boylan,for,GUE/NGL,61590
6598,Carthy,for,GUE/NGL,61590
5237,Chountis,for,GUE/NGL,61590
6660,Chrysogonos,for,GUE/NGL,61590
6496,De Masi,for,GUE/NGL,61590
6501,Eck,for,GUE/NGL,61590
6597,Flanagan,for,GUE/NGL,61590
6693,Forenza,for,GUE/NGL,61590
6702,González Peñas,for,GUE/NGL,61590
6076,Hadjigeorgiou,for,GUE/NGL,61590
6628,Hazekamp,for,GUE/NGL,61590
5922,de Jong,for,GUE/NGL,61590
6657,Juaristi Abaunz,for,GUE/NGL,61590
6713,Kouloglou,for,GUE/NGL,61590
6675,Kuneva,for,GUE/NGL,61590
6369,Kyllönen,for,GUE/NGL,61590
5909,Le Hyaric,for,GUE/NGL,61590
5916,Mélenchon,for,GUE/NGL,61590
6310,Michels,for,GUE/NGL,61590
6643,Mineur,for,GUE/NGL,61590
6250,Omarjee,for,GUE/NGL,61590
5596,Papadimoulis,for,GUE/NGL,61590
6674,Sakorafa,for,GUE/NGL,61590
6641,Sánchez Caldentey,for,GUE/NGL,61590
5837,Scholz,for,GUE/NGL,61590
6655,Senra Rodríguez,for,GUE/NGL,61590
6444,Spinelli,for,GUE/NGL,61590
6716,Torres Martínez,for,GUE/NGL,61590
6715,Urbán Crespo,for,GUE/NGL,61590
6030,Vergiat,for,GUE/NGL,61590
5368,Zimmer,for,GUE/NGL,61590
5508,del Castillo Vera,for,PPE,61590
5511,de Grandes Pascual,for,PPE,61590
1350,Lamassoure,for,PPE,61590
5788,Pietikäinen,for,PPE,61590
6224,Proust,for,PPE,61590
6488,Radev,for,PPE,61590
6665,Zagorakis,for,PPE,61590
5936,Zalba Bidegain,for,PPE,61590
6567,Anderson Lucy,for,S&D,61590
5426,Assis,for,S&D,61590
6378,Balas,for,S&D,61590
6611,Bayet,for,S&D,61590
6505,Benifei,for,S&D,61590
3972,Berès,for,S&D,61590
6456,Bettini,for,S&D,61590
5867,Blinkevičiūtė,for,S&D,61590
6449,Bonafè,for,S&D,61590
6264,Borzan,for,S&D,61590
5768,Boştinaru,for,S&D,61590
6572,Brannen,for,S&D,61590
6421,Briano,for,S&D,61590
6489,Caputo,for,S&D,61590
5835,Childers,for,S&D,61590
6499,Chinnici,for,S&D,61590
5284,Christensen,for,S&D,61590
6083,Cofferati,for,S&D,61590
4628,Corbett,for,S&D,61590
6085,Costa,for,S&D,61590
6051,Cozzolino,for,S&D,61590
6616,Cristea,for,S&D,61590
6589,Dalli,for,S&D,61590
6570,Dance,for,S&D,61590
6410,Delvaux,for,S&D,61590
6437,De Monte,for,S&D,61590
5816,Denanot,for,S&D,61590
6588,Dodds Anneliese,for,S&D,61590
6424,Frunzulică,for,S&D,61590
6454,Gasbarra,for,S&D,61590
5495,Geringer de Oedenberg,for,S&D,61590
5497,Gierek,for,S&D,61590
4937,Gill Neena,for,S&D,61590
6502,Giuffrida,for,S&D,61590
5425,Gomes,for,S&D,61590
6688,Grammatikakis,for,S&D,61590
6580,Griffin,for,S&D,61590
6063,Gualtieri,for,S&D,61590
5941,Guerrero Salom,for,S&D,61590
6603,Guteland,for,S&D,61590
6212,Gutiérrez Prieto,for,S&D,61590
5261,Hedh,for,S&D,61590
6479,Hoffmann,for,S&D,61590
4994,Honeyball,for,S&D,61590
4103,Howitt,for,S&D,61590
5738,Iotova,for,S&D,61590
5870,Jaakonsaari,for,S&D,61590
6624,Jongerius,for,S&D,61590
6686,Kaili,for,S&D,61590
6009,Kammerevert,for,S&D,61590
6581,Khan,for,S&D,61590
6571,Kirton-Darling,for,S&D,61590
6508,Kofod,for,S&D,61590
6367,Kumpula-Natri,for,S&D,61590
6689,Kyrkos,for,S&D,61590
3823,Lange,for,S&D,61590
4685,Leinen,for,S&D,61590
6477,Lietz,for,S&D,61590
6648,López,for,S&D,61590
5984,López Aguilar,for,S&D,61590
5860,Ludvigsson,for,S&D,61590
6521,Łybacka,for,S&D,61590
4646,McAvan,for,S&D,61590
6380,Mamikins,for,S&D,61590
5314,Maňka,for,S&D,61590
1133,Martin David,for,S&D,61590
6565,Martin Edouard,for,S&D,61590
6354,Maurel,for,S&D,61590
6322,Mavrides,for,S&D,61590
6476,Melior,for,S&D,61590
6296,Mizzi,for,S&D,61590
6351,Molnár,for,S&D,61590
6562,Moody,for,S&D,61590
4923,Moraes,for,S&D,61590
6422,Morgano,for,S&D,61590
6506,Mosca,for,S&D,61590
6618,Nekov,for,S&D,61590
6352,Niedermüller,for,S&D,61590
6242,Nilsson,for,S&D,61590
5483,Panzeri,for,S&D,61590
6487,Paolucci,for,S&D,61590
6323,Papadakis Demetris,for,S&D,61590
6103,Pargneaux,for,S&D,61590
5296,Peillon,for,S&D,61590
6261,Picula,for,S&D,61590
6625,Piri,for,S&D,61590
6493,Pirinski,for,S&D,61590
4851,Pittella,for,S&D,61590
5894,Poc,for,S&D,61590
6330,Poche,for,S&D,61590
6609,Post,for,S&D,61590
6316,Revault D'Allonnes Bonnefoy,for,S&D,61590
6677,Rodrigues Liliana,for,S&D,61590
6371,Rodrigues Maria João,for,S&D,61590
6415,Sant,for,S&D,61590
6036,Sassoli,for,S&D,61590
5713,Schaldemose,for,S&D,61590
6438,Schlein,for,S&D,61590
6375,Serrão Santos,for,S&D,61590
6381,Silva Pereira,for,S&D,61590
6566,Simon Siôn,for,S&D,61590
5844,Smolková,for,S&D,61590
4949,Stihler,for,S&D,61590
6334,Szanyi,for,S&D,61590
6623,Tang,for,S&D,61590
5624,Tarabella,for,S&D,61590
6282,Thomas,for,S&D,61590
5459,Toia,for,S&D,61590
6336,Ujhelyi,for,S&D,61590
5859,Ulvskog,for,S&D,61590
6086,Vaughan,for,S&D,61590
6425,Viotti,for,S&D,61590
6582,Ward,for,S&D,61590
5698,Willmott,for,S&D,61590
5845,Zala,for,S&D,61590
6434,Zanonato,for,S&D,61590
5957,Zemke,for,S&D,61590
6714,Zoffoli,for,S&D,61590
6373,Zorrinho,for,S&D,61590
5910,Albrecht,for,Verts/ALE,61590
6606,Andersson,for,Verts/ALE,61590
6455,Buchner,for,Verts/ALE,61590
5913,Bütikofer,for,Verts/ALE,61590
5358,Cramer,for,Verts/ALE,61590
6040,Delli,for,Verts/ALE,61590
6324,Durand,for,Verts/ALE,61590
5899,Eickhout,for,Verts/ALE,61590
6554,Eriksson,for,Verts/ALE,61590
4954,Evans,for,Verts/ALE,61590
5904,Giegold,for,Verts/ALE,61590
5926,Häusling,for,Verts/ALE,61590
4535,Hautala,for,Verts/ALE,61590
6486,Heubuch,for,Verts/ALE,61590
6350,Jávor,for,Verts/ALE,61590
5908,Keller Ska,for,Verts/ALE,61590
4935,Lambert,for,Verts/ALE,61590
5838,Lamberts,for,Verts/ALE,61590
5902,Lochbihler,for,Verts/ALE,61590
6550,Maragall,for,Verts/ALE,61590
6453,Reda,for,Verts/ALE,61590
6552,Reimon,for,Verts/ALE,61590
6529,Reintke,for,Verts/ALE,61590
5917,Rivasi,for,Verts/ALE,61590
6694,Ropė,for,Verts/ALE,61590
5987,Sargentini,for,Verts/ALE,61590
6560,Scott Cato,for,Verts/ALE,61590
6659,Sebastià,for,Verts/ALE,61590
6390,Škrlec,for,Verts/ALE,61590
6612,Šoltes,for,Verts/ALE,61590
4983,Staes,for,Verts/ALE,61590
6168,Tarand,for,Verts/ALE,61590
6204,Taylor,for,Verts/ALE,61590
