mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,58454
6400,Auštrevičius,for,ALDE,58454
6097,van Baalen,for,ALDE,58454
6110,Bearder,for,ALDE,58454
6646,Becerra Basterrechea,for,ALDE,58454
6089,Bilbao Barandica,for,ALDE,58454
6708,Calvet Chambon,for,ALDE,58454
5328,Cavada,for,ALDE,58454
6226,De Backer,for,ALDE,58454
4758,de Sarnez,for,ALDE,58454
6439,Diaconu,for,ALDE,58454
6340,Dlabajová,for,ALDE,58454
6679,Faria,for,ALDE,58454
6601,Federley,for,ALDE,58454
6098,Gerbrandy,for,ALDE,58454
1793,Goerens,for,ALDE,58454
6169,Goulard,for,ALDE,58454
6397,Guoga,for,ALDE,58454
5246,Harkin,for,ALDE,58454
6622,Huitema,for,ALDE,58454
5681,Hyusmenova,for,ALDE,58454
5385,in 't Veld,for,ALDE,58454
6388,Jakovčić,for,ALDE,58454
6338,Ježek,for,ALDE,58454
6504,Kyuchyuk,for,ALDE,58454
6376,Marinho e Pinto,for,ALDE,58454
6645,Maura Barandiarán,for,ALDE,58454
6402,Mazuronis,for,ALDE,58454
6041,Meissner,for,ALDE,58454
5857,Michel,for,ALDE,58454
6690,Mihaylova,for,ALDE,58454
6626,van Miltenburg,for,ALDE,58454
6631,Mlinar,for,ALDE,58454
6500,Müller,for,ALDE,58454
6614,Nart,for,ALDE,58454
6621,van Nieuwenhuizen,for,ALDE,58454
6644,Pagazaurtundúa Ruiz,for,ALDE,58454
6266,Radoš,for,ALDE,58454
4676,Ries,for,ALDE,58454
6056,Riquet,for,ALDE,58454
6154,Rochefort,for,ALDE,58454
6722,Selimovic,for,ALDE,58454
5435,Takkula,for,ALDE,58454
6337,Telička,for,ALDE,58454
6042,Theurer,for,ALDE,58454
6331,Toom,for,ALDE,58454
6518,Tørnæs,for,ALDE,58454
6281,Torvalds,for,ALDE,58454
6181,Tremosa i Balcells,for,ALDE,58454
5879,Uspaskich,for,ALDE,58454
6151,Vajgl,for,ALDE,58454
6710,Vautmans,for,ALDE,58454
4550,Väyrynen,for,ALDE,58454
6159,Verhofstadt,for,ALDE,58454
5770,Weber Renate,for,ALDE,58454
5864,Wikström,for,ALDE,58454
4911,Belder,for,ECR,58454
