mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87922
6601,Federley,for,ALDE,87922
6379,Grigule-Pēterse,for,ALDE,87922
6622,Huitema,for,ALDE,87922
5433,Jäätteenmäki,for,ALDE,87922
6760,Nagtegaal,for,ALDE,87922
4550,Väyrynen,for,ALDE,87922
6509,Barekov,for,ECR,87922
6081,Campbell Bannerman,for,ECR,87922
5490,Czarnecki,for,ECR,87922
6719,Czesak,for,ECR,87922
5981,van Dalen,for,ECR,87922
6712,Dalton,for,ECR,87922
6291,Demesmaeker,for,ECR,87922
4960,Deva,for,ECR,87922
6516,Dohrmann,for,ECR,87922
6511,Dzhambazki,for,ECR,87922
6743,Flack,for,ECR,87922
4957,Foster,for,ECR,87922
5472,Fotyga,for,ECR,87922
6112,Fox,for,ECR,87922
6452,Gericke,for,ECR,87922
6111,Girling,for,ECR,87922
6539,Gosiewska,for,ECR,87922
6358,Halla-aho,for,ECR,87922
4959,Hannan,for,ECR,87922
6460,Henkel,for,ECR,87922
6725,Hoc,for,ECR,87922
6531,Jurek,for,ECR,87922
5630,Kamall,for,ECR,87922
5563,Karim,for,ECR,87922
6525,Karski,for,ECR,87922
6726,Kłosowski,for,ECR,87922
6461,Kölmel,for,ECR,87922
6530,Krasnodębski,for,ECR,87922
5453,Krupa,for,ECR,87922
5507,Kuźmiuk,for,ECR,87922
5969,Legutko,for,ECR,87922
6704,Loones,for,ECR,87922
6457,Lucke,for,ECR,87922
6234,McIntyre,for,ECR,87922
5996,Macovei,for,ECR,87922
6667,Marias,for,ECR,87922
6742,Matthews,for,ECR,87922
5851,Messerschmidt,for,ECR,87922
6752,Mobarik,for,ECR,87922
1230,Nicholson,for,ECR,87922
6536,Ożóg,for,ECR,87922
6512,Piecha,for,ECR,87922
5460,Piotrowski,for,ECR,87922
5974,Poręba,for,ECR,87922
6736,Procter,for,ECR,87922
6718,Ruohonen-Lerner,for,ECR,87922
6428,Sernagiotto,for,ECR,87922
6545,Škripek,for,ECR,87922
6464,Starbatty,for,ECR,87922
6682,Stevens,for,ECR,87922
6546,Sulík,for,ECR,87922
6088,Swinburne,for,ECR,87922
5207,Theocharous,for,ECR,87922
5878,Tomaševski,for,ECR,87922
6300,Tomašić,for,ECR,87922
5892,Tošenovský,for,ECR,87922
6466,Trebesius,for,ECR,87922
5113,Ujazdowski,for,ECR,87922
6711,Van Bossuyt,for,ECR,87922
4917,Van Orden,for,ECR,87922
6513,Vistisen,for,ECR,87922
6515,Wiśniewska,for,ECR,87922
5052,Zahradil,for,ECR,87922
5598,Zīle,for,ECR,87922
6540,Žitňanská,for,ECR,87922
6522,Złotowski,for,ECR,87922
6066,Agnew,for,EFDD,87922
6559,Aker,for,EFDD,87922
6374,Bergeron,for,EFDD,87922
6583,Bours,for,EFDD,87922
6748,Bullock,for,EFDD,87922
6590,Carver,for,EFDD,87922
6586,Coburn,for,EFDD,87922
6573,Collins,for,EFDD,87922
6113,(The Earl of) Dartmouth,for,EFDD,87922
6384,D'Ornano,for,EFDD,87922
6569,Etheridge,for,EFDD,87922
6558,Finch,for,EFDD,87922
6584,Gill Nathan,for,EFDD,87922
6524,Iwaszkiewicz,for,EFDD,87922
6403,Montel,for,EFDD,87922
5977,Nuttall,for,EFDD,87922
6557,O'Flynn,for,EFDD,87922
5875,Paksas,for,EFDD,87922
6563,Parker,for,EFDD,87922
6754,Payne,for,EFDD,87922
6474,Philippot,for,EFDD,87922
6564,Reid,for,EFDD,87922
6568,Seymour,for,EFDD,87922
6179,Bizzotto,for,ENF,87922
5010,Borghezio,for,ENF,87922
6731,Ciocca,for,ENF,87922
6741,Elissen,for,ENF,87922
6132,Fontana,for,ENF,87922
6629,Kappel,for,ENF,87922
6372,Lebreton,for,ENF,87922
6533,Marusik,for,ENF,87922
6627,Mayer Georg,for,ENF,87922
6123,Obermayr,for,ENF,87922
6467,Pretzell,for,ENF,87922
6426,Rebega,for,ENF,87922
6634,Stuger,for,ENF,87922
6610,Vilimsky,for,ENF,87922
6414,Zanni,for,ENF,87922
6228,Zijlstra,for,ENF,87922
6541,Żółtek,for,ENF,87922
6076,Hadjigeorgiou,for,GUE/NGL,87922
