mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,85901
5262,Ashworth,for,ECR,85901
6574,Bashir,for,ECR,85901
4911,Belder,for,ECR,85901
5981,van Dalen,for,ECR,85901
6712,Dalton,for,ECR,85901
4960,Deva,for,ECR,85901
6516,Dohrmann,for,ECR,85901
6511,Dzhambazki,for,ECR,85901
6743,Flack,for,ECR,85901
4957,Foster,for,ECR,85901
6112,Fox,for,ECR,85901
6452,Gericke,for,ECR,85901
6111,Girling,for,ECR,85901
6358,Halla-aho,for,ECR,85901
4959,Hannan,for,ECR,85901
6460,Henkel,for,ECR,85901
5630,Kamall,for,ECR,85901
5563,Karim,for,ECR,85901
6461,Kölmel,for,ECR,85901
6704,Loones,for,ECR,85901
6457,Lucke,for,ECR,85901
6234,McIntyre,for,ECR,85901
6667,Marias,for,ECR,85901
6742,Matthews,for,ECR,85901
5851,Messerschmidt,for,ECR,85901
6752,Mobarik,for,ECR,85901
1230,Nicholson,for,ECR,85901
6736,Procter,for,ECR,85901
6718,Ruohonen-Lerner,for,ECR,85901
6428,Sernagiotto,for,ECR,85901
6545,Škripek,for,ECR,85901
6464,Starbatty,for,ECR,85901
6088,Swinburne,for,ECR,85901
4925,Tannock,for,ECR,85901
5878,Tomaševski,for,ECR,85901
6300,Tomašić,for,ECR,85901
6466,Trebesius,for,ECR,85901
5113,Ujazdowski,for,ECR,85901
4917,Van Orden,for,ECR,85901
6513,Vistisen,for,ECR,85901
5598,Zīle,for,ECR,85901
6540,Žitňanská,for,ECR,85901
6066,Agnew,for,EFDD,85901
6559,Aker,for,EFDD,85901
6577,Arnott,for,EFDD,85901
5567,Batten,for,EFDD,85901
6748,Bullock,for,EFDD,85901
6590,Carver,for,EFDD,85901
6586,Coburn,for,EFDD,85901
6573,Collins,for,EFDD,85901
6113,(The Earl of) Dartmouth,for,EFDD,85901
6384,D'Ornano,for,EFDD,85901
6569,Etheridge,for,EFDD,85901
6584,Gill Nathan,for,EFDD,85901
6608,Lundgren,for,EFDD,85901
6759,Meuthen,for,EFDD,85901
6403,Montel,for,EFDD,85901
6557,O'Flynn,for,EFDD,85901
5875,Paksas,for,EFDD,85901
6563,Parker,for,EFDD,85901
6754,Payne,for,EFDD,85901
6474,Philippot,for,EFDD,85901
6564,Reid,for,EFDD,85901
6568,Seymour,for,EFDD,85901
6593,Annemans,for,ENF,85901
6382,Arnautu,for,ENF,85901
6555,Atkinson,for,ENF,85901
6394,Bay,for,ENF,85901
6405,Bilde,for,ENF,85901
6391,Briois,for,ENF,85901
6741,Elissen,for,ENF,85901
6401,Ferrand,for,ENF,85901
6450,Goddyn,for,ENF,85901
6630,de Graaff,for,ENF,85901
6404,Jalkh,for,ENF,85901
6751,Jamet,for,ENF,85901
6372,Lebreton,for,ENF,85901
6746,Lechevalier,for,ENF,85901
6699,Loiseau,for,ENF,85901
6385,Martin Dominique,for,ENF,85901
6533,Marusik,for,ENF,85901
6395,Monot,for,ENF,85901
6467,Pretzell,for,ENF,85901
6426,Rebega,for,ENF,85901
6389,Schaffhauser,for,ENF,85901
6634,Stuger,for,ENF,85901
6392,Troszczynski,for,ENF,85901
6414,Zanni,for,ENF,85901
6228,Zijlstra,for,ENF,85901
6541,Żółtek,for,ENF,85901
6654,Albiol Guzmán,for,GUE/NGL,85901
6280,Anderson Martina,for,GUE/NGL,85901
6723,Benito Ziluaga,for,GUE/NGL,85901
6604,Björk,for,GUE/NGL,85901
6595,Boylan,for,GUE/NGL,85901
6598,Carthy,for,GUE/NGL,85901
5237,Chountis,for,GUE/NGL,85901
6660,Chrysogonos,for,GUE/NGL,85901
6701,Couso Permuy,for,GUE/NGL,85901
6501,Eck,for,GUE/NGL,85901
6024,Ernst,for,GUE/NGL,85901
5886,Ferreira,for,GUE/NGL,85901
6597,Flanagan,for,GUE/NGL,85901
6693,Forenza,for,GUE/NGL,85901
6702,González Peñas,for,GUE/NGL,85901
6076,Hadjigeorgiou,for,GUE/NGL,85901
6628,Hazekamp,for,GUE/NGL,85901
5922,de Jong,for,GUE/NGL,85901
6657,Juaristi Abaunz,for,GUE/NGL,85901
6313,Kari,for,GUE/NGL,85901
5450,Kohlíček,for,GUE/NGL,85901
5039,Konečná,for,GUE/NGL,85901
6713,Kouloglou,for,GUE/NGL,85901
6675,Kuneva,for,GUE/NGL,85901
5909,Le Hyaric,for,GUE/NGL,85901
6653,López Bermejo,for,GUE/NGL,85901
6026,Lösing,for,GUE/NGL,85901
6692,Maltese,for,GUE/NGL,85901
5044,Maštálka,for,GUE/NGL,85901
5992,Matias,for,GUE/NGL,85901
6310,Michels,for,GUE/NGL,85901
6643,Mineur,for,GUE/NGL,85901
6599,Ní Riada,for,GUE/NGL,85901
6250,Omarjee,for,GUE/NGL,85901
6727,Pimenta Lopes,for,GUE/NGL,85901
6674,Sakorafa,for,GUE/NGL,85901
6641,Sánchez Caldentey,for,GUE/NGL,85901
6758,Schirdewan,for,GUE/NGL,85901
6655,Senra Rodríguez,for,GUE/NGL,85901
6444,Spinelli,for,GUE/NGL,85901
6321,Sylikiotis,for,GUE/NGL,85901
6716,Torres Martínez,for,GUE/NGL,85901
6715,Urbán Crespo,for,GUE/NGL,85901
6656,Vallina,for,GUE/NGL,85901
6030,Vergiat,for,GUE/NGL,85901
6678,Viegas,for,GUE/NGL,85901
6747,Vieu,for,GUE/NGL,85901
5368,Zimmer,for,GUE/NGL,85901
6048,Balczó,for,NI,85901
6386,Chauprade,for,NI,85901
6669,Epitideios,for,NI,85901
6668,Fountoulis,for,NI,85901
1380,Gollnisch,for,NI,85901
6556,James,for,NI,85901
6517,Korwin-Mikke,for,NI,85901
6203,Kovács,for,NI,85901
1529,Le Pen,for,NI,85901
6676,Papadakis Konstantinos,for,NI,85901
6471,Sonneborn,for,NI,85901
6670,Synadinos,for,NI,85901
6469,Voigt,for,NI,85901
6585,Woolfe,for,NI,85901
6673,Zarianopoulos,for,NI,85901
6380,Mamikins,for,S&D,85901
6609,Post,for,S&D,85901
6438,Schlein,for,S&D,85901
6040,Delli,for,Verts/ALE,85901
4954,Evans,for,Verts/ALE,85901
4847,Turmes,for,Verts/ALE,85901
6591,Urtasun,for,Verts/ALE,85901
5602,Ždanoka,for,Verts/ALE,85901
5682,Ali,against,ALDE,85901
6407,Arthuis,against,ALDE,85901
6400,Auštrevičius,against,ALDE,85901
6097,van Baalen,against,ALDE,85901
6110,Bearder,against,ALDE,85901
6646,Becerra Basterrechea,against,ALDE,85901
6089,Bilbao Barandica,against,ALDE,85901
6708,Calvet Chambon,against,ALDE,85901
5328,Cavada,against,ALDE,85901
6339,Charanzová,against,ALDE,85901
4761,Cornillet,against,ALDE,85901
1060,Deprez,against,ALDE,85901
6439,Diaconu,against,ALDE,85901
6340,Dlabajová,against,ALDE,85901
6601,Federley,against,ALDE,85901
6098,Gerbrandy,against,ALDE,85901
1793,Goerens,against,ALDE,85901
5330,Griesbeck,against,ALDE,85901
5246,Harkin,against,ALDE,85901
6043,Hirsch,against,ALDE,85901
6622,Huitema,against,ALDE,85901
5681,Hyusmenova,against,ALDE,85901
5385,in 't Veld,against,ALDE,85901
5433,Jäätteenmäki,against,ALDE,85901
6388,Jakovčić,against,ALDE,85901
6338,Ježek,against,ALDE,85901
6328,Kallas,against,ALDE,85901
6504,Kyuchyuk,against,ALDE,85901
6740,Lalonde,against,ALDE,85901
5889,Løkkegaard,against,ALDE,85901
6376,Marinho e Pinto,against,ALDE,85901
6402,Mazuronis,against,ALDE,85901
6041,Meissner,against,ALDE,85901
5857,Michel,against,ALDE,85901
6690,Mihaylova,against,ALDE,85901
6626,van Miltenburg,against,ALDE,85901
6631,Mlinar,against,ALDE,85901
6500,Müller,against,ALDE,85901
6760,Nagtegaal,against,ALDE,85901
6614,Nart,against,ALDE,85901
