mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52470
6407,Arthuis,for,ALDE,52470
6400,Auštrevičius,for,ALDE,52470
6097,van Baalen,for,ALDE,52470
6110,Bearder,for,ALDE,52470
6646,Becerra Basterrechea,for,ALDE,52470
6089,Bilbao Barandica,for,ALDE,52470
6708,Calvet Chambon,for,ALDE,52470
6339,Charanzová,for,ALDE,52470
6226,De Backer,for,ALDE,52470
1060,Deprez,for,ALDE,52470
4758,de Sarnez,for,ALDE,52470
6439,Diaconu,for,ALDE,52470
6340,Dlabajová,for,ALDE,52470
6679,Faria,for,ALDE,52470
6601,Federley,for,ALDE,52470
6098,Gerbrandy,for,ALDE,52470
6658,Girauta Vidal,for,ALDE,52470
1793,Goerens,for,ALDE,52470
6169,Goulard,for,ALDE,52470
5330,Griesbeck,for,ALDE,52470
6379,Grigule,for,ALDE,52470
6397,Guoga,for,ALDE,52470
6622,Huitema,for,ALDE,52470
5681,Hyusmenova,for,ALDE,52470
5385,in 't Veld,for,ALDE,52470
5433,Jäätteenmäki,for,ALDE,52470
6388,Jakovčić,for,ALDE,52470
6338,Ježek,for,ALDE,52470
6328,Kallas,for,ALDE,52470
6504,Kyuchyuk,for,ALDE,52470
5362,Lambsdorff,for,ALDE,52470
6376,Marinho e Pinto,for,ALDE,52470
6645,Maura Barandiarán,for,ALDE,52470
6041,Meissner,for,ALDE,52470
5857,Michel,for,ALDE,52470
6690,Mihaylova,for,ALDE,52470
6626,van Miltenburg,for,ALDE,52470
6631,Mlinar,for,ALDE,52470
6500,Müller,for,ALDE,52470
6614,Nart,for,ALDE,52470
5997,Nicolai,for,ALDE,52470
6621,van Nieuwenhuizen,for,ALDE,52470
6705,Paet,for,ALDE,52470
4693,Paulsen,for,ALDE,52470
6510,Petersen,for,ALDE,52470
6266,Radoš,for,ALDE,52470
4676,Ries,for,ALDE,52470
6056,Riquet,for,ALDE,52470
5890,Rohde,for,ALDE,52470
6100,Schaake,for,ALDE,52470
5435,Takkula,for,ALDE,52470
6337,Telička,for,ALDE,52470
6042,Theurer,for,ALDE,52470
6331,Toom,for,ALDE,52470
6518,Tørnæs,for,ALDE,52470
6281,Torvalds,for,ALDE,52470
6181,Tremosa i Balcells,for,ALDE,52470
6151,Vajgl,for,ALDE,52470
6710,Vautmans,for,ALDE,52470
4550,Väyrynen,for,ALDE,52470
5770,Weber Renate,for,ALDE,52470
5864,Wikström,for,ALDE,52470
5490,Czarnecki,for,ECR,52470
6525,Karski,for,ECR,52470
6402,Mazuronis,for,EFDD,52470
5875,Paksas,for,EFDD,52470
6654,Albiol Guzmán,for,GUE/NGL,52470
6280,Anderson Martina,for,GUE/NGL,52470
6604,Björk,for,GUE/NGL,52470
6595,Boylan,for,GUE/NGL,52470
6598,Carthy,for,GUE/NGL,52470
6660,Chrysogonos,for,GUE/NGL,52470
6701,Couso Permuy,for,GUE/NGL,52470
6496,De Masi,for,GUE/NGL,52470
6501,Eck,for,GUE/NGL,52470
5886,Ferreira João,for,GUE/NGL,52470
6597,Flanagan,for,GUE/NGL,52470
472,Glezos,for,GUE/NGL,52470
6702,González Peñas,for,GUE/NGL,52470
6628,Hazekamp,for,GUE/NGL,52470
6637,Iglesias,for,GUE/NGL,52470
5922,de Jong,for,GUE/NGL,52470
6657,Juaristi Abaunz,for,GUE/NGL,52470
5039,Konečná,for,GUE/NGL,52470
6713,Kouloglou,for,GUE/NGL,52470
6675,Kuneva,for,GUE/NGL,52470
6369,Kyllönen,for,GUE/NGL,52470
5909,Le Hyaric,for,GUE/NGL,52470
6653,López Bermejo,for,GUE/NGL,52470
6026,Lösing,for,GUE/NGL,52470
6692,Maltese,for,GUE/NGL,52470
5044,Maštálka,for,GUE/NGL,52470
5992,Matias,for,GUE/NGL,52470
6310,Michels,for,GUE/NGL,52470
6643,Mineur,for,GUE/NGL,52470
6599,Ní Riada,for,GUE/NGL,52470
6250,Omarjee,for,GUE/NGL,52470
5596,Papadimoulis,for,GUE/NGL,52470
6674,Sakorafa,for,GUE/NGL,52470
6641,Sánchez Caldentey,for,GUE/NGL,52470
5837,Scholz,for,GUE/NGL,52470
6655,Senra Rodríguez,for,GUE/NGL,52470
6444,Spinelli,for,GUE/NGL,52470
6716,Torres Martínez,for,GUE/NGL,52470
6715,Urbán Crespo,for,GUE/NGL,52470
6656,Vallina,for,GUE/NGL,52470
6678,Viegas,for,GUE/NGL,52470
5368,Zimmer,for,GUE/NGL,52470
6253,Zuber,for,GUE/NGL,52470
6048,Balczó,for,NI,52470
6203,Kovács,for,NI,52470
5984,López Aguilar,for,NI,52470
6469,Voigt,for,NI,52470
6602,Adaktusson,for,PPE,52470
1340,Alliot-Marie,for,PPE,52470
6594,Arimont,for,PPE,52470
4742,Ayuso,for,PPE,52470
6191,Bach,for,PPE,52470
6135,Balz,for,PPE,52470
6216,Becker,for,PPE,52470
5377,Belet,for,PPE,52470
6343,Bocskor,for,PPE,52470
1507,Böge,for,PPE,52470
6613,Bogovič,for,PPE,52470
6535,Boni,for,PPE,52470
1278,Brok,for,PPE,52470
6617,Buda,for,PPE,52470
5729,Bușoi,for,PPE,52470
5388,Buzek,for,PPE,52470
6021,Cadec,for,PPE,52470
5252,Casa,for,PPE,52470
5341,Caspary,for,PPE,52470
5508,del Castillo Vera,for,PPE,52470
5554,Cesa,for,PPE,52470
5236,Christoforou,for,PPE,52470
6492,Cicu,for,PPE,52470
6406,Cirio,for,PPE,52470
6600,Clune,for,PPE,52470
3800,Coelho,for,PPE,52470
6273,Collin-Langen,for,PPE,52470
5948,Comi,for,PPE,52470
6587,Comodini Cachia,for,PPE,52470
5861,Corazza Bildt,for,PPE,52470
6548,Csáky,for,PPE,52470
5921,Danjean,for,PPE,52470
6194,Dantin,for,PPE,52470
6172,Dati,for,PPE,52470
6364,Delahaye,for,PPE,52470
6345,Deli,for,PPE,52470
5350,Deß,for,PPE,52470
5515,Díaz de Mera García Consuegra,for,PPE,52470
5960,Dorfmann,for,PPE,52470
5348,Ehler,for,PPE,52470
6047,Engel,for,PPE,52470
6342,Erdős,for,PPE,52470
5983,Estaràs Ferragut,for,PPE,52470
3833,Ferber,for,PPE,52470
6068,Fernandes,for,PPE,52470
5903,Fisas Ayxelà,for,PPE,52470
4880,Fitto,for,PPE,52470
5256,Fjellner,for,PPE,52470
1508,Florenz,for,PPE,52470
4659,Gahler,for,PPE,52470
5280,Gál,for,PPE,52470
6202,Gáll-Pelcz,for,PPE,52470
6615,Gambús,for,PPE,52470
5803,Gardini,for,PPE,52470
6441,Gieseke,for,PPE,52470
6632,González Pons,for,PPE,52470
5511,de Grandes Pascual,for,PPE,52470
5342,Gräßle,for,PPE,52470
4032,Grossetête,for,PPE,52470
5109,Grzyb,for,PPE,52470
5138,Gyürk,for,PPE,52470
6596,Hayes,for,PPE,52470
5018,Herranz García,for,PPE,52470
6534,Hetman,for,PPE,52470
5953,Hohlmeier,for,PPE,52470
6346,Hölvényi,for,PPE,52470
5952,Hübner,for,PPE,52470
5516,Iturgaiz,for,PPE,52470
5945,Jahr,for,PPE,52470
5954,Jazłowiecka,for,PPE,52470
5978,Jiménez-Becerril Barrio,for,PPE,52470
6360,Joulaud,for,PPE,52470
6055,Juvin,for,PPE,52470
5944,Kalinowski,for,PPE,52470
6095,Kalniete,for,PPE,52470
4669,Karas,for,PPE,52470
6070,Kariņš,for,PPE,52470
6666,Kefalogiannis,for,PPE,52470
5542,Kelam,for,PPE,52470
5855,Kelly,for,PPE,52470
6001,Kósa,for,PPE,52470
6053,Köstinger,for,PPE,52470
6196,Kovatchev,for,PPE,52470
6527,Kozłowska-Rajewicz,for,PPE,52470
5403,Kudrycka,for,PPE,52470
5940,Kuhn,for,PPE,52470
5840,Kukan,for,PPE,52470
6662,Kyrtsos,for,PPE,52470
1350,Lamassoure,for,PPE,52470
6393,Landsbergis,for,PPE,52470
5727,de Lange,for,PPE,52470
3856,Langen,for,PPE,52470
5988,La Via,for,PPE,52470
6363,Lavrilleux,for,PPE,52470
6200,Le Grip,for,PPE,52470
6592,Lenaers,for,PPE,52470
5105,Lewandowski,for,PPE,52470
3855,Liese,for,PPE,52470
6442,Lins,for,PPE,52470
5938,Lope Fontagné,for,PPE,52470
5517,López-Istúriz White,for,PPE,52470
5964,Łukacijewska,for,PPE,52470
5245,McGuinness,for,PPE,52470
5996,Macovei,for,PPE,52470
6303,Maletić,for,PPE,52470
6245,Malinov,for,PPE,52470
5774,Mănescu,for,PPE,52470
3845,Mann,for,PPE,52470
5646,Marinescu,for,PPE,52470
6465,Martusciello,for,PPE,52470
5985,Matera,for,PPE,52470
6096,Mato,for,PPE,52470
6297,Metsola,for,PPE,52470
5308,Mikolášik,for,PPE,52470
5518,Millán Mon,for,PPE,52470
6368,Morano,for,PPE,52470
5732,Morin-Chartier,for,PPE,52470
6436,Mureșan,for,PPE,52470
5547,Mussolini,for,PPE,52470
6544,Nagy,for,PPE,52470
4712,Niebler,for,PPE,52470
6332,Niedermayer,for,PPE,52470
5295,van Nistelrooij,for,PPE,52470
6709,Novakov,for,PPE,52470
5407,Olbrycht,for,PPE,52470
6377,Pabriks,for,PPE,52470
5702,Patriciello,for,PPE,52470
6483,Paunova,for,PPE,52470
5033,Peterle,for,PPE,52470
6383,Petir,for,PPE,52470
5346,Pieper,for,PPE,52470
5788,Pietikäinen,for,PPE,52470
6537,Pitera,for,PPE,52470
6268,Plenković,for,PPE,52470
6519,Plura,for,PPE,52470
6491,Pogliese,for,PPE,52470
6092,Ponga,for,PPE,52470
6700,Pospíšil,for,PPE,52470
6010,Preda,for,PPE,52470
6224,Proust,for,PPE,52470
1487,Quisthoudt-Rowohl,for,PPE,52470
6488,Radev,for,PPE,52470
6072,Rangel,for,PPE,52470
1335,Reding,for,PPE,52470
5347,Reul,for,PPE,52470
6365,Ribeiro,for,PPE,52470
6684,Rolin,for,PPE,52470
5512,Rosati,for,PPE,52470
6362,Ruas,for,PPE,52470
4596,Rübig,for,PPE,52470
4768,Saïfi,for,PPE,52470
6698,Salini,for,PPE,52470
6370,Sander,for,PPE,52470
6259,Sarvamaa,for,PPE,52470
5416,Saryusz-Wolski,for,PPE,52470
