mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,80239
6631,Mlinar,for,ALDE,80239
6644,Pagazaurtundúa Ruiz,for,ALDE,80239
5435,Takkula,for,ALDE,80239
6181,Tremosa i Balcells,for,ALDE,80239
6710,Vautmans,for,ALDE,80239
6729,Wierinck,for,ALDE,80239
5262,Ashworth,for,ECR,80239
6509,Barekov,for,ECR,80239
6574,Bashir,for,ECR,80239
5981,van Dalen,for,ECR,80239
6712,Dalton,for,ECR,80239
6291,Demesmaeker,for,ECR,80239
4960,Deva,for,ECR,80239
6579,Duncan,for,ECR,80239
6511,Dzhambazki,for,ECR,80239
4957,Foster,for,ECR,80239
6112,Fox,for,ECR,80239
6111,Girling,for,ECR,80239
6358,Halla-aho,for,ECR,80239
4959,Hannan,for,ECR,80239
6460,Henkel,for,ECR,80239
6725,Hoc,for,ECR,80239
6531,Jurek,for,ECR,80239
5630,Kamall,for,ECR,80239
5563,Karim,for,ECR,80239
6525,Karski,for,ECR,80239
6461,Kölmel,for,ECR,80239
6561,Lewer,for,ECR,80239
6704,Loones,for,ECR,80239
6457,Lucke,for,ECR,80239
6087,McClarkin,for,ECR,80239
5996,Macovei,for,ECR,80239
6667,Marias,for,ECR,80239
6736,Procter,for,ECR,80239
6545,Škripek,for,ECR,80239
6682,Stevens,for,ECR,80239
6546,Sulík,for,ECR,80239
4925,Tannock,for,ECR,80239
5207,Theocharous,for,ECR,80239
5878,Tomaševski,for,ECR,80239
6300,Tomašić,for,ECR,80239
5892,Tošenovský,for,ECR,80239
6466,Trebesius,for,ECR,80239
6711,Van Bossuyt,for,ECR,80239
6513,Vistisen,for,ECR,80239
5052,Zahradil,for,ECR,80239
5598,Zīle,for,ECR,80239
6540,Žitňanská,for,ECR,80239
6468,Adinolfi,for,EFDD,80239
6445,Agea,for,EFDD,80239
6066,Agnew,for,EFDD,80239
6480,Aiuto,for,EFDD,80239
6577,Arnott,for,EFDD,80239
5567,Batten,for,EFDD,80239
6411,Beghin,for,EFDD,80239
6374,Bergeron,for,EFDD,80239
6430,Borrelli,for,EFDD,80239
6583,Bours,for,EFDD,80239
6590,Carver,for,EFDD,80239
6446,Castaldo,for,EFDD,80239
6586,Coburn,for,EFDD,80239
6573,Collins,for,EFDD,80239
6494,Corrao,for,EFDD,80239
6472,D'Amato,for,EFDD,80239
6569,Etheridge,for,EFDD,80239
6413,Evi,for,EFDD,80239
6558,Finch,for,EFDD,80239
6584,Gill Nathan,for,EFDD,80239
6575,Hookem,for,EFDD,80239
6608,Lundgren,for,EFDD,80239
6448,Mach,for,EFDD,80239
6497,Moi,for,EFDD,80239
6557,O'Flynn,for,EFDD,80239
6482,Pedicini,for,EFDD,80239
6564,Reid,for,EFDD,80239
6568,Seymour,for,EFDD,80239
6462,von Storch,for,EFDD,80239
6447,Tamburrano,for,EFDD,80239
6412,Valli,for,EFDD,80239
6607,Winberg,for,EFDD,80239
6695,Zullo,for,EFDD,80239
6593,Annemans,for,ENF,80239
6555,Atkinson,for,ENF,80239
6179,Bizzotto,for,ENF,80239
6731,Ciocca,for,ENF,80239
6132,Fontana,for,ENF,80239
6630,de Graaff,for,ENF,80239
6629,Kappel,for,ENF,80239
6627,Mayer Georg,for,ENF,80239
6123,Obermayr,for,ENF,80239
6426,Rebega,for,ENF,80239
5522,Salvini,for,ENF,80239
6634,Stuger,for,ENF,80239
6610,Vilimsky,for,ENF,80239
6414,Zanni,for,ENF,80239
6228,Zijlstra,for,ENF,80239
6654,Albiol Guzmán,for,GUE/NGL,80239
6280,Anderson Martina,for,GUE/NGL,80239
6723,Benito Ziluaga,for,GUE/NGL,80239
6604,Björk,for,GUE/NGL,80239
6595,Boylan,for,GUE/NGL,80239
6598,Carthy,for,GUE/NGL,80239
5237,Chountis,for,GUE/NGL,80239
6660,Chrysogonos,for,GUE/NGL,80239
6701,Couso Permuy,for,GUE/NGL,80239
6496,De Masi,for,GUE/NGL,80239
6501,Eck,for,GUE/NGL,80239
5886,Ferreira,for,GUE/NGL,80239
6597,Flanagan,for,GUE/NGL,80239
6693,Forenza,for,GUE/NGL,80239
6702,González Peñas,for,GUE/NGL,80239
6076,Hadjigeorgiou,for,GUE/NGL,80239
6628,Hazekamp,for,GUE/NGL,80239
5922,de Jong,for,GUE/NGL,80239
6657,Juaristi Abaunz,for,GUE/NGL,80239
6313,Kari,for,GUE/NGL,80239
5450,Kohlíček,for,GUE/NGL,80239
5039,Konečná,for,GUE/NGL,80239
6713,Kouloglou,for,GUE/NGL,80239
6675,Kuneva,for,GUE/NGL,80239
6369,Kyllönen,for,GUE/NGL,80239
6653,López Bermejo,for,GUE/NGL,80239
6692,Maltese,for,GUE/NGL,80239
5992,Matias,for,GUE/NGL,80239
6643,Mineur,for,GUE/NGL,80239
6250,Omarjee,for,GUE/NGL,80239
5596,Papadimoulis,for,GUE/NGL,80239
6727,Pimenta Lopes,for,GUE/NGL,80239
6674,Sakorafa,for,GUE/NGL,80239
6641,Sánchez Caldentey,for,GUE/NGL,80239
6655,Senra Rodríguez,for,GUE/NGL,80239
6444,Spinelli,for,GUE/NGL,80239
6321,Sylikiotis,for,GUE/NGL,80239
6716,Torres Martínez,for,GUE/NGL,80239
6715,Urbán Crespo,for,GUE/NGL,80239
6030,Vergiat,for,GUE/NGL,80239
6678,Viegas,for,GUE/NGL,80239
6048,Balczó,for,NI,80239
6669,Epitideios,for,NI,80239
6668,Fountoulis,for,NI,80239
6556,James,for,NI,80239
6203,Kovács,for,NI,80239
5849,Morvai,for,NI,80239
6676,Papadakis Konstantinos,for,NI,80239
6471,Sonneborn,for,NI,80239
6670,Synadinos,for,NI,80239
6469,Voigt,for,NI,80239
6673,Zarianopoulos,for,NI,80239
5377,Belet,for,PPE,80239
6684,Rolin,for,PPE,80239
6706,Vandenkendelaere,for,PPE,80239
6651,Aguilera García,for,S&D,80239
6567,Anderson Lucy,for,S&D,80239
6687,Androulakis,for,S&D,80239
5411,Ayala Sender,for,S&D,80239
6505,Benifei,for,S&D,80239
6449,Bonafè,for,S&D,80239
5768,Boştinaru,for,S&D,80239
6572,Brannen,for,S&D,80239
6489,Caputo,for,S&D,80239
6083,Cofferati,for,S&D,80239
4628,Corbett,for,S&D,80239
6589,Dalli,for,S&D,80239
6437,De Monte,for,S&D,80239
6080,Fajon,for,S&D,80239
6652,Fernández,for,S&D,80239
5173,Flašíková Beňová,for,S&D,80239
5417,García Pérez,for,S&D,80239
6130,Gardiazabal Rubial,for,S&D,80239
6580,Griffin,for,S&D,80239
6212,Gutiérrez Prieto,for,S&D,80239
4994,Honeyball,for,S&D,80239
6029,Ivan,for,S&D,80239
6161,Jáuregui Atondo,for,S&D,80239
6624,Jongerius,for,S&D,80239
6581,Khan,for,S&D,80239
6571,Kirton-Darling,for,S&D,80239
6367,Kumpula-Natri,for,S&D,80239
6648,López,for,S&D,80239
5984,López Aguilar,for,S&D,80239
4646,McAvan,for,S&D,80239
1133,Martin David,for,S&D,80239
6737,Mayer Alex,for,S&D,80239
6625,Piri,for,S&D,80239
6609,Post,for,S&D,80239
6415,Sant,for,S&D,80239
6438,Schlein,for,S&D,80239
4949,Stihler,for,S&D,80239
6623,Tang,for,S&D,80239
5859,Ulvskog,for,S&D,80239
4757,Valenciano,for,S&D,80239
4990,Van Brempt,for,S&D,80239
6086,Vaughan,for,S&D,80239
6582,Ward,for,S&D,80239
6373,Zorrinho,for,S&D,80239
6431,Affronte,for,Verts/ALE,80239
5910,Albrecht,for,Verts/ALE,80239
6606,Andersson,for,Verts/ALE,80239
5291,Auken,for,Verts/ALE,80239
5918,Bové,for,Verts/ALE,80239
6455,Buchner,for,Verts/ALE,80239
5913,Bütikofer,for,Verts/ALE,80239
5358,Cramer,for,Verts/ALE,80239
6730,Dalunde,for,Verts/ALE,80239
6040,Delli,for,Verts/ALE,80239
6324,Durand,for,Verts/ALE,80239
5899,Eickhout,for,Verts/ALE,80239
6703,Engström,for,Verts/ALE,80239
4954,Evans,for,Verts/ALE,80239
5904,Giegold,for,Verts/ALE,80239
5353,Harms,for,Verts/ALE,80239
5926,Häusling,for,Verts/ALE,80239
4535,Hautala,for,Verts/ALE,80239
6486,Heubuch,for,Verts/ALE,80239
4655,Hudghton,for,Verts/ALE,80239
5914,Jadot,for,Verts/ALE,80239
6350,Jávor,for,Verts/ALE,80239
6054,Joly,for,Verts/ALE,80239
5908,Keller Ska,for,Verts/ALE,80239
4935,Lambert,for,Verts/ALE,80239
5838,Lamberts,for,Verts/ALE,80239
5902,Lochbihler,for,Verts/ALE,80239
6149,Lunacek,for,Verts/ALE,80239
6732,Marcellesi,for,Verts/ALE,80239
6453,Reda,for,Verts/ALE,80239
6552,Reimon,for,Verts/ALE,80239
6529,Reintke,for,Verts/ALE,80239
