mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,90821
6400,Auštrevičius,secret,ALDE,90821
6097,van Baalen,secret,ALDE,90821
6646,Becerra Basterrechea,secret,ALDE,90821
6089,Bilbao Barandica,secret,ALDE,90821
6708,Calvet Chambon,secret,ALDE,90821
5328,Cavada,secret,ALDE,90821
6339,Charanzová,secret,ALDE,90821
4761,Cornillet,secret,ALDE,90821
1060,Deprez,secret,ALDE,90821
6340,Dlabajová,secret,ALDE,90821
6601,Federley,secret,ALDE,90821
6098,Gerbrandy,secret,ALDE,90821
6724,Giménez Barbat,secret,ALDE,90821
1793,Goerens,secret,ALDE,90821
5330,Griesbeck,secret,ALDE,90821
5246,Harkin,secret,ALDE,90821
6043,Hirsch,secret,ALDE,90821
6622,Huitema,secret,ALDE,90821
5681,Hyusmenova,secret,ALDE,90821
5385,in 't Veld,secret,ALDE,90821
5433,Jäätteenmäki,secret,ALDE,90821
6388,Jakovčić,secret,ALDE,90821
6338,Ježek,secret,ALDE,90821
6504,Kyuchyuk,secret,ALDE,90821
6740,Lalonde,secret,ALDE,90821
6376,Marinho e Pinto,secret,ALDE,90821
6402,Mazuronis,secret,ALDE,90821
5857,Michel,secret,ALDE,90821
6626,van Miltenburg,secret,ALDE,90821
6631,Mlinar,secret,ALDE,90821
6500,Müller,secret,ALDE,90821
6760,Nagtegaal,secret,ALDE,90821
6614,Nart,secret,ALDE,90821
5997,Nicolai,secret,ALDE,90821
6705,Paet,secret,ALDE,90821
6644,Pagazaurtundúa Ruiz,secret,ALDE,90821
6510,Petersen,secret,ALDE,90821
6728,Punset,secret,ALDE,90821
6266,Radoš,secret,ALDE,90821
4676,Ries,secret,ALDE,90821
6056,Riquet,secret,ALDE,90821
6154,Rochefort,secret,ALDE,90821
6100,Schaake,secret,ALDE,90821
6722,Selimovic,secret,ALDE,90821
6331,Toom,secret,ALDE,90821
6281,Torvalds,secret,ALDE,90821
6181,Tremosa i Balcells,secret,ALDE,90821
5879,Uspaskich,secret,ALDE,90821
6151,Vajgl,secret,ALDE,90821
6710,Vautmans,secret,ALDE,90821
6159,Verhofstadt,secret,ALDE,90821
5770,Weber Renate,secret,ALDE,90821
6729,Wierinck,secret,ALDE,90821
5864,Wikström,secret,ALDE,90821
6574,Bashir,secret,ECR,90821
6081,Campbell Bannerman,secret,ECR,90821
6719,Czesak,secret,ECR,90821
6291,Demesmaeker,secret,ECR,90821
4960,Deva,secret,ECR,90821
6516,Dohrmann,secret,ECR,90821
6511,Dzhambazki,secret,ECR,90821
4880,Fitto,secret,ECR,90821
6743,Flack,secret,ECR,90821
4957,Foster,secret,ECR,90821
5472,Fotyga,secret,ECR,90821
6112,Fox,secret,ECR,90821
6452,Gericke,secret,ECR,90821
6539,Gosiewska,secret,ECR,90821
6358,Halla-aho,secret,ECR,90821
6460,Henkel,secret,ECR,90821
6725,Hoc,secret,ECR,90821
6531,Jurek,secret,ECR,90821
5630,Kamall,secret,ECR,90821
6525,Karski,secret,ECR,90821
6726,Kłosowski,secret,ECR,90821
6530,Krasnodębski,secret,ECR,90821
5453,Krupa,secret,ECR,90821
5507,Kuźmiuk,secret,ECR,90821
6704,Loones,secret,ECR,90821
6457,Lucke,secret,ECR,90821
6234,McIntyre,secret,ECR,90821
5996,Macovei,secret,ECR,90821
6667,Marias,secret,ECR,90821
6742,Matthews,secret,ECR,90821
6752,Mobarik,secret,ECR,90821
1230,Nicholson,secret,ECR,90821
6536,Ożóg,secret,ECR,90821
5460,Piotrowski,secret,ECR,90821
5974,Poręba,secret,ECR,90821
6736,Procter,secret,ECR,90821
6426,Rebega,secret,ECR,90821
6718,Ruohonen-Lerner,secret,ECR,90821
6428,Sernagiotto,secret,ECR,90821
6545,Škripek,secret,ECR,90821
6682,Stevens,secret,ECR,90821
6546,Sulík,secret,ECR,90821
4925,Tannock,secret,ECR,90821
5878,Tomaševski,secret,ECR,90821
6300,Tomašić,secret,ECR,90821
5892,Tošenovský,secret,ECR,90821
6466,Trebesius,secret,ECR,90821
6711,Van Bossuyt,secret,ECR,90821
4917,Van Orden,secret,ECR,90821
6513,Vistisen,secret,ECR,90821
6515,Wiśniewska,secret,ECR,90821
5052,Zahradil,secret,ECR,90821
5598,Zīle,secret,ECR,90821
6540,Žitňanská,secret,ECR,90821
6522,Złotowski,secret,ECR,90821
6468,Adinolfi,secret,EFDD,90821
6445,Agea,secret,EFDD,90821
6066,Agnew,secret,EFDD,90821
6480,Aiuto,secret,EFDD,90821
6559,Aker,secret,EFDD,90821
6577,Arnott,secret,EFDD,90821
6411,Beghin,secret,EFDD,90821
6374,Bergeron,secret,EFDD,90821
6583,Bours,secret,EFDD,90821
6748,Bullock,secret,EFDD,90821
6446,Castaldo,secret,EFDD,90821
6386,Chauprade,secret,EFDD,90821
6586,Coburn,secret,EFDD,90821
6573,Collins,secret,EFDD,90821
6494,Corrao,secret,EFDD,90821
6113,(The Earl of) Dartmouth,secret,EFDD,90821
6569,Etheridge,secret,EFDD,90821
6413,Evi,secret,EFDD,90821
6470,Ferrara,secret,EFDD,90821
6558,Finch,secret,EFDD,90821
6584,Gill Nathan,secret,EFDD,90821
6524,Iwaszkiewicz,secret,EFDD,90821
6759,Meuthen,secret,EFDD,90821
6497,Moi,secret,EFDD,90821
6403,Montel,secret,EFDD,90821
5977,Nuttall,secret,EFDD,90821
6557,O'Flynn,secret,EFDD,90821
5875,Paksas,secret,EFDD,90821
6563,Parker,secret,EFDD,90821
6754,Payne,secret,EFDD,90821
6482,Pedicini,secret,EFDD,90821
6474,Philippot,secret,EFDD,90821
6564,Reid,secret,EFDD,90821
6568,Seymour,secret,EFDD,90821
6447,Tamburrano,secret,EFDD,90821
6412,Valli,secret,EFDD,90821
6607,Winberg,secret,EFDD,90821
6593,Annemans,secret,ENF,90821
6382,Arnautu,secret,ENF,90821
6555,Atkinson,secret,ENF,90821
6394,Bay,secret,ENF,90821
6405,Bilde,secret,ENF,90821
6179,Bizzotto,secret,ENF,90821
5010,Borghezio,secret,ENF,90821
6387,Boutonnet,secret,ENF,90821
6391,Briois,secret,ENF,90821
6765,Colombier,secret,ENF,90821
6741,Elissen,secret,ENF,90821
6450,Goddyn,secret,ENF,90821
6630,de Graaff,secret,ENF,90821
6751,Jamet,secret,ENF,90821
6629,Kappel,secret,ENF,90821
6771,Lancini,secret,ENF,90821
6372,Lebreton,secret,ENF,90821
6746,Lechevalier,secret,ENF,90821
6699,Loiseau,secret,ENF,90821
6385,Martin Dominique,secret,ENF,90821
6533,Marusik,secret,ENF,90821
6627,Mayer Georg,secret,ENF,90821
6399,Mélin,secret,ENF,90821
6123,Obermayr,secret,ENF,90821
6467,Pretzell,secret,ENF,90821
6389,Schaffhauser,secret,ENF,90821
6134,Scottà,secret,ENF,90821
6392,Troszczynski,secret,ENF,90821
6610,Vilimsky,secret,ENF,90821
6414,Zanni,secret,ENF,90821
6228,Zijlstra,secret,ENF,90821
6541,Żółtek,secret,ENF,90821
6280,Anderson Martina,secret,GUE/NGL,90821
6723,Benito Ziluaga,secret,GUE/NGL,90821
6604,Björk,secret,GUE/NGL,90821
6595,Boylan,secret,GUE/NGL,90821
6598,Carthy,secret,GUE/NGL,90821
5237,Chountis,secret,GUE/NGL,90821
6660,Chrysogonos,secret,GUE/NGL,90821
6701,Couso Permuy,secret,GUE/NGL,90821
6501,Eck,secret,GUE/NGL,90821
5886,Ferreira,secret,GUE/NGL,90821
6597,Flanagan,secret,GUE/NGL,90821
6693,Forenza,secret,GUE/NGL,90821
6702,González Peñas,secret,GUE/NGL,90821
6076,Hadjigeorgiou,secret,GUE/NGL,90821
6628,Hazekamp,secret,GUE/NGL,90821
5922,de Jong,secret,GUE/NGL,90821
6313,Kari,secret,GUE/NGL,90821
5039,Konečná,secret,GUE/NGL,90821
6713,Kouloglou,secret,GUE/NGL,90821
6369,Kyllönen,secret,GUE/NGL,90821
5909,Le Hyaric,secret,GUE/NGL,90821
6653,López Bermejo,secret,GUE/NGL,90821
6026,Lösing,secret,GUE/NGL,90821
6692,Maltese,secret,GUE/NGL,90821
5992,Matias,secret,GUE/NGL,90821
6310,Michels,secret,GUE/NGL,90821
6643,Mineur,secret,GUE/NGL,90821
6599,Ní Riada,secret,GUE/NGL,90821
6250,Omarjee,secret,GUE/NGL,90821
5596,Papadimoulis,secret,GUE/NGL,90821
6727,Pimenta Lopes,secret,GUE/NGL,90821
6674,Sakorafa,secret,GUE/NGL,90821
6641,Sánchez Caldentey,secret,GUE/NGL,90821
6758,Schirdewan,secret,GUE/NGL,90821
5837,Scholz,secret,GUE/NGL,90821
6655,Senra Rodríguez,secret,GUE/NGL,90821
6444,Spinelli,secret,GUE/NGL,90821
6321,Sylikiotis,secret,GUE/NGL,90821
6716,Torres Martínez,secret,GUE/NGL,90821
6715,Urbán Crespo,secret,GUE/NGL,90821
6656,Vallina,secret,GUE/NGL,90821
6030,Vergiat,secret,GUE/NGL,90821
6678,Viegas,secret,GUE/NGL,90821
5368,Zimmer,secret,GUE/NGL,90821
6048,Balczó,secret,NI,90821
6430,Borrelli,secret,NI,90821
6669,Epitideios,secret,NI,90821
6668,Fountoulis,secret,NI,90821
1380,Gollnisch,secret,NI,90821
6556,James,secret,NI,90821
6203,Kovács,secret,NI,90821
6676,Papadakis Konstantinos,secret,NI,90821
5416,Saryusz-Wolski,secret,NI,90821
6471,Sonneborn,secret,NI,90821
6768,Sośnierz,secret,NI,90821
6670,Synadinos,secret,NI,90821
5113,Ujazdowski,secret,NI,90821
6469,Voigt,secret,NI,90821
6585,Woolfe,secret,NI,90821
6673,Zarianopoulos,secret,NI,90821
6602,Adaktusson,secret,PPE,90821
1340,Alliot-Marie,secret,PPE,90821
5395,Andrikienė,secret,PPE,90821
6594,Arimont,secret,PPE,90821
5262,Ashworth,secret,PPE,90821
4742,Ayuso,secret,PPE,90821
6191,Bach,secret,PPE,90821
6135,Balz,secret,PPE,90821
6216,Becker,secret,PPE,90821
5885,Bendtsen,secret,PPE,90821
6343,Bocskor,secret,PPE,90821
1507,Böge,secret,PPE,90821
6613,Bogovič,secret,PPE,90821
6535,Boni,secret,PPE,90821
1278,Brok,secret,PPE,90821
6617,Buda,secret,PPE,90821
5729,Buşoi,secret,PPE,90821
5388,Buzek,secret,PPE,90821
6021,Cadec,secret,PPE,90821
5928,van de Camp,secret,PPE,90821
5341,Caspary,secret,PPE,90821
5508,del Castillo Vera,secret,PPE,90821
5236,Christoforou,secret,PPE,90821
6492,Cicu,secret,PPE,90821
6600,Clune,secret,PPE,90821
3800,Coelho,secret,PPE,90821
6273,Collin-Langen,secret,PPE,90821
5948,Comi,secret,PPE,90821
6548,Csáky,secret,PPE,90821
5921,Danjean,secret,PPE,90821
6194,Dantin,secret,PPE,90821
6172,Dati,secret,PPE,90821
6364,Delahaye,secret,PPE,90821
6345,Deli,secret,PPE,90821
5350,Deß,secret,PPE,90821
5515,Díaz de Mera García Consuegra,secret,PPE,90821
6762,Didier,secret,PPE,90821
5960,Dorfmann,secret,PPE,90821
6047,Engel,secret,PPE,90821
6342,Erdős,secret,PPE,90821
5983,Estaràs Ferragut,secret,PPE,90821
6679,Faria,secret,PPE,90821
3833,Ferber,secret,PPE,90821
6068,Fernandes,secret,PPE,90821
5256,Fjellner,secret,PPE,90821
1508,Florenz,secret,PPE,90821
4659,Gahler,secret,PPE,90821
5280,Gál,secret,PPE,90821
6615,Gambús,secret,PPE,90821
5803,Gardini,secret,PPE,90821
6441,Gieseke,secret,PPE,90821
6111,Girling,secret,PPE,90821
6632,González Pons,secret,PPE,90821
5342,Gräßle,secret,PPE,90821
4032,Grossetête,secret,PPE,90821
