mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,85558
6452,Gericke,for,ECR,85558
6374,Bergeron,for,EFDD,85558
6608,Lundgren,for,EFDD,85558
6607,Winberg,for,EFDD,85558
6593,Annemans,for,ENF,85558
6382,Arnautu,for,ENF,85558
6394,Bay,for,ENF,85558
6405,Bilde,for,ENF,85558
6387,Boutonnet,for,ENF,85558
6391,Briois,for,ENF,85558
6401,Ferrand,for,ENF,85558
6450,Goddyn,for,ENF,85558
6404,Jalkh,for,ENF,85558
6751,Jamet,for,ENF,85558
6629,Kappel,for,ENF,85558
6372,Lebreton,for,ENF,85558
6746,Lechevalier,for,ENF,85558
6699,Loiseau,for,ENF,85558
6385,Martin Dominique,for,ENF,85558
6395,Monot,for,ENF,85558
6123,Obermayr,for,ENF,85558
6392,Troszczynski,for,ENF,85558
6598,Carthy,for,GUE/NGL,85558
6716,Torres Martínez,for,GUE/NGL,85558
6669,Epitideios,for,NI,85558
6668,Fountoulis,for,NI,85558
1380,Gollnisch,for,NI,85558
6670,Synadinos,for,NI,85558
6469,Voigt,for,NI,85558
5870,Jaakonsaari,for,S&D,85558
5682,Ali,against,ALDE,85558
6407,Arthuis,against,ALDE,85558
6400,Auštrevičius,against,ALDE,85558
6110,Bearder,against,ALDE,85558
6646,Becerra Basterrechea,against,ALDE,85558
6089,Bilbao Barandica,against,ALDE,85558
6708,Calvet Chambon,against,ALDE,85558
5328,Cavada,against,ALDE,85558
6339,Charanzová,against,ALDE,85558
1060,Deprez,against,ALDE,85558
6439,Diaconu,against,ALDE,85558
6340,Dlabajová,against,ALDE,85558
6601,Federley,against,ALDE,85558
6098,Gerbrandy,against,ALDE,85558
6724,Giménez Barbat,against,ALDE,85558
1793,Goerens,against,ALDE,85558
5330,Griesbeck,against,ALDE,85558
6379,Grigule-Pēterse,against,ALDE,85558
5246,Harkin,against,ALDE,85558
6043,Hirsch,against,ALDE,85558
6622,Huitema,against,ALDE,85558
5681,Hyusmenova,against,ALDE,85558
5385,in 't Veld,against,ALDE,85558
5433,Jäätteenmäki,against,ALDE,85558
6338,Ježek,against,ALDE,85558
6328,Kallas,against,ALDE,85558
5364,Klinz,against,ALDE,85558
5889,Løkkegaard,against,ALDE,85558
6376,Marinho e Pinto,against,ALDE,85558
6402,Mazuronis,against,ALDE,85558
6041,Meissner,against,ALDE,85558
6690,Mihaylova,against,ALDE,85558
6626,van Miltenburg,against,ALDE,85558
6631,Mlinar,against,ALDE,85558
6500,Müller,against,ALDE,85558
6760,Nagtegaal,against,ALDE,85558
6614,Nart,against,ALDE,85558
5997,Nicolai,against,ALDE,85558
6644,Pagazaurtundúa Ruiz,against,ALDE,85558
6510,Petersen,against,ALDE,85558
6266,Radoš,against,ALDE,85558
4676,Ries,against,ALDE,85558
6056,Riquet,against,ALDE,85558
6154,Rochefort,against,ALDE,85558
5890,Rohde,against,ALDE,85558
6100,Schaake,against,ALDE,85558
6722,Selimovic,against,ALDE,85558
5435,Takkula,against,ALDE,85558
6337,Telička,against,ALDE,85558
6331,Toom,against,ALDE,85558
6281,Torvalds,against,ALDE,85558
6181,Tremosa i Balcells,against,ALDE,85558
5879,Uspaskich,against,ALDE,85558
6151,Vajgl,against,ALDE,85558
6710,Vautmans,against,ALDE,85558
4550,Väyrynen,against,ALDE,85558
5770,Weber Renate,against,ALDE,85558
6729,Wierinck,against,ALDE,85558
5262,Ashworth,against,ECR,85558
6509,Barekov,against,ECR,85558
6574,Bashir,against,ECR,85558
6081,Campbell Bannerman,against,ECR,85558
6719,Czesak,against,ECR,85558
5981,van Dalen,against,ECR,85558
6712,Dalton,against,ECR,85558
6291,Demesmaeker,against,ECR,85558
4960,Deva,against,ECR,85558
6516,Dohrmann,against,ECR,85558
6511,Dzhambazki,against,ECR,85558
6743,Flack,against,ECR,85558
4957,Foster,against,ECR,85558
5472,Fotyga,against,ECR,85558
6112,Fox,against,ECR,85558
6539,Gosiewska,against,ECR,85558
4959,Hannan,against,ECR,85558
6460,Henkel,against,ECR,85558
6725,Hoc,against,ECR,85558
6531,Jurek,against,ECR,85558
6525,Karski,against,ECR,85558
6726,Kłosowski,against,ECR,85558
6530,Krasnodębski,against,ECR,85558
5507,Kuźmiuk,against,ECR,85558
5969,Legutko,against,ECR,85558
6704,Loones,against,ECR,85558
6667,Marias,against,ECR,85558
5851,Messerschmidt,against,ECR,85558
6752,Mobarik,against,ECR,85558
6536,Ożóg,against,ECR,85558
6512,Piecha,against,ECR,85558
5460,Piotrowski,against,ECR,85558
5974,Poręba,against,ECR,85558
6736,Procter,against,ECR,85558
6718,Ruohonen-Lerner,against,ECR,85558
6428,Sernagiotto,against,ECR,85558
6464,Starbatty,against,ECR,85558
6682,Stevens,against,ECR,85558
6546,Sulík,against,ECR,85558
4925,Tannock,against,ECR,85558
5878,Tomaševski,against,ECR,85558
6300,Tomašić,against,ECR,85558
5892,Tošenovský,against,ECR,85558
5113,Ujazdowski,against,ECR,85558
6711,Van Bossuyt,against,ECR,85558
4917,Van Orden,against,ECR,85558
6513,Vistisen,against,ECR,85558
6515,Wiśniewska,against,ECR,85558
5052,Zahradil,against,ECR,85558
5598,Zīle,against,ECR,85558
6540,Žitňanská,against,ECR,85558
6522,Złotowski,against,ECR,85558
6468,Adinolfi,against,EFDD,85558
6445,Agea,against,EFDD,85558
6480,Aiuto,against,EFDD,85558
6430,Borrelli,against,EFDD,85558
6446,Castaldo,against,EFDD,85558
6494,Corrao,against,EFDD,85558
6472,D'Amato,against,EFDD,85558
6413,Evi,against,EFDD,85558
6470,Ferrara,against,EFDD,85558
5875,Paksas,against,EFDD,85558
6482,Pedicini,against,EFDD,85558
6447,Tamburrano,against,EFDD,85558
6412,Valli,against,EFDD,85558
6695,Zullo,against,EFDD,85558
6555,Atkinson,against,ENF,85558
6741,Elissen,against,ENF,85558
6630,de Graaff,against,ENF,85558
6634,Stuger,against,ENF,85558
6228,Zijlstra,against,ENF,85558
6654,Albiol Guzmán,against,GUE/NGL,85558
6280,Anderson Martina,against,GUE/NGL,85558
6723,Benito Ziluaga,against,GUE/NGL,85558
6604,Björk,against,GUE/NGL,85558
5237,Chountis,against,GUE/NGL,85558
6660,Chrysogonos,against,GUE/NGL,85558
6501,Eck,against,GUE/NGL,85558
5886,Ferreira,against,GUE/NGL,85558
6597,Flanagan,against,GUE/NGL,85558
6693,Forenza,against,GUE/NGL,85558
6702,González Peñas,against,GUE/NGL,85558
6628,Hazekamp,against,GUE/NGL,85558
6657,Juaristi Abaunz,against,GUE/NGL,85558
6313,Kari,against,GUE/NGL,85558
5450,Kohlíček,against,GUE/NGL,85558
5039,Konečná,against,GUE/NGL,85558
6713,Kouloglou,against,GUE/NGL,85558
6675,Kuneva,against,GUE/NGL,85558
6369,Kyllönen,against,GUE/NGL,85558
5909,Le Hyaric,against,GUE/NGL,85558
6653,López Bermejo,against,GUE/NGL,85558
6026,Lösing,against,GUE/NGL,85558
6692,Maltese,against,GUE/NGL,85558
5044,Maštálka,against,GUE/NGL,85558
6310,Michels,against,GUE/NGL,85558
6250,Omarjee,against,GUE/NGL,85558
5596,Papadimoulis,against,GUE/NGL,85558
6727,Pimenta Lopes,against,GUE/NGL,85558
6674,Sakorafa,against,GUE/NGL,85558
6641,Sánchez Caldentey,against,GUE/NGL,85558
6758,Schirdewan,against,GUE/NGL,85558
5837,Scholz,against,GUE/NGL,85558
6655,Senra Rodríguez,against,GUE/NGL,85558
6444,Spinelli,against,GUE/NGL,85558
6321,Sylikiotis,against,GUE/NGL,85558
6715,Urbán Crespo,against,GUE/NGL,85558
6656,Vallina,against,GUE/NGL,85558
6030,Vergiat,against,GUE/NGL,85558
6678,Viegas,against,GUE/NGL,85558
6747,Vieu,against,GUE/NGL,85558
5368,Zimmer,against,GUE/NGL,85558
6386,Chauprade,against,NI,85558
6106,Dodds,against,NI,85558
5416,Saryusz-Wolski,against,NI,85558
6585,Woolfe,against,NI,85558
6602,Adaktusson,against,PPE,85558
6755,Ademov,against,PPE,85558
1340,Alliot-Marie,against,PPE,85558
6594,Arimont,against,PPE,85558
4742,Ayuso,against,PPE,85558
6191,Bach,against,PPE,85558
6135,Balz,against,PPE,85558
6216,Becker,against,PPE,85558
5377,Belet,against,PPE,85558
5885,Bendtsen,against,PPE,85558
6343,Bocskor,against,PPE,85558
1507,Böge,against,PPE,85558
6535,Boni,against,PPE,85558
1278,Brok,against,PPE,85558
6617,Buda,against,PPE,85558
6021,Cadec,against,PPE,85558
5928,van de Camp,against,PPE,85558
5341,Caspary,against,PPE,85558
5508,del Castillo Vera,against,PPE,85558
5554,Cesa,against,PPE,85558
5236,Christoforou,against,PPE,85558
6492,Cicu,against,PPE,85558
6406,Cirio,against,PPE,85558
6600,Clune,against,PPE,85558
5948,Comi,against,PPE,85558
5861,Corazza Bildt,against,PPE,85558
6548,Csáky,against,PPE,85558
5921,Danjean,against,PPE,85558
6194,Dantin,against,PPE,85558
6172,Dati,against,PPE,85558
6364,Delahaye,against,PPE,85558
6345,Deli,against,PPE,85558
5350,Deß,against,PPE,85558
5998,Deutsch,against,PPE,85558
5515,Díaz de Mera García Consuegra,against,PPE,85558
5960,Dorfmann,against,PPE,85558
5348,Ehler,against,PPE,85558
6047,Engel,against,PPE,85558
6342,Erdős,against,PPE,85558
6679,Faria,against,PPE,85558
3833,Ferber,against,PPE,85558
6068,Fernandes,against,PPE,85558
5903,Fisas Ayxelà,against,PPE,85558
5256,Fjellner,against,PPE,85558
1508,Florenz,against,PPE,85558
4659,Gahler,against,PPE,85558
5280,Gál,against,PPE,85558
6615,Gambús,against,PPE,85558
5803,Gardini,against,PPE,85558
6441,Gieseke,against,PPE,85558
6632,González Pons,against,PPE,85558
5511,de Grandes Pascual,against,PPE,85558
5342,Gräßle,against,PPE,85558
4032,Grossetête,against,PPE,85558
6596,Hayes,against,PPE,85558
5018,Herranz García,against,PPE,85558
6534,Hetman,against,PPE,85558
5953,Hohlmeier,against,PPE,85558
5254,Hökmark,against,PPE,85558
6346,Hölvényi,against,PPE,85558
4987,Hortefeux,against,PPE,85558
5952,Hübner,against,PPE,85558
5516,Iturgaiz,against,PPE,85558
5945,Jahr,against,PPE,85558
5271,Járóka,against,PPE,85558
5954,Jazłowiecka,against,PPE,85558
5978,Jiménez-Becerril Barrio,against,PPE,85558
6360,Joulaud,against,PPE,85558
6055,Juvin,against,PPE,85558
5944,Kalinowski,against,PPE,85558
6095,Kalniete,against,PPE,85558
4669,Karas,against,PPE,85558
6070,Kariņš,against,PPE,85558
6666,Kefalogiannis,against,PPE,85558
5542,Kelam,against,PPE,85558
5855,Kelly,against,PPE,85558
3759,Koch,against,PPE,85558
6001,Kósa,against,PPE,85558
6527,Kozłowska-Rajewicz,against,PPE,85558
5403,Kudrycka,against,PPE,85558
5940,Kuhn,against,PPE,85558
5840,Kukan,against,PPE,85558
6662,Kyrtsos,against,PPE,85558
1350,Lamassoure,against,PPE,85558
5727,de Lange,against,PPE,85558
3856,Langen,against,PPE,85558
5988,La Via,against,PPE,85558
6363,Lavrilleux,against,PPE,85558
6592,Lenaers,against,PPE,85558
5105,Lewandowski,against,PPE,85558
3855,Liese,against,PPE,85558
6442,Lins,against,PPE,85558
5938,Lope Fontagné,against,PPE,85558
5517,López-Istúriz White,against,PPE,85558
5964,Łukacijewska,against,PPE,85558
6440,McAllister,against,PPE,85558
5245,McGuinness,against,PPE,85558
6303,Maletić,against,PPE,85558
6245,Malinov,against,PPE,85558
5774,Mănescu,against,PPE,85558
3845,Mann,against,PPE,85558
6465,Martusciello,against,PPE,85558
6096,Mato,against,PPE,85558
6483,Maydell,against,PPE,85558
6297,Metsola,against,PPE,85558
5308,Mikolášik,against,PPE,85558
5518,Millán Mon,against,PPE,85558
