mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,99753
6097,van Baalen,for,ALDE,99753
5328,Cavada,for,ALDE,99753
1060,Deprez,for,ALDE,99753
6724,Giménez Barbat,for,ALDE,99753
6043,Hirsch,for,ALDE,99753
6622,Huitema,for,ALDE,99753
5385,in 't Veld,for,ALDE,99753
5364,Klinz,for,ALDE,99753
6740,Lalonde,for,ALDE,99753
6041,Meissner,for,ALDE,99753
6626,van Miltenburg,for,ALDE,99753
6500,Müller,for,ALDE,99753
6760,Nagtegaal,for,ALDE,99753
6510,Petersen,for,ALDE,99753
6728,Punset,for,ALDE,99753
6266,Radoš,for,ALDE,99753
4676,Ries,for,ALDE,99753
6056,Riquet,for,ALDE,99753
6154,Rochefort,for,ALDE,99753
5890,Rohde,for,ALDE,99753
6100,Schaake,for,ALDE,99753
6722,Selimovic,for,ALDE,99753
6710,Vautmans,for,ALDE,99753
6159,Verhofstadt,for,ALDE,99753
6729,Wierinck,for,ALDE,99753
5864,Wikström,for,ALDE,99753
6574,Bashir,for,ECR,99753
4911,Belder,for,ECR,99753
6081,Campbell Bannerman,for,ECR,99753
5490,Czarnecki,for,ECR,99753
6719,Czesak,for,ECR,99753
5981,van Dalen,for,ECR,99753
6712,Dalton,for,ECR,99753
6291,Demesmaeker,for,ECR,99753
4960,Deva,for,ECR,99753
6516,Dohrmann,for,ECR,99753
6511,Dzhambazki,for,ECR,99753
4880,Fitto,for,ECR,99753
6743,Flack,for,ECR,99753
4957,Foster,for,ECR,99753
6112,Fox,for,ECR,99753
6452,Gericke,for,ECR,99753
6539,Gosiewska,for,ECR,99753
6358,Halla-aho,for,ECR,99753
4959,Hannan,for,ECR,99753
6725,Hoc,for,ECR,99753
6531,Jurek,for,ECR,99753
5563,Karim,for,ECR,99753
6525,Karski,for,ECR,99753
6726,Kłosowski,for,ECR,99753
6530,Krasnodębski,for,ECR,99753
5453,Krupa,for,ECR,99753
5507,Kuźmiuk,for,ECR,99753
5969,Legutko,for,ECR,99753
6087,McClarkin,for,ECR,99753
6234,McIntyre,for,ECR,99753
5996,Macovei,for,ECR,99753
6742,Matthews,for,ECR,99753
6721,Maullu,for,ECR,99753
5851,Messerschmidt,for,ECR,99753
6752,Mobarik,for,ECR,99753
1230,Nicholson,for,ECR,99753
6536,Ożóg,for,ECR,99753
6782,Packet,for,ECR,99753
6512,Piecha,for,ECR,99753
5460,Piotrowski,for,ECR,99753
6736,Procter,for,ECR,99753
6426,Rebega,for,ECR,99753
6718,Ruohonen-Lerner,for,ECR,99753
6428,Sernagiotto,for,ECR,99753
6545,Škripek,for,ECR,99753
6682,Stevens,for,ECR,99753
6546,Sulík,for,ECR,99753
6088,Swinburne,for,ECR,99753
4925,Tannock,for,ECR,99753
5207,Theocharous,for,ECR,99753
5878,Tomaševski,for,ECR,99753
6300,Tomašić,for,ECR,99753
5892,Tošenovský,for,ECR,99753
6711,Van Bossuyt,for,ECR,99753
4917,Van Orden,for,ECR,99753
6513,Vistisen,for,ECR,99753
6515,Wiśniewska,for,ECR,99753
5052,Zahradil,for,ECR,99753
5598,Zīle,for,ECR,99753
6540,Žitňanská,for,ECR,99753
6522,Złotowski,for,ECR,99753
6374,Bergeron,for,EFDD,99753
6446,Castaldo,for,EFDD,99753
6386,Chauprade,for,EFDD,99753
6384,D'Ornano,for,EFDD,99753
6450,Goddyn,for,EFDD,99753
6575,Hookem,for,EFDD,99753
6395,Monot,for,EFDD,99753
5875,Paksas,for,EFDD,99753
6593,Annemans,for,ENF,99753
6179,Bizzotto,for,ENF,99753
5010,Borghezio,for,ENF,99753
6731,Ciocca,for,ENF,99753
6771,Lancini,for,ENF,99753
6134,Scottà,for,ENF,99753
6414,Zanni,for,ENF,99753
6541,Żółtek,for,ENF,99753
6106,Dodds,for,NI,99753
6669,Epitideios,for,NI,99753
6668,Fountoulis,for,NI,99753
6203,Kovács,for,NI,99753
5416,Saryusz-Wolski,for,NI,99753
6670,Synadinos,for,NI,99753
5113,Ujazdowski,for,NI,99753
6755,Ademov,for,PPE,99753
1340,Alliot-Marie,for,PPE,99753
5395,Andrikienė,for,PPE,99753
5262,Ashworth,for,PPE,99753
4742,Ayuso,for,PPE,99753
6191,Bach,for,PPE,99753
6216,Becker,for,PPE,99753
5377,Belet,for,PPE,99753
5885,Bendtsen,for,PPE,99753
6343,Bocskor,for,PPE,99753
1507,Böge,for,PPE,99753
6613,Bogovič,for,PPE,99753
6535,Boni,for,PPE,99753
1278,Brok,for,PPE,99753
6617,Buda,for,PPE,99753
5729,Buşoi,for,PPE,99753
5388,Buzek,for,PPE,99753
6021,Cadec,for,PPE,99753
5928,van de Camp,for,PPE,99753
5252,Casa,for,PPE,99753
5341,Caspary,for,PPE,99753
5508,del Castillo Vera,for,PPE,99753
5554,Cesa,for,PPE,99753
5236,Christoforou,for,PPE,99753
6492,Cicu,for,PPE,99753
6406,Cirio,for,PPE,99753
6600,Clune,for,PPE,99753
3800,Coelho,for,PPE,99753
6273,Collin-Langen,for,PPE,99753
5948,Comi,for,PPE,99753
5861,Corazza Bildt,for,PPE,99753
6548,Csáky,for,PPE,99753
5921,Danjean,for,PPE,99753
6194,Dantin,for,PPE,99753
6172,Dati,for,PPE,99753
6364,Delahaye,for,PPE,99753
6345,Deli,for,PPE,99753
5350,Deß,for,PPE,99753
5998,Deutsch,for,PPE,99753
5515,Díaz de Mera García Consuegra,for,PPE,99753
6762,Didier,for,PPE,99753
5960,Dorfmann,for,PPE,99753
5348,Ehler,for,PPE,99753
6047,Engel,for,PPE,99753
6342,Erdős,for,PPE,99753
5983,Estaràs Ferragut,for,PPE,99753
6679,Faria,for,PPE,99753
3833,Ferber,for,PPE,99753
6068,Fernandes,for,PPE,99753
5903,Fisas Ayxelà,for,PPE,99753
5256,Fjellner,for,PPE,99753
4659,Gahler,for,PPE,99753
5280,Gál,for,PPE,99753
6615,Gambús,for,PPE,99753
5803,Gardini,for,PPE,99753
6780,Gehrold,for,PPE,99753
6441,Gieseke,for,PPE,99753
6111,Girling,for,PPE,99753
6632,González Pons,for,PPE,99753
5511,de Grandes Pascual,for,PPE,99753
5342,Gräßle,for,PPE,99753
4032,Grossetête,for,PPE,99753
5109,Grzyb,for,PPE,99753
6397,Guoga,for,PPE,99753
5138,Gyürk,for,PPE,99753
6777,Hansen,for,PPE,99753
