mepid,mep,result,group,identifier
6461,Kölmel,for,ECR,51746
6457,Lucke,for,ECR,51746
6667,Marias,for,ECR,51746
6545,Škripek,for,ECR,51746
6468,Adinolfi,for,EFDD,51746
6431,Affronte,for,EFDD,51746
6445,Agea,for,EFDD,51746
6066,Agnew,for,EFDD,51746
6480,Aiuto,for,EFDD,51746
6577,Arnott,for,EFDD,51746
6411,Beghin,for,EFDD,51746
6430,Borrelli,for,EFDD,51746
6590,Carver,for,EFDD,51746
6446,Castaldo,for,EFDD,51746
6586,Coburn,for,EFDD,51746
6494,Corrao,for,EFDD,51746
6472,D'Amato,for,EFDD,51746
6113,(The Earl of) Dartmouth,for,EFDD,51746
6413,Evi,for,EFDD,51746
6470,Ferrara,for,EFDD,51746
6584,Gill Nathan,for,EFDD,51746
4920,Helmer,for,EFDD,51746
6575,Hookem,for,EFDD,51746
6524,Iwaszkiewicz,for,EFDD,51746
6556,James,for,EFDD,51746
6497,Moi,for,EFDD,51746
5977,Nuttall,for,EFDD,51746
6482,Pedicini,for,EFDD,51746
6568,Seymour,for,EFDD,51746
6447,Tamburrano,for,EFDD,51746
6412,Valli,for,EFDD,51746
6585,Woolfe,for,EFDD,51746
6414,Zanni,for,EFDD,51746
6695,Zullo,for,EFDD,51746
6280,Anderson Martina,for,GUE/NGL,51746
6604,Björk,for,GUE/NGL,51746
6595,Boylan,for,GUE/NGL,51746
6598,Carthy,for,GUE/NGL,51746
6660,Chrysogonos,for,GUE/NGL,51746
6496,De Masi,for,GUE/NGL,51746
6501,Eck,for,GUE/NGL,51746
6597,Flanagan,for,GUE/NGL,51746
6702,González Peñas,for,GUE/NGL,51746
6076,Hadjigeorgiou,for,GUE/NGL,51746
6628,Hazekamp,for,GUE/NGL,51746
6637,Iglesias,for,GUE/NGL,51746
5922,de Jong,for,GUE/NGL,51746
6313,Kari,for,GUE/NGL,51746
5039,Konečná,for,GUE/NGL,51746
6675,Kuneva,for,GUE/NGL,51746
6369,Kyllönen,for,GUE/NGL,51746
5909,Le Hyaric,for,GUE/NGL,51746
6026,Lösing,for,GUE/NGL,51746
6692,Maltese,for,GUE/NGL,51746
5992,Matias,for,GUE/NGL,51746
5916,Mélenchon,for,GUE/NGL,51746
6310,Michels,for,GUE/NGL,51746
6599,Ní Riada,for,GUE/NGL,51746
6250,Omarjee,for,GUE/NGL,51746
5046,Ransdorf,for,GUE/NGL,51746
6674,Sakorafa,for,GUE/NGL,51746
5837,Scholz,for,GUE/NGL,51746
6444,Spinelli,for,GUE/NGL,51746
6321,Sylikiotis,for,GUE/NGL,51746
6716,Torres Martínez,for,GUE/NGL,51746
6678,Viegas,for,GUE/NGL,51746
6253,Zuber,for,GUE/NGL,51746
6593,Annemans,for,NI,51746
6382,Arnautu,for,NI,51746
6048,Balczó,for,NI,51746
6394,Bay,for,NI,51746
6405,Bilde,for,NI,51746
6179,Bizzotto,for,NI,51746
5010,Borghezio,for,NI,51746
6387,Boutonnet,for,NI,51746
6507,Buonanno,for,NI,51746
6386,Chauprade,for,NI,51746
6401,Ferrand,for,NI,51746
6132,Fontana,for,NI,51746
6450,Goddyn,for,NI,51746
1380,Gollnisch,for,NI,51746
6630,de Graaff,for,NI,51746
6404,Jalkh,for,NI,51746
6629,Kappel,for,NI,51746
6517,Korwin-Mikke,for,NI,51746
6372,Lebreton,for,NI,51746
6699,Loiseau,for,NI,51746
6633,Maeijer,for,NI,51746
6533,Marusik,for,NI,51746
6627,Mayer,for,NI,51746
6395,Monot,for,NI,51746
6403,Montel,for,NI,51746
5849,Morvai,for,NI,51746
6123,Obermayr,for,NI,51746
5522,Salvini,for,NI,51746
6389,Schaffhauser,for,NI,51746
6634,Stuger,for,NI,51746
6392,Troszczynski,for,NI,51746
6610,Vilimsky,for,NI,51746
6541,Żółtek,for,NI,51746
5173,Flašíková Beňová,for,S&D,51746
6326,Keller Jan,for,S&D,51746
6618,Nekov,for,S&D,51746
6609,Post,for,S&D,51746
6591,Urtasun,for,Verts/ALE,51746
5602,Ždanoka,for,Verts/ALE,51746
5682,Ali,against,ALDE,51746
6407,Arthuis,against,ALDE,51746
6400,Auštrevičius,against,ALDE,51746
6097,van Baalen,against,ALDE,51746
6110,Bearder,against,ALDE,51746
6646,Becerra Basterrechea,against,ALDE,51746
6089,Bilbao Barandica,against,ALDE,51746
6708,Calvet Chambon,against,ALDE,51746
5328,Cavada,against,ALDE,51746
6339,Charanzová,against,ALDE,51746
6226,De Backer,against,ALDE,51746
1060,Deprez,against,ALDE,51746
4758,de Sarnez,against,ALDE,51746
6439,Diaconu,against,ALDE,51746
6340,Dlabajová,against,ALDE,51746
6679,Faria,against,ALDE,51746
6601,Federley,against,ALDE,51746
6658,Girauta Vidal,against,ALDE,51746
1793,Goerens,against,ALDE,51746
5330,Griesbeck,against,ALDE,51746
6397,Guoga,against,ALDE,51746
5246,Harkin,against,ALDE,51746
6622,Huitema,against,ALDE,51746
5681,Hyusmenova,against,ALDE,51746
5385,in 't Veld,against,ALDE,51746
5433,Jäätteenmäki,against,ALDE,51746
6388,Jakovčić,against,ALDE,51746
6338,Ježek,against,ALDE,51746
6504,Kyuchyuk,against,ALDE,51746
6376,Marinho e Pinto,against,ALDE,51746
6645,Maura Barandiarán,against,ALDE,51746
6041,Meissner,against,ALDE,51746
5857,Michel,against,ALDE,51746
6690,Mihaylova,against,ALDE,51746
6626,van Miltenburg,against,ALDE,51746
6500,Müller,against,ALDE,51746
5997,Nicolai,against,ALDE,51746
6621,van Nieuwenhuizen,against,ALDE,51746
6705,Paet,against,ALDE,51746
6644,Pagazaurtundúa Ruiz,against,ALDE,51746
4693,Paulsen,against,ALDE,51746
6510,Petersen,against,ALDE,51746
6266,Radoš,against,ALDE,51746
6056,Riquet,against,ALDE,51746
6154,Rochefort,against,ALDE,51746
6100,Schaake,against,ALDE,51746
6337,Telička,against,ALDE,51746
6331,Toom,against,ALDE,51746
6518,Tørnæs,against,ALDE,51746
6281,Torvalds,against,ALDE,51746
6181,Tremosa i Balcells,against,ALDE,51746
5879,Uspaskich,against,ALDE,51746
6151,Vajgl,against,ALDE,51746
6710,Vautmans,against,ALDE,51746
4550,Väyrynen,against,ALDE,51746
6159,Verhofstadt,against,ALDE,51746
5770,Weber Renate,against,ALDE,51746
5864,Wikström,against,ALDE,51746
5262,Ashworth,against,ECR,51746
6509,Barekov,against,ECR,51746
6574,Bashir,against,ECR,51746
5490,Czarnecki,against,ECR,51746
6712,Dalton,against,ECR,51746
6291,Demesmaeker,against,ECR,51746
6516,Dohrmann,against,ECR,51746
6579,Duncan,against,ECR,51746
6511,Dzhambazki,against,ECR,51746
4957,Foster,against,ECR,51746
5472,Fotyga,against,ECR,51746
6112,Fox,against,ECR,51746
6452,Gericke,against,ECR,51746
6539,Gosiewska,against,ECR,51746
5963,Gróbarczyk,against,ECR,51746
6358,Halla-aho,against,ECR,51746
6520,Jackiewicz,against,ECR,51746
6531,Jurek,against,ECR,51746
5630,Kamall,against,ECR,51746
6525,Karski,against,ECR,51746
6530,Krasnodębski,against,ECR,51746
5507,Kuźmiuk,against,ECR,51746
5969,Legutko,against,ECR,51746
6561,Lewer,against,ECR,51746
6704,Loones,against,ECR,51746
6087,McClarkin,against,ECR,51746
6234,McIntyre,against,ECR,51746
1230,Nicholson,against,ECR,51746
6536,Ożóg,against,ECR,51746
6512,Piecha,against,ECR,51746
5460,Piotrowski,against,ECR,51746
5974,Poręba,against,ECR,51746
6464,Starbatty,against,ECR,51746
6546,Sulík,against,ECR,51746
6088,Swinburne,against,ECR,51746
4925,Tannock,against,ECR,51746
5878,Tomaševski,against,ECR,51746
6300,Tomašić,against,ECR,51746
5892,Tošenovský,against,ECR,51746
6466,Trebesius,against,ECR,51746
5113,Ujazdowski,against,ECR,51746
6711,Van Bossuyt,against,ECR,51746
4917,Van Orden,against,ECR,51746
6513,Vistisen,against,ECR,51746
6515,Wiśniewska,against,ECR,51746
5052,Zahradil,against,ECR,51746
6522,Złotowski,against,ECR,51746
6643,Mineur,against,GUE/NGL,51746
6106,Dodds Diane,against,NI,51746
6669,Epitideios,against,NI,51746
6668,Fountoulis,against,NI,51746
6670,Synadinos,against,NI,51746
6602,Adaktusson,against,PPE,51746
1340,Alliot-Marie,against,PPE,51746
6594,Arimont,against,PPE,51746
4742,Ayuso,against,PPE,51746
6191,Bach,against,PPE,51746
6135,Balz,against,PPE,51746
6216,Becker,against,PPE,51746
5377,Belet,against,PPE,51746
5885,Bendtsen,against,PPE,51746
6343,Bocskor,against,PPE,51746
1507,Böge,against,PPE,51746
6613,Bogovič,against,PPE,51746
1278,Brok,against,PPE,51746
6617,Buda,against,PPE,51746
5388,Buzek,against,PPE,51746
5928,van de Camp,against,PPE,51746
5252,Casa,against,PPE,51746
5508,del Castillo Vera,against,PPE,51746
5554,Cesa,against,PPE,51746
5236,Christoforou,against,PPE,51746
6492,Cicu,against,PPE,51746
6406,Cirio,against,PPE,51746
6600,Clune,against,PPE,51746
3800,Coelho,against,PPE,51746
6273,Collin-Langen,against,PPE,51746
5948,Comi,against,PPE,51746
6587,Comodini Cachia,against,PPE,51746
6548,Csáky,against,PPE,51746
5921,Danjean,against,PPE,51746
6194,Dantin,against,PPE,51746
6172,Dati,against,PPE,51746
6364,Delahaye,against,PPE,51746
6345,Deli,against,PPE,51746
5350,Deß,against,PPE,51746
5998,Deutsch,against,PPE,51746
5515,Díaz de Mera García Consuegra,against,PPE,51746
5960,Dorfmann,against,PPE,51746
5348,Ehler,against,PPE,51746
6047,Engel,against,PPE,51746
6342,Erdős,against,PPE,51746
5983,Estaràs Ferragut,against,PPE,51746
3833,Ferber,against,PPE,51746
6068,Fernandes,against,PPE,51746
1508,Florenz,against,PPE,51746
4659,Gahler,against,PPE,51746
5280,Gál,against,PPE,51746
6202,Gáll-Pelcz,against,PPE,51746
5803,Gardini,against,PPE,51746
6441,Gieseke,against,PPE,51746
6632,González Pons,against,PPE,51746
5511,de Grandes Pascual,against,PPE,51746
5342,Gräßle,against,PPE,51746
4032,Grossetête,against,PPE,51746
5109,Grzyb,against,PPE,51746
5138,Gyürk,against,PPE,51746
6596,Hayes,against,PPE,51746
5018,Herranz García,against,PPE,51746
6534,Hetman,against,PPE,51746
5953,Hohlmeier,against,PPE,51746
5254,Hökmark,against,PPE,51746
6346,Hölvényi,against,PPE,51746
4987,Hortefeux,against,PPE,51746
5952,Hübner,against,PPE,51746
5516,Iturgaiz,against,PPE,51746
5945,Jahr,against,PPE,51746
5954,Jazłowiecka,against,PPE,51746
5978,Jiménez-Becerril Barrio,against,PPE,51746
6055,Juvin,against,PPE,51746
5944,Kalinowski,against,PPE,51746
6095,Kalniete,against,PPE,51746
4669,Karas,against,PPE,51746
6070,Kariņš,against,PPE,51746
6666,Kefalogiannis,against,PPE,51746
5542,Kelam,against,PPE,51746
5855,Kelly,against,PPE,51746
3759,Koch,against,PPE,51746
6053,Köstinger,against,PPE,51746
6196,Kovatchev,against,PPE,51746
6527,Kozłowska-Rajewicz,against,PPE,51746
5403,Kudrycka,against,PPE,51746
5840,Kukan,against,PPE,51746
6662,Kyrtsos,against,PPE,51746
6393,Landsbergis,against,PPE,51746
5727,de Lange,against,PPE,51746
3856,Langen,against,PPE,51746
5988,La Via,against,PPE,51746
6363,Lavrilleux,against,PPE,51746
6200,Le Grip,against,PPE,51746
6592,Lenaers,against,PPE,51746
5105,Lewandowski,against,PPE,51746
3855,Liese,against,PPE,51746
6442,Lins,against,PPE,51746
5938,Lope Fontagné,against,PPE,51746
5517,López-Istúriz White,against,PPE,51746
5964,Łukacijewska,against,PPE,51746
6440,McAllister,against,PPE,51746
5245,McGuinness,against,PPE,51746
5996,Macovei,against,PPE,51746
6303,Maletić,against,PPE,51746
6245,Malinov,against,PPE,51746
5774,Mănescu,against,PPE,51746
3845,Mann,against,PPE,51746
5646,Marinescu,against,PPE,51746
6465,Martusciello,against,PPE,51746
5985,Matera,against,PPE,51746
6096,Mato,against,PPE,51746
6121,Melo,against,PPE,51746
6297,Metsola,against,PPE,51746
5518,Millán Mon,against,PPE,51746
6366,Monteiro de Aguiar,against,PPE,51746
6368,Morano,against,PPE,51746
5732,Morin-Chartier,against,PPE,51746
6436,Mureșan,against,PPE,51746
5547,Mussolini,against,PPE,51746
6544,Nagy,against,PPE,51746
6332,Niedermayer,against,PPE,51746
5295,van Nistelrooij,against,PPE,51746
6709,Novakov,against,PPE,51746
5407,Olbrycht,against,PPE,51746
6377,Pabriks,against,PPE,51746
5702,Patriciello,against,PPE,51746
5033,Peterle,against,PPE,51746
6383,Petir,against,PPE,51746
5788,Pietikäinen,against,PPE,51746
6537,Pitera,against,PPE,51746
6268,Plenković,against,PPE,51746
6519,Plura,against,PPE,51746
6335,Polčák,against,PPE,51746
6700,Pospíšil,against,PPE,51746
6010,Preda,against,PPE,51746
6488,Radev,against,PPE,51746
6072,Rangel,against,PPE,51746
