mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76056
6407,Arthuis,for,ALDE,76056
6400,Auštrevičius,for,ALDE,76056
6097,van Baalen,for,ALDE,76056
6110,Bearder,for,ALDE,76056
6646,Becerra Basterrechea,for,ALDE,76056
6089,Bilbao Barandica,for,ALDE,76056
6708,Calvet Chambon,for,ALDE,76056
5328,Cavada,for,ALDE,76056
6339,Charanzová,for,ALDE,76056
1060,Deprez,for,ALDE,76056
4758,de Sarnez,for,ALDE,76056
6439,Diaconu,for,ALDE,76056
6340,Dlabajová,for,ALDE,76056
6601,Federley,for,ALDE,76056
6098,Gerbrandy,for,ALDE,76056
6724,Giménez Barbat,for,ALDE,76056
1793,Goerens,for,ALDE,76056
5330,Griesbeck,for,ALDE,76056
6622,Huitema,for,ALDE,76056
5681,Hyusmenova,for,ALDE,76056
5385,in 't Veld,for,ALDE,76056
5433,Jäätteenmäki,for,ALDE,76056
6388,Jakovčić,for,ALDE,76056
6338,Ježek,for,ALDE,76056
6328,Kallas,for,ALDE,76056
6504,Kyuchyuk,for,ALDE,76056
5362,Lambsdorff,for,ALDE,76056
5889,Løkkegaard,for,ALDE,76056
6376,Marinho e Pinto,for,ALDE,76056
6402,Mazuronis,for,ALDE,76056
6041,Meissner,for,ALDE,76056
5857,Michel,for,ALDE,76056
6690,Mihaylova,for,ALDE,76056
6626,van Miltenburg,for,ALDE,76056
6631,Mlinar,for,ALDE,76056
6500,Müller,for,ALDE,76056
5997,Nicolai,for,ALDE,76056
6621,van Nieuwenhuizen,for,ALDE,76056
6705,Paet,for,ALDE,76056
6644,Pagazaurtundúa Ruiz,for,ALDE,76056
6510,Petersen,for,ALDE,76056
6728,Punset,for,ALDE,76056
6266,Radoš,for,ALDE,76056
4676,Ries,for,ALDE,76056
6056,Riquet,for,ALDE,76056
5890,Rohde,for,ALDE,76056
6100,Schaake,for,ALDE,76056
6722,Selimovic,for,ALDE,76056
6337,Telička,for,ALDE,76056
6042,Theurer,for,ALDE,76056
6331,Toom,for,ALDE,76056
6281,Torvalds,for,ALDE,76056
6181,Tremosa i Balcells,for,ALDE,76056
5879,Uspaskich,for,ALDE,76056
6151,Vajgl,for,ALDE,76056
6710,Vautmans,for,ALDE,76056
6159,Verhofstadt,for,ALDE,76056
5770,Weber Renate,for,ALDE,76056
6729,Wierinck,for,ALDE,76056
5864,Wikström,for,ALDE,76056
6291,Demesmaeker,for,ECR,76056
6704,Loones,for,ECR,76056
5996,Macovei,for,ECR,76056
6428,Sernagiotto,for,ECR,76056
6682,Stevens,for,ECR,76056
6711,Van Bossuyt,for,ECR,76056
6468,Adinolfi,for,EFDD,76056
6431,Affronte,for,EFDD,76056
6445,Agea,for,EFDD,76056
6480,Aiuto,for,EFDD,76056
6411,Beghin,for,EFDD,76056
6374,Bergeron,for,EFDD,76056
6430,Borrelli,for,EFDD,76056
6446,Castaldo,for,EFDD,76056
6494,Corrao,for,EFDD,76056
6413,Evi,for,EFDD,76056
6470,Ferrara,for,EFDD,76056
6497,Moi,for,EFDD,76056
6482,Pedicini,for,EFDD,76056
6447,Tamburrano,for,EFDD,76056
6412,Valli,for,EFDD,76056
6414,Zanni,for,EFDD,76056
6695,Zullo,for,EFDD,76056
6048,Balczó,for,NI,76056
6203,Kovács,for,NI,76056
6498,Soru,for,NI,76056
6602,Adaktusson,for,PPE,76056
1340,Alliot-Marie,for,PPE,76056
5395,Andrikienė,for,PPE,76056
6594,Arimont,for,PPE,76056
4742,Ayuso,for,PPE,76056
6191,Bach,for,PPE,76056
6135,Balz,for,PPE,76056
6216,Becker,for,PPE,76056
5377,Belet,for,PPE,76056
5885,Bendtsen,for,PPE,76056
6343,Bocskor,for,PPE,76056
1507,Böge,for,PPE,76056
6613,Bogovič,for,PPE,76056
6535,Boni,for,PPE,76056
1278,Brok,for,PPE,76056
6617,Buda,for,PPE,76056
5388,Buzek,for,PPE,76056
6021,Cadec,for,PPE,76056
5928,van de Camp,for,PPE,76056
5252,Casa,for,PPE,76056
5341,Caspary,for,PPE,76056
5508,del Castillo Vera,for,PPE,76056
5554,Cesa,for,PPE,76056
5236,Christoforou,for,PPE,76056
6492,Cicu,for,PPE,76056
6406,Cirio,for,PPE,76056
6600,Clune,for,PPE,76056
3800,Coelho,for,PPE,76056
6273,Collin-Langen,for,PPE,76056
5948,Comi,for,PPE,76056
6587,Comodini Cachia,for,PPE,76056
5861,Corazza Bildt,for,PPE,76056
6548,Csáky,for,PPE,76056
5921,Danjean,for,PPE,76056
6194,Dantin,for,PPE,76056
6172,Dati,for,PPE,76056
6364,Delahaye,for,PPE,76056
6345,Deli,for,PPE,76056
5350,Deß,for,PPE,76056
5998,Deutsch,for,PPE,76056
5515,Díaz de Mera García Consuegra,for,PPE,76056
5960,Dorfmann,for,PPE,76056
5348,Ehler,for,PPE,76056
6047,Engel,for,PPE,76056
6342,Erdős,for,PPE,76056
5983,Estaràs Ferragut,for,PPE,76056
6679,Faria,for,PPE,76056
3833,Ferber,for,PPE,76056
6068,Fernandes,for,PPE,76056
5903,Fisas Ayxelà,for,PPE,76056
5256,Fjellner,for,PPE,76056
1508,Florenz,for,PPE,76056
6020,Gabriel,for,PPE,76056
4659,Gahler,for,PPE,76056
5280,Gál,for,PPE,76056
5803,Gardini,for,PPE,76056
6441,Gieseke,for,PPE,76056
6632,González Pons,for,PPE,76056
5511,de Grandes Pascual,for,PPE,76056
5342,Gräßle,for,PPE,76056
4032,Grossetête,for,PPE,76056
5138,Gyürk,for,PPE,76056
6596,Hayes,for,PPE,76056
5018,Herranz García,for,PPE,76056
6534,Hetman,for,PPE,76056
5953,Hohlmeier,for,PPE,76056
5254,Hökmark,for,PPE,76056
6346,Hölvényi,for,PPE,76056
4987,Hortefeux,for,PPE,76056
5952,Hübner,for,PPE,76056
5516,Iturgaiz,for,PPE,76056
5945,Jahr,for,PPE,76056
5954,Jazłowiecka,for,PPE,76056
5978,Jiménez-Becerril Barrio,for,PPE,76056
6360,Joulaud,for,PPE,76056
5944,Kalinowski,for,PPE,76056
6095,Kalniete,for,PPE,76056
4669,Karas,for,PPE,76056
6070,Kariņš,for,PPE,76056
6666,Kefalogiannis,for,PPE,76056
5542,Kelam,for,PPE,76056
5855,Kelly,for,PPE,76056
3759,Koch,for,PPE,76056
6001,Kósa,for,PPE,76056
6053,Köstinger,for,PPE,76056
6196,Kovatchev,for,PPE,76056
6527,Kozłowska-Rajewicz,for,PPE,76056
5403,Kudrycka,for,PPE,76056
5940,Kuhn,for,PPE,76056
5840,Kukan,for,PPE,76056
6662,Kyrtsos,for,PPE,76056
1350,Lamassoure,for,PPE,76056
5727,de Lange,for,PPE,76056
3856,Langen,for,PPE,76056
5988,La Via,for,PPE,76056
6363,Lavrilleux,for,PPE,76056
6200,Le Grip,for,PPE,76056
6592,Lenaers,for,PPE,76056
5105,Lewandowski,for,PPE,76056
3855,Liese,for,PPE,76056
6442,Lins,for,PPE,76056
5938,Lope Fontagné,for,PPE,76056
5517,López-Istúriz White,for,PPE,76056
5964,Łukacijewska,for,PPE,76056
6440,McAllister,for,PPE,76056
5245,McGuinness,for,PPE,76056
6245,Malinov,for,PPE,76056
5774,Mănescu,for,PPE,76056
3845,Mann,for,PPE,76056
5646,Marinescu,for,PPE,76056
6465,Martusciello,for,PPE,76056
6096,Mato,for,PPE,76056
6483,Maydell,for,PPE,76056
6121,Melo,for,PPE,76056
5308,Mikolášik,for,PPE,76056
5518,Millán Mon,for,PPE,76056
6366,Monteiro de Aguiar,for,PPE,76056
6368,Morano,for,PPE,76056
5732,Morin-Chartier,for,PPE,76056
6436,Mureşan,for,PPE,76056
6361,Muselier,for,PPE,76056
5547,Mussolini,for,PPE,76056
6544,Nagy,for,PPE,76056
4712,Niebler,for,PPE,76056
6332,Niedermayer,for,PPE,76056
5295,van Nistelrooij,for,PPE,76056
6709,Novakov,for,PPE,76056
5407,Olbrycht,for,PPE,76056
6377,Pabriks,for,PPE,76056
5702,Patriciello,for,PPE,76056
5033,Peterle,for,PPE,76056
6383,Petir,for,PPE,76056
5346,Pieper,for,PPE,76056
5788,Pietikäinen,for,PPE,76056
6537,Pitera,for,PPE,76056
6519,Plura,for,PPE,76056
6491,Pogliese,for,PPE,76056
6335,Polčák,for,PPE,76056
6092,Ponga,for,PPE,76056
6700,Pospíšil,for,PPE,76056
6010,Preda,for,PPE,76056
6224,Proust,for,PPE,76056
1487,Quisthoudt-Rowohl,for,PPE,76056
6488,Radev,for,PPE,76056
6072,Rangel,for,PPE,76056
1335,Reding,for,PPE,76056
5347,Reul,for,PPE,76056
6365,Ribeiro,for,PPE,76056
6684,Rolin,for,PPE,76056
5512,Rosati,for,PPE,76056
6362,Ruas,for,PPE,76056
4596,Rübig,for,PPE,76056
4768,Saïfi,for,PPE,76056
6698,Salini,for,PPE,76056
6370,Sander,for,PPE,76056
6259,Sarvamaa,for,PPE,76056
5416,Saryusz-Wolski,for,PPE,76056
5877,Saudargas,for,PPE,76056
6619,Schmidt,for,PPE,76056
5265,Schöpflin,for,PPE,76056
6636,Schreijer-Pierik,for,PPE,76056
6443,Schulze,for,PPE,76056
5345,Schwab,for,PPE,76056
5111,Siekierski,for,PPE,76056
5781,Sógor,for,PPE,76056
6341,Šojdrová,for,PPE,76056
4705,Sommer,for,PPE,76056
6663,Spyraki,for,PPE,76056
6547,Štefanec,for,PPE,76056
6333,Štětina,for,PPE,76056
5778,Stolojan,for,PPE,76056
6301,Šuica,for,PPE,76056
6680,Šulin,for,PPE,76056
6672,Svoboda,for,PPE,76056
5143,Szájer,for,PPE,76056
6528,Szejnfeld,for,PPE,76056
4482,Tajani,for,PPE,76056
5949,Thun und Hohenstein,for,PPE,76056
5783,Tőkés,for,PPE,76056
6733,Tolić,for,PPE,76056
6681,Tomc,for,PPE,76056
5734,Urutchev,for,PPE,76056
5600,Vaidere,for,PPE,76056
6638,Valcárcel Siso,for,PPE,76056
5714,Vălean,for,PPE,76056
6706,Vandenkendelaere,for,PPE,76056
5930,Verheyen,for,PPE,76056
6356,Virkkunen,for,PPE,76056
5934,Voss,for,PPE,76056
6664,Vozemberg-Vrionidi,for,PPE,76056
5947,Wałęsa,for,PPE,76056
5351,Weber Manfred,for,PPE,76056
6542,Wenta,for,PPE,76056
4643,Wieland,for,PPE,76056
5782,Winkler Iuliu,for,PPE,76056
5189,Záborská,for,PPE,76056
6665,Zagorakis,for,PPE,76056
6344,Zdechovský,for,PPE,76056
6532,Zdrojewski,for,PPE,76056
5935,Zeller,for,PPE,76056
6734,Zovko,for,PPE,76056
6094,Zver,for,PPE,76056
5420,Zwiefka,for,PPE,76056
6651,Aguilera García,for,S&D,76056
6567,Anderson Lucy,for,S&D,76056
6279,Andrieu,for,S&D,76056
6687,Androulakis,for,S&D,76056
6553,Arena,for,S&D,76056
5426,Assis,for,S&D,76056
5411,Ayala Sender,for,S&D,76056
6378,Balas,for,S&D,76056
5866,Balčytis,for,S&D,76056
6611,Bayet,for,S&D,76056
6505,Benifei,for,S&D,76056
3972,Berès,for,S&D,76056
5867,Blinkevičiūtė,for,S&D,76056
6449,Bonafè,for,S&D,76056
6264,Borzan,for,S&D,76056
5768,Boştinaru,for,S&D,76056
6572,Brannen,for,S&D,76056
5465,Bresso,for,S&D,76056
6421,Briano,for,S&D,76056
4690,Bullmann,for,S&D,76056
6647,Cabezón Ruiz,for,S&D,76056
6489,Caputo,for,S&D,76056
6499,Chinnici,for,S&D,76056
5284,Christensen,for,S&D,76056
6083,Cofferati,for,S&D,76056
4628,Corbett,for,S&D,76056
6085,Costa,for,S&D,76056
6051,Cozzolino,for,S&D,76056
6616,Cristea,for,S&D,76056
6589,Dalli,for,S&D,76056
6570,Dance,for,S&D,76056
5829,Dăncilă,for,S&D,76056
6458,Danti,for,S&D,76056
6062,De Castro,for,S&D,76056
6410,Delvaux,for,S&D,76056
6437,De Monte,for,S&D,76056
5816,Denanot,for,S&D,76056
6588,Dodds Anneliese,for,S&D,76056
6420,Drăghici,for,S&D,76056
6014,Ertug,for,S&D,76056
6080,Fajon,for,S&D,76056
6652,Fernández,for,S&D,76056
5173,Flašíková Beňová,for,S&D,76056
6012,Fleckenstein,for,S&D,76056
6620,Freund,for,S&D,76056
6424,Frunzulică,for,S&D,76056
5417,García Pérez,for,S&D,76056
6130,Gardiazabal Rubial,for,S&D,76056
6454,Gasbarra,for,S&D,76056
3827,Gebhardt,for,S&D,76056
6005,Geier,for,S&D,76056
6485,Gentile,for,S&D,76056
5495,Geringer de Oedenberg,for,S&D,76056
5497,Gierek,for,S&D,76056
4937,Gill Neena,for,S&D,76056
6502,Giuffrida,for,S&D,76056
5425,Gomes,for,S&D,76056
6688,Grammatikakis,for,S&D,76056
6419,Grapini,for,S&D,76056
6720,Graswander-Hainz,for,S&D,76056
6580,Griffin,for,S&D,76056
6063,Gualtieri,for,S&D,76056
5941,Guerrero Salom,for,S&D,76056
6107,Guillaume,for,S&D,76056
6212,Gutiérrez Prieto,for,S&D,76056
6479,Hoffmann,for,S&D,76056
4994,Honeyball,for,S&D,76056
5738,Iotova,for,S&D,76056
6029,Ivan,for,S&D,76056
6161,Jáuregui Atondo,for,S&D,76056
6624,Jongerius,for,S&D,76056
6146,Kadenbach,for,S&D,76056
6686,Kaili,for,S&D,76056
6009,Kammerevert,for,S&D,76056
3756,Kaufmann,for,S&D,76056
6326,Keller Jan,for,S&D,76056
6581,Khan,for,S&D,76056
6508,Kofod,for,S&D,76056
6459,Köster,for,S&D,76056
3761,Krehl,for,S&D,76056
6367,Kumpula-Natri,for,S&D,76056
6435,Kyenge,for,S&D,76056
6689,Kyrkos,for,S&D,76056
3823,Lange,for,S&D,76056
6329,Lauristin,for,S&D,76056
4685,Leinen,for,S&D,76056
5094,Liberadzki,for,S&D,76056
6477,Lietz,for,S&D,76056
6648,López,for,S&D,76056
5984,López Aguilar,for,S&D,76056
6521,Łybacka,for,S&D,76056
4646,McAvan,for,S&D,76056
5314,Maňka,for,S&D,76056
6355,Manscour,for,S&D,76056
1133,Martin David,for,S&D,76056
6565,Martin Edouard,for,S&D,76056
6354,Maurel,for,S&D,76056
6322,Mavrides,for,S&D,76056
6737,Mayer Alex,for,S&D,76056
6476,Melior,for,S&D,76056
6296,Mizzi,for,S&D,76056
6423,Moisă,for,S&D,76056
6351,Molnár,for,S&D,76056
6562,Moody,for,S&D,76056
4923,Moraes,for,S&D,76056
6422,Morgano,for,S&D,76056
6506,Mosca,for,S&D,76056
6691,Negrescu,for,S&D,76056
6618,Nekov,for,S&D,76056
6016,Neuser,for,S&D,76056
6352,Niedermüller,for,S&D,76056
6473,Noichl,for,S&D,76056
5483,Panzeri,for,S&D,76056
6487,Paolucci,for,S&D,76056
6323,Papadakis Demetris,for,S&D,76056
6103,Pargneaux,for,S&D,76056
5648,Paşcu,for,S&D,76056
6707,Pavel,for,S&D,76056
5296,Peillon,for,S&D,76056
6484,Picierno,for,S&D,76056
6261,Picula,for,S&D,76056
6625,Piri,for,S&D,76056
4851,Pittella,for,S&D,76056
5894,Poc,for,S&D,76056
6330,Poche,for,S&D,76056
6609,Post,for,S&D,76056
6526,Preuß,for,S&D,76056
6136,Regner,for,S&D,76056
6316,Revault D'Allonnes Bonnefoy,for,S&D,76056
6677,Rodrigues Liliana,for,S&D,76056
6371,Rodrigues Maria João,for,S&D,76056
6649,Rodríguez-Piñero Fernández,for,S&D,76056
5813,Rodust,for,S&D,76056
6357,Rozière,for,S&D,76056
5013,dos Santos,for,S&D,76056
5653,Sârbu,for,S&D,76056
6036,Sassoli,for,S&D,76056
5713,Schaldemose,for,S&D,76056
6438,Schlein,for,S&D,76056
6475,Schuster,for,S&D,76056
5897,Sehnalová,for,S&D,76056
6375,Serrão Santos,for,S&D,76056
6381,Silva Pereira,for,S&D,76056
6008,Simon Peter,for,S&D,76056
6566,Simon Siôn,for,S&D,76056
6093,Sippel,for,S&D,76056
5844,Smolková,for,S&D,76056
6003,Steinruck,for,S&D,76056
4949,Stihler,for,S&D,76056
6334,Szanyi,for,S&D,76056
6019,Tănăsescu,for,S&D,76056
6623,Tang,for,S&D,76056
6427,Țapardel,for,S&D,76056
5624,Tarabella,for,S&D,76056
5459,Toia,for,S&D,76056
6336,Ujhelyi,for,S&D,76056
4757,Valenciano,for,S&D,76056
4990,Van Brempt,for,S&D,76056
6086,Vaughan,for,S&D,76056
6425,Viotti,for,S&D,76056
6582,Ward,for,S&D,76056
6235,Weidenholzer,for,S&D,76056
6478,von Weizsäcker,for,S&D,76056
6463,Werner,for,S&D,76056
5698,Willmott,for,S&D,76056
6735,Wölken,for,S&D,76056
5845,Zala,for,S&D,76056
6434,Zanonato,for,S&D,76056
5957,Zemke,for,S&D,76056
6714,Zoffoli,for,S&D,76056
6373,Zorrinho,for,S&D,76056
5910,Albrecht,for,Verts/ALE,76056
6606,Andersson,for,Verts/ALE,76056
5291,Auken,for,Verts/ALE,76056
5918,Bové,for,Verts/ALE,76056
6455,Buchner,for,Verts/ALE,76056
5913,Bütikofer,for,Verts/ALE,76056
5358,Cramer,for,Verts/ALE,76056
6730,Dalunde,for,Verts/ALE,76056
6040,Delli,for,Verts/ALE,76056
6324,Durand,for,Verts/ALE,76056
5899,Eickhout,for,Verts/ALE,76056
6703,Engström,for,Verts/ALE,76056
5904,Giegold,for,Verts/ALE,76056
5353,Harms,for,Verts/ALE,76056
5926,Häusling,for,Verts/ALE,76056
4535,Hautala,for,Verts/ALE,76056
6486,Heubuch,for,Verts/ALE,76056
4655,Hudghton,for,Verts/ALE,76056
5914,Jadot,for,Verts/ALE,76056
6350,Jávor,for,Verts/ALE,76056
6054,Joly,for,Verts/ALE,76056
5908,Keller Ska,for,Verts/ALE,76056
4935,Lambert,for,Verts/ALE,76056
5838,Lamberts,for,Verts/ALE,76056
5902,Lochbihler,for,Verts/ALE,76056
6149,Lunacek,for,Verts/ALE,76056
6550,Maragall,for,Verts/ALE,76056
6732,Marcellesi,for,Verts/ALE,76056
6349,Meszerics,for,Verts/ALE,76056
6453,Reda,for,Verts/ALE,76056
6552,Reimon,for,Verts/ALE,76056
6529,Reintke,for,Verts/ALE,76056
5917,Rivasi,for,Verts/ALE,76056
6694,Ropė,for,Verts/ALE,76056
5987,Sargentini,for,Verts/ALE,76056
6560,Scott Cato,for,Verts/ALE,76056
6390,Škrlec,for,Verts/ALE,76056
5571,Smith,for,Verts/ALE,76056
6612,Šoltes,for,Verts/ALE,76056
4983,Staes,for,Verts/ALE,76056
6168,Tarand,for,Verts/ALE,76056
6204,Taylor,for,Verts/ALE,76056
6549,Terricabras,for,Verts/ALE,76056
4847,Turmes,for,Verts/ALE,76056
6591,Urtasun,for,Verts/ALE,76056
6605,Valero,for,Verts/ALE,76056
6551,Vana,for,Verts/ALE,76056
6460,Henkel,against,ECR,76056
6461,Kölmel,against,ECR,76056
6457,Lucke,against,ECR,76056
6667,Marias,against,ECR,76056
6546,Sulík,against,ECR,76056
5892,Tošenovský,against,ECR,76056
6466,Trebesius,against,ECR,76056
5052,Zahradil,against,ECR,76056
6066,Agnew,against,EFDD,76056
6559,Aker,against,EFDD,76056
6577,Arnott,against,EFDD,76056
5567,Batten,against,EFDD,76056
6583,Bours,against,EFDD,76056
6590,Carver,against,EFDD,76056
6586,Coburn,against,EFDD,76056
6113,(The Earl of) Dartmouth,against,EFDD,76056
6569,Etheridge,against,EFDD,76056
6558,Finch,against,EFDD,76056
6584,Gill Nathan,against,EFDD,76056
4920,Helmer,against,EFDD,76056
6575,Hookem,against,EFDD,76056
6524,Iwaszkiewicz,against,EFDD,76056
6608,Lundgren,against,EFDD,76056
6448,Mach,against,EFDD,76056
5977,Nuttall,against,EFDD,76056
6557,O'Flynn,against,EFDD,76056
6564,Reid,against,EFDD,76056
6568,Seymour,against,EFDD,76056
6607,Winberg,against,EFDD,76056
6451,Aliot,against,ENF,76056
6382,Arnautu,against,ENF,76056
6555,Atkinson,against,ENF,76056
6394,Bay,against,ENF,76056
6405,Bilde,against,ENF,76056
6179,Bizzotto,against,ENF,76056
5010,Borghezio,against,ENF,76056
6387,Boutonnet,against,ENF,76056
6391,Briois,against,ENF,76056
6731,Ciocca,against,ENF,76056
6384,D'Ornano,against,ENF,76056
6401,Ferrand,against,ENF,76056
6132,Fontana,against,ENF,76056
6450,Goddyn,against,ENF,76056
6630,de Graaff,against,ENF,76056
6404,Jalkh,against,ENF,76056
6372,Lebreton,against,ENF,76056
5332,Le Pen Marine,against,ENF,76056
6699,Loiseau,against,ENF,76056
6633,Maeijer,against,ENF,76056
6385,Martin Dominique,against,ENF,76056
6533,Marusik,against,ENF,76056
6627,Mayer Georg,against,ENF,76056
6399,Mélin,against,ENF,76056
6395,Monot,against,ENF,76056
6403,Montel,against,ENF,76056
6474,Philippot,against,ENF,76056
6467,Pretzell,against,ENF,76056
6426,Rebega,against,ENF,76056
5522,Salvini,against,ENF,76056
6389,Schaffhauser,against,ENF,76056
6392,Troszczynski,against,ENF,76056
6610,Vilimsky,against,ENF,76056
6228,Zijlstra,against,ENF,76056
6654,Albiol Guzmán,against,GUE/NGL,76056
6723,Benito Ziluaga,against,GUE/NGL,76056
6604,Björk,against,GUE/NGL,76056
6595,Boylan,against,GUE/NGL,76056
6598,Carthy,against,GUE/NGL,76056
5237,Chountis,against,GUE/NGL,76056
6660,Chrysogonos,against,GUE/NGL,76056
6701,Couso Permuy,against,GUE/NGL,76056
6501,Eck,against,GUE/NGL,76056
6024,Ernst,against,GUE/NGL,76056
5886,Ferreira,against,GUE/NGL,76056
6597,Flanagan,against,GUE/NGL,76056
6693,Forenza,against,GUE/NGL,76056
6702,González Peñas,against,GUE/NGL,76056
6628,Hazekamp,against,GUE/NGL,76056
5922,de Jong,against,GUE/NGL,76056
6657,Juaristi Abaunz,against,GUE/NGL,76056
6313,Kari,against,GUE/NGL,76056
5450,Kohlíček,against,GUE/NGL,76056
5039,Konečná,against,GUE/NGL,76056
6713,Kouloglou,against,GUE/NGL,76056
6675,Kuneva,against,GUE/NGL,76056
6369,Kyllönen,against,GUE/NGL,76056
5909,Le Hyaric,against,GUE/NGL,76056
6653,López Bermejo,against,GUE/NGL,76056
6026,Lösing,against,GUE/NGL,76056
6692,Maltese,against,GUE/NGL,76056
5044,Maštálka,against,GUE/NGL,76056
5992,Matias,against,GUE/NGL,76056
5916,Mélenchon,against,GUE/NGL,76056
6310,Michels,against,GUE/NGL,76056
6643,Mineur,against,GUE/NGL,76056
6599,Ní Riada,against,GUE/NGL,76056
6250,Omarjee,against,GUE/NGL,76056
5596,Papadimoulis,against,GUE/NGL,76056
6727,Pimenta Lopes,against,GUE/NGL,76056
6674,Sakorafa,against,GUE/NGL,76056
5837,Scholz,against,GUE/NGL,76056
6655,Senra Rodríguez,against,GUE/NGL,76056
6444,Spinelli,against,GUE/NGL,76056
6321,Sylikiotis,against,GUE/NGL,76056
6715,Urbán Crespo,against,GUE/NGL,76056
6656,Vallina,against,GUE/NGL,76056
6030,Vergiat,against,GUE/NGL,76056
6678,Viegas,against,GUE/NGL,76056
5368,Zimmer,against,GUE/NGL,76056
6106,Dodds Diane,against,NI,76056
6669,Epitideios,against,NI,76056
6668,Fountoulis,against,NI,76056
1380,Gollnisch,against,NI,76056
6556,James,against,NI,76056
6517,Korwin-Mikke,against,NI,76056
6676,Papadakis Konstantinos,against,NI,76056
6471,Sonneborn,against,NI,76056
6670,Synadinos,against,NI,76056
6469,Voigt,against,NI,76056
6585,Woolfe,against,NI,76056
6673,Zarianopoulos,against,NI,76056
6202,Gáll-Pelcz,against,PPE,76056
5109,Grzyb,against,PPE,76056
6303,Maletić,against,PPE,76056
6650,Blanco López,against,S&D,76056
6282,Thomas,against,S&D,76056
5602,Ždanoka,against,Verts/ALE,76056
5246,Harkin,abstention,ALDE,76056
5435,Takkula,abstention,ALDE,76056
4550,Väyrynen,abstention,ALDE,76056
5262,Ashworth,abstention,ECR,76056
6509,Barekov,abstention,ECR,76056
6574,Bashir,abstention,ECR,76056
4911,Belder,abstention,ECR,76056
6081,Campbell Bannerman,abstention,ECR,76056
5490,Czarnecki,abstention,ECR,76056
6719,Czesak,abstention,ECR,76056
