mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53382
6400,Auštrevičius,for,ALDE,53382
6097,van Baalen,for,ALDE,53382
6110,Bearder,for,ALDE,53382
6646,Becerra Basterrechea,for,ALDE,53382
6089,Bilbao Barandica,for,ALDE,53382
6708,Calvet Chambon,for,ALDE,53382
5328,Cavada,for,ALDE,53382
6339,Charanzová,for,ALDE,53382
6226,De Backer,for,ALDE,53382
1060,Deprez,for,ALDE,53382
4758,de Sarnez,for,ALDE,53382
6439,Diaconu,for,ALDE,53382
6679,Faria,for,ALDE,53382
6601,Federley,for,ALDE,53382
6098,Gerbrandy,for,ALDE,53382
6658,Girauta Vidal,for,ALDE,53382
1793,Goerens,for,ALDE,53382
5330,Griesbeck,for,ALDE,53382
6397,Guoga,for,ALDE,53382
5246,Harkin,for,ALDE,53382
6622,Huitema,for,ALDE,53382
5681,Hyusmenova,for,ALDE,53382
5385,in 't Veld,for,ALDE,53382
5433,Jäätteenmäki,for,ALDE,53382
6388,Jakovčić,for,ALDE,53382
6338,Ježek,for,ALDE,53382
6328,Kallas,for,ALDE,53382
6504,Kyuchyuk,for,ALDE,53382
5362,Lambsdorff,for,ALDE,53382
6376,Marinho e Pinto,for,ALDE,53382
6645,Maura Barandiarán,for,ALDE,53382
6041,Meissner,for,ALDE,53382
5857,Michel,for,ALDE,53382
6690,Mihaylova,for,ALDE,53382
6626,van Miltenburg,for,ALDE,53382
6631,Mlinar,for,ALDE,53382
6500,Müller,for,ALDE,53382
5997,Nicolai,for,ALDE,53382
6621,van Nieuwenhuizen,for,ALDE,53382
6705,Paet,for,ALDE,53382
6644,Pagazaurtundúa Ruiz,for,ALDE,53382
4693,Paulsen,for,ALDE,53382
6510,Petersen,for,ALDE,53382
6266,Radoš,for,ALDE,53382
6056,Riquet,for,ALDE,53382
5890,Rohde,for,ALDE,53382
6100,Schaake,for,ALDE,53382
5435,Takkula,for,ALDE,53382
6337,Telička,for,ALDE,53382
6042,Theurer,for,ALDE,53382
6331,Toom,for,ALDE,53382
6281,Torvalds,for,ALDE,53382
6181,Tremosa i Balcells,for,ALDE,53382
5879,Uspaskich,for,ALDE,53382
6151,Vajgl,for,ALDE,53382
6710,Vautmans,for,ALDE,53382
4550,Väyrynen,for,ALDE,53382
6159,Verhofstadt,for,ALDE,53382
5770,Weber Renate,for,ALDE,53382
5864,Wikström,for,ALDE,53382
5262,Ashworth,for,ECR,53382
6574,Bashir,for,ECR,53382
4911,Belder,for,ECR,53382
6081,Campbell Bannerman,for,ECR,53382
5490,Czarnecki,for,ECR,53382
5981,van Dalen,for,ECR,53382
6712,Dalton,for,ECR,53382
6291,Demesmaeker,for,ECR,53382
