mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107425
6407,Arthuis,for,ALDE,107425
6400,Auštrevičius,for,ALDE,107425
6097,van Baalen,for,ALDE,107425
6110,Bearder,for,ALDE,107425
6646,Becerra Basterrechea,for,ALDE,107425
6089,Bilbao Barandica,for,ALDE,107425
6708,Calvet Chambon,for,ALDE,107425
5328,Cavada,for,ALDE,107425
6339,Charanzová,for,ALDE,107425
1060,Deprez,for,ALDE,107425
6439,Diaconu,for,ALDE,107425
6340,Dlabajová,for,ALDE,107425
6601,Federley,for,ALDE,107425
6724,Giménez Barbat,for,ALDE,107425
1793,Goerens,for,ALDE,107425
6779,Gräzin,for,ALDE,107425
5330,Griesbeck,for,ALDE,107425
6379,Grigule-Pēterse,for,ALDE,107425
5246,Harkin,for,ALDE,107425
6043,Hirsch,for,ALDE,107425
6622,Huitema,for,ALDE,107425
5681,Hyusmenova,for,ALDE,107425
5385,in 't Veld,for,ALDE,107425
5433,Jäätteenmäki,for,ALDE,107425
6388,Jakovčić,for,ALDE,107425
6338,Ježek,for,ALDE,107425
6766,Katainen,for,ALDE,107425
5364,Klinz,for,ALDE,107425
6504,Kyuchyuk,for,ALDE,107425
5889,Løkkegaard,for,ALDE,107425
6376,Marinho e Pinto,for,ALDE,107425
6041,Meissner,for,ALDE,107425
5857,Michel,for,ALDE,107425
6631,Mlinar,for,ALDE,107425
6500,Müller,for,ALDE,107425
6760,Nagtegaal,for,ALDE,107425
6614,Nart,for,ALDE,107425
5997,Nicolai,for,ALDE,107425
6705,Paet,for,ALDE,107425
6644,Pagazaurtundúa Ruiz,for,ALDE,107425
6510,Petersen,for,ALDE,107425
6728,Punset,for,ALDE,107425
4676,Ries,for,ALDE,107425
6056,Riquet,for,ALDE,107425
6154,Rochefort,for,ALDE,107425
6100,Schaake,for,ALDE,107425
6722,Selimovic,for,ALDE,107425
6337,Telička,for,ALDE,107425
6331,Toom,for,ALDE,107425
6281,Torvalds,for,ALDE,107425
6181,Tremosa i Balcells,for,ALDE,107425
5879,Uspaskich,for,ALDE,107425
6151,Vajgl,for,ALDE,107425
6710,Vautmans,for,ALDE,107425
6159,Verhofstadt,for,ALDE,107425
5770,Weber Renate,for,ALDE,107425
6729,Wierinck,for,ALDE,107425
5864,Wikström,for,ALDE,107425
6509,Barekov,for,ECR,107425
6574,Bashir,for,ECR,107425
4911,Belder,for,ECR,107425
6081,Campbell Bannerman,for,ECR,107425
5490,Czarnecki,for,ECR,107425
6719,Czesak,for,ECR,107425
5981,van Dalen,for,ECR,107425
6712,Dalton,for,ECR,107425
6291,Demesmaeker,for,ECR,107425
4960,Deva,for,ECR,107425
6516,Dohrmann,for,ECR,107425
4880,Fitto,for,ECR,107425
6743,Flack,for,ECR,107425
4957,Foster,for,ECR,107425
5472,Fotyga,for,ECR,107425
6112,Fox,for,ECR,107425
6452,Gericke,for,ECR,107425
6539,Gosiewska,for,ECR,107425
4959,Hannan,for,ECR,107425
6460,Henkel,for,ECR,107425
6725,Hoc,for,ECR,107425
6531,Jurek,for,ECR,107425
5630,Kamall,for,ECR,107425
5563,Karim,for,ECR,107425
6525,Karski,for,ECR,107425
6726,Kłosowski,for,ECR,107425
6461,Kölmel,for,ECR,107425
6530,Krasnodębski,for,ECR,107425
5453,Krupa,for,ECR,107425
5507,Kuźmiuk,for,ECR,107425
5809,Leontini,for,ECR,107425
6457,Lucke,for,ECR,107425
6608,Lundgren,for,ECR,107425
6087,McClarkin,for,ECR,107425
6234,McIntyre,for,ECR,107425
5996,Macovei,for,ECR,107425
6721,Maullu,for,ECR,107425
5851,Messerschmidt,for,ECR,107425
6752,Mobarik,for,ECR,107425
1230,Nicholson,for,ECR,107425
6536,Ożóg,for,ECR,107425
6782,Packet,for,ECR,107425
6512,Piecha,for,ECR,107425
5460,Piotrowski,for,ECR,107425
5974,Poręba,for,ECR,107425
6426,Rebega,for,ECR,107425
6718,Ruohonen-Lerner,for,ECR,107425
5416,Saryusz-Wolski,for,ECR,107425
6428,Sernagiotto,for,ECR,107425
6545,Škripek,for,ECR,107425
6464,Starbatty,for,ECR,107425
6682,Stevens,for,ECR,107425
4925,Tannock,for,ECR,107425
5878,Tomaševski,for,ECR,107425
6300,Tomašić,for,ECR,107425
5892,Tošenovský,for,ECR,107425
6466,Trebesius,for,ECR,107425
6711,Van Bossuyt,for,ECR,107425
4917,Van Orden,for,ECR,107425
6513,Vistisen,for,ECR,107425
6607,Winberg,for,ECR,107425
6515,Wiśniewska,for,ECR,107425
5052,Zahradil,for,ECR,107425
5598,Zīle,for,ECR,107425
6540,Žitňanská,for,ECR,107425
6522,Złotowski,for,ECR,107425
6445,Agea,for,EFDD,107425
6480,Aiuto,for,EFDD,107425
6411,Beghin,for,EFDD,107425
6374,Bergeron,for,EFDD,107425
6446,Castaldo,for,EFDD,107425
6494,Corrao,for,EFDD,107425
6472,D'Amato,for,EFDD,107425
6384,D'Ornano,for,EFDD,107425
6470,Ferrara,for,EFDD,107425
6450,Goddyn,for,EFDD,107425
