mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59410
6407,Arthuis,for,ALDE,59410
6400,Auštrevičius,for,ALDE,59410
6097,van Baalen,for,ALDE,59410
6110,Bearder,for,ALDE,59410
6646,Becerra Basterrechea,for,ALDE,59410
6708,Calvet Chambon,for,ALDE,59410
5328,Cavada,for,ALDE,59410
6339,Charanzová,for,ALDE,59410
6226,De Backer,for,ALDE,59410
1060,Deprez,for,ALDE,59410
4758,de Sarnez,for,ALDE,59410
6340,Dlabajová,for,ALDE,59410
6679,Faria,for,ALDE,59410
6601,Federley,for,ALDE,59410
6098,Gerbrandy,for,ALDE,59410
6658,Girauta Vidal,for,ALDE,59410
1793,Goerens,for,ALDE,59410
6169,Goulard,for,ALDE,59410
5330,Griesbeck,for,ALDE,59410
6397,Guoga,for,ALDE,59410
5246,Harkin,for,ALDE,59410
6622,Huitema,for,ALDE,59410
5681,Hyusmenova,for,ALDE,59410
5385,in 't Veld,for,ALDE,59410
5433,Jäätteenmäki,for,ALDE,59410
6388,Jakovčić,for,ALDE,59410
6338,Ježek,for,ALDE,59410
6328,Kallas,for,ALDE,59410
6504,Kyuchyuk,for,ALDE,59410
6376,Marinho e Pinto,for,ALDE,59410
6645,Maura Barandiarán,for,ALDE,59410
6402,Mazuronis,for,ALDE,59410
6041,Meissner,for,ALDE,59410
6626,van Miltenburg,for,ALDE,59410
6631,Mlinar,for,ALDE,59410
6500,Müller,for,ALDE,59410
6614,Nart,for,ALDE,59410
5997,Nicolai,for,ALDE,59410
6621,van Nieuwenhuizen,for,ALDE,59410
6705,Paet,for,ALDE,59410
6644,Pagazaurtundúa Ruiz,for,ALDE,59410
6510,Petersen,for,ALDE,59410
6266,Radoš,for,ALDE,59410
4676,Ries,for,ALDE,59410
6056,Riquet,for,ALDE,59410
6154,Rochefort,for,ALDE,59410
5890,Rohde,for,ALDE,59410
6100,Schaake,for,ALDE,59410
6722,Selimovic,for,ALDE,59410
5435,Takkula,for,ALDE,59410
6337,Telička,for,ALDE,59410
6042,Theurer,for,ALDE,59410
6331,Toom,for,ALDE,59410
6518,Tørnæs,for,ALDE,59410
6281,Torvalds,for,ALDE,59410
6151,Vajgl,for,ALDE,59410
6710,Vautmans,for,ALDE,59410
4550,Väyrynen,for,ALDE,59410
6159,Verhofstadt,for,ALDE,59410
5770,Weber Renate,for,ALDE,59410
5864,Wikström,for,ALDE,59410
4911,Belder,for,ECR,59410
5981,van Dalen,for,ECR,59410
6291,Demesmaeker,for,ECR,59410
6530,Krasnodębski,for,ECR,59410
6704,Loones,for,ECR,59410
6457,Lucke,for,ECR,59410
6667,Marias,for,ECR,59410
6682,Stevens,for,ECR,59410
6711,Van Bossuyt,for,ECR,59410
6468,Adinolfi,for,EFDD,59410
6431,Affronte,for,EFDD,59410
6445,Agea,for,EFDD,59410
6480,Aiuto,for,EFDD,59410
6411,Beghin,for,EFDD,59410
6430,Borrelli,for,EFDD,59410
6446,Castaldo,for,EFDD,59410
6494,Corrao,for,EFDD,59410
6472,D'Amato,for,EFDD,59410
6413,Evi,for,EFDD,59410
6470,Ferrara,for,EFDD,59410
6497,Moi,for,EFDD,59410
5875,Paksas,for,EFDD,59410
6482,Pedicini,for,EFDD,59410
6447,Tamburrano,for,EFDD,59410
6412,Valli,for,EFDD,59410
6414,Zanni,for,EFDD,59410
6695,Zullo,for,EFDD,59410
6654,Albiol Guzmán,for,GUE/NGL,59410
6280,Anderson Martina,for,GUE/NGL,59410
6604,Björk,for,GUE/NGL,59410
6595,Boylan,for,GUE/NGL,59410
6598,Carthy,for,GUE/NGL,59410
5237,Chountis,for,GUE/NGL,59410
6660,Chrysogonos,for,GUE/NGL,59410
6701,Couso Permuy,for,GUE/NGL,59410
6496,De Masi,for,GUE/NGL,59410
6501,Eck,for,GUE/NGL,59410
