mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78522
6400,Auštrevičius,for,ALDE,78522
6110,Bearder,for,ALDE,78522
6646,Becerra Basterrechea,for,ALDE,78522
6708,Calvet Chambon,for,ALDE,78522
6339,Charanzová,for,ALDE,78522
1060,Deprez,for,ALDE,78522
4758,de Sarnez,for,ALDE,78522
6439,Diaconu,for,ALDE,78522
6340,Dlabajová,for,ALDE,78522
6601,Federley,for,ALDE,78522
6098,Gerbrandy,for,ALDE,78522
6724,Giménez Barbat,for,ALDE,78522
1793,Goerens,for,ALDE,78522
6169,Goulard,for,ALDE,78522
5330,Griesbeck,for,ALDE,78522
5246,Harkin,for,ALDE,78522
5385,in 't Veld,for,ALDE,78522
5433,Jäätteenmäki,for,ALDE,78522
6388,Jakovčić,for,ALDE,78522
6338,Ježek,for,ALDE,78522
6328,Kallas,for,ALDE,78522
6376,Marinho e Pinto,for,ALDE,78522
6041,Meissner,for,ALDE,78522
5857,Michel,for,ALDE,78522
6626,van Miltenburg,for,ALDE,78522
6631,Mlinar,for,ALDE,78522
6500,Müller,for,ALDE,78522
6614,Nart,for,ALDE,78522
6705,Paet,for,ALDE,78522
6644,Pagazaurtundúa Ruiz,for,ALDE,78522
6728,Punset,for,ALDE,78522
6266,Radoš,for,ALDE,78522
4676,Ries,for,ALDE,78522
6154,Rochefort,for,ALDE,78522
6100,Schaake,for,ALDE,78522
6722,Selimovic,for,ALDE,78522
6337,Telička,for,ALDE,78522
6331,Toom,for,ALDE,78522
6281,Torvalds,for,ALDE,78522
6181,Tremosa i Balcells,for,ALDE,78522
6151,Vajgl,for,ALDE,78522
6710,Vautmans,for,ALDE,78522
6159,Verhofstadt,for,ALDE,78522
6729,Wierinck,for,ALDE,78522
6514,Karlsson,for,ECR,78522
5207,Theocharous,for,ECR,78522
6468,Adinolfi,for,EFDD,78522
6445,Agea,for,EFDD,78522
6480,Aiuto,for,EFDD,78522
6411,Beghin,for,EFDD,78522
6374,Bergeron,for,EFDD,78522
6430,Borrelli,for,EFDD,78522
6446,Castaldo,for,EFDD,78522
6494,Corrao,for,EFDD,78522
6472,D'Amato,for,EFDD,78522
6413,Evi,for,EFDD,78522
6470,Ferrara,for,EFDD,78522
6497,Moi,for,EFDD,78522
6482,Pedicini,for,EFDD,78522
6447,Tamburrano,for,EFDD,78522
6412,Valli,for,EFDD,78522
6695,Zullo,for,EFDD,78522
6654,Albiol Guzmán,for,GUE/NGL,78522
6280,Anderson Martina,for,GUE/NGL,78522
6723,Benito Ziluaga,for,GUE/NGL,78522
6604,Björk,for,GUE/NGL,78522
6595,Boylan,for,GUE/NGL,78522
6598,Carthy,for,GUE/NGL,78522
5237,Chountis,for,GUE/NGL,78522
6660,Chrysogonos,for,GUE/NGL,78522
6701,Couso Permuy,for,GUE/NGL,78522
6496,De Masi,for,GUE/NGL,78522
6501,Eck,for,GUE/NGL,78522
6024,Ernst,for,GUE/NGL,78522
6597,Flanagan,for,GUE/NGL,78522
6693,Forenza,for,GUE/NGL,78522
6702,González Peñas,for,GUE/NGL,78522
6076,Hadjigeorgiou,for,GUE/NGL,78522
6628,Hazekamp,for,GUE/NGL,78522
6657,Juaristi Abaunz,for,GUE/NGL,78522
6313,Kari,for,GUE/NGL,78522
5039,Konečná,for,GUE/NGL,78522
6713,Kouloglou,for,GUE/NGL,78522
6369,Kyllönen,for,GUE/NGL,78522
5909,Le Hyaric,for,GUE/NGL,78522
6026,Lösing,for,GUE/NGL,78522
6692,Maltese,for,GUE/NGL,78522
5992,Matias,for,GUE/NGL,78522
6310,Michels,for,GUE/NGL,78522
6250,Omarjee,for,GUE/NGL,78522
5596,Papadimoulis,for,GUE/NGL,78522
6674,Sakorafa,for,GUE/NGL,78522
6641,Sánchez Caldentey,for,GUE/NGL,78522
5837,Scholz,for,GUE/NGL,78522
6655,Senra Rodríguez,for,GUE/NGL,78522
6444,Spinelli,for,GUE/NGL,78522
6321,Sylikiotis,for,GUE/NGL,78522
6716,Torres Martínez,for,GUE/NGL,78522
6715,Urbán Crespo,for,GUE/NGL,78522
6656,Vallina,for,GUE/NGL,78522
6030,Vergiat,for,GUE/NGL,78522
5368,Zimmer,for,GUE/NGL,78522
6471,Sonneborn,for,NI,78522
6594,Arimont,for,PPE,78522
6191,Bach,for,PPE,78522
5547,Mussolini,for,PPE,78522
5788,Pietikäinen,for,PPE,78522
6684,Rolin,for,PPE,78522
6651,Aguilera García,for,S&D,78522
6567,Anderson Lucy,for,S&D,78522
6279,Andrieu,for,S&D,78522
6687,Androulakis,for,S&D,78522
6553,Arena,for,S&D,78522
5426,Assis,for,S&D,78522
5411,Ayala Sender,for,S&D,78522
6378,Balas,for,S&D,78522
5866,Balčytis,for,S&D,78522
6611,Bayet,for,S&D,78522
6505,Benifei,for,S&D,78522
3972,Berès,for,S&D,78522
6456,Bettini,for,S&D,78522
6650,Blanco López,for,S&D,78522
5867,Blinkevičiūtė,for,S&D,78522
6449,Bonafè,for,S&D,78522
6264,Borzan,for,S&D,78522
5768,Boştinaru,for,S&D,78522
6572,Brannen,for,S&D,78522
6421,Briano,for,S&D,78522
4690,Bullmann,for,S&D,78522
6647,Cabezón Ruiz,for,S&D,78522
6489,Caputo,for,S&D,78522
5835,Childers,for,S&D,78522
6499,Chinnici,for,S&D,78522
5284,Christensen,for,S&D,78522
6083,Cofferati,for,S&D,78522
4628,Corbett,for,S&D,78522
6085,Costa,for,S&D,78522
6616,Cristea,for,S&D,78522
6589,Dalli,for,S&D,78522
6570,Dance,for,S&D,78522
5829,Dăncilă,for,S&D,78522
6458,Danti,for,S&D,78522
6062,De Castro,for,S&D,78522
6410,Delvaux,for,S&D,78522
6437,De Monte,for,S&D,78522
5816,Denanot,for,S&D,78522
6588,Dodds Anneliese,for,S&D,78522
6014,Ertug,for,S&D,78522
6080,Fajon,for,S&D,78522
6652,Fernández,for,S&D,78522
5173,Flašíková Beňová,for,S&D,78522
6012,Fleckenstein,for,S&D,78522
6620,Freund,for,S&D,78522
6424,Frunzulică,for,S&D,78522
5417,García Pérez,for,S&D,78522
6130,Gardiazabal Rubial,for,S&D,78522
3827,Gebhardt,for,S&D,78522
6005,Geier,for,S&D,78522
6485,Gentile,for,S&D,78522
5495,Geringer de Oedenberg,for,S&D,78522
5497,Gierek,for,S&D,78522
4937,Gill Neena,for,S&D,78522
6502,Giuffrida,for,S&D,78522
5425,Gomes,for,S&D,78522
6419,Grapini,for,S&D,78522
6720,Graswander-Hainz,for,S&D,78522
6580,Griffin,for,S&D,78522
6063,Gualtieri,for,S&D,78522
5941,Guerrero Salom,for,S&D,78522
6107,Guillaume,for,S&D,78522
6603,Guteland,for,S&D,78522
6212,Gutiérrez Prieto,for,S&D,78522
5261,Hedh,for,S&D,78522
6479,Hoffmann,for,S&D,78522
4994,Honeyball,for,S&D,78522
6029,Ivan,for,S&D,78522
5870,Jaakonsaari,for,S&D,78522
6161,Jáuregui Atondo,for,S&D,78522
6624,Jongerius,for,S&D,78522
6146,Kadenbach,for,S&D,78522
6686,Kaili,for,S&D,78522
6009,Kammerevert,for,S&D,78522
3756,Kaufmann,for,S&D,78522
6326,Keller Jan,for,S&D,78522
6508,Kofod,for,S&D,78522
6739,Kohn,for,S&D,78522
6459,Köster,for,S&D,78522
6495,Kouroumbashev,for,S&D,78522
3761,Krehl,for,S&D,78522
6367,Kumpula-Natri,for,S&D,78522
6435,Kyenge,for,S&D,78522
6689,Kyrkos,for,S&D,78522
3823,Lange,for,S&D,78522
6329,Lauristin,for,S&D,78522
4685,Leinen,for,S&D,78522
6477,Lietz,for,S&D,78522
6648,López,for,S&D,78522
5984,López Aguilar,for,S&D,78522
5860,Ludvigsson,for,S&D,78522
4646,McAvan,for,S&D,78522
6380,Mamikins,for,S&D,78522
5314,Maňka,for,S&D,78522
1133,Martin David,for,S&D,78522
6565,Martin Edouard,for,S&D,78522
6354,Maurel,for,S&D,78522
6322,Mavrides,for,S&D,78522
6737,Mayer Alex,for,S&D,78522
6476,Melior,for,S&D,78522
6296,Mizzi,for,S&D,78522
6423,Moisă,for,S&D,78522
6351,Molnár,for,S&D,78522
6562,Moody,for,S&D,78522
4923,Moraes,for,S&D,78522
6422,Morgano,for,S&D,78522
6691,Negrescu,for,S&D,78522
6618,Nekov,for,S&D,78522
6016,Neuser,for,S&D,78522
6418,Nica,for,S&D,78522
6352,Niedermüller,for,S&D,78522
6242,Nilsson,for,S&D,78522
6473,Noichl,for,S&D,78522
5483,Panzeri,for,S&D,78522
6487,Paolucci,for,S&D,78522
6323,Papadakis Demetris,for,S&D,78522
6103,Pargneaux,for,S&D,78522
5648,Paşcu,for,S&D,78522
6707,Pavel,for,S&D,78522
5296,Peillon,for,S&D,78522
6484,Picierno,for,S&D,78522
6261,Picula,for,S&D,78522
6625,Piri,for,S&D,78522
6493,Pirinski,for,S&D,78522
4851,Pittella,for,S&D,78522
5894,Poc,for,S&D,78522
6330,Poche,for,S&D,78522
6609,Post,for,S&D,78522
6526,Preuß,for,S&D,78522
