mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91769
6400,Auštrevičius,for,ALDE,91769
6110,Bearder,for,ALDE,91769
6646,Becerra Basterrechea,for,ALDE,91769
6089,Bilbao Barandica,for,ALDE,91769
5328,Cavada,for,ALDE,91769
1060,Deprez,for,ALDE,91769
6098,Gerbrandy,for,ALDE,91769
6724,Giménez Barbat,for,ALDE,91769
1793,Goerens,for,ALDE,91769
5330,Griesbeck,for,ALDE,91769
6379,Grigule-Pēterse,for,ALDE,91769
5246,Harkin,for,ALDE,91769
6043,Hirsch,for,ALDE,91769
5681,Hyusmenova,for,ALDE,91769
5385,in 't Veld,for,ALDE,91769
6388,Jakovčić,for,ALDE,91769
6338,Ježek,for,ALDE,91769
6328,Kallas,for,ALDE,91769
6504,Kyuchyuk,for,ALDE,91769
6376,Marinho e Pinto,for,ALDE,91769
6402,Mazuronis,for,ALDE,91769
5857,Michel,for,ALDE,91769
6626,van Miltenburg,for,ALDE,91769
6631,Mlinar,for,ALDE,91769
6500,Müller,for,ALDE,91769
6614,Nart,for,ALDE,91769
6705,Paet,for,ALDE,91769
6644,Pagazaurtundúa Ruiz,for,ALDE,91769
6510,Petersen,for,ALDE,91769
6728,Punset,for,ALDE,91769
6266,Radoš,for,ALDE,91769
4676,Ries,for,ALDE,91769
6056,Riquet,for,ALDE,91769
6154,Rochefort,for,ALDE,91769
6100,Schaake,for,ALDE,91769
6337,Telička,for,ALDE,91769
6331,Toom,for,ALDE,91769
6281,Torvalds,for,ALDE,91769
6181,Tremosa i Balcells,for,ALDE,91769
5879,Uspaskich,for,ALDE,91769
6151,Vajgl,for,ALDE,91769
6710,Vautmans,for,ALDE,91769
6159,Verhofstadt,for,ALDE,91769
6729,Wierinck,for,ALDE,91769
5864,Wikström,for,ALDE,91769
6574,Bashir,for,ECR,91769
6081,Campbell Bannerman,for,ECR,91769
6291,Demesmaeker,for,ECR,91769
6516,Dohrmann,for,ECR,91769
6511,Dzhambazki,for,ECR,91769
4880,Fitto,for,ECR,91769
6743,Flack,for,ECR,91769
5472,Fotyga,for,ECR,91769
6112,Fox,for,ECR,91769
6452,Gericke,for,ECR,91769
6539,Gosiewska,for,ECR,91769
6358,Halla-aho,for,ECR,91769
6460,Henkel,for,ECR,91769
6725,Hoc,for,ECR,91769
6531,Jurek,for,ECR,91769
5630,Kamall,for,ECR,91769
6726,Kłosowski,for,ECR,91769
6530,Krasnodębski,for,ECR,91769
5453,Krupa,for,ECR,91769
6704,Loones,for,ECR,91769
6457,Lucke,for,ECR,91769
5996,Macovei,for,ECR,91769
6667,Marias,for,ECR,91769
6742,Matthews,for,ECR,91769
6752,Mobarik,for,ECR,91769
1230,Nicholson,for,ECR,91769
5460,Piotrowski,for,ECR,91769
5974,Poręba,for,ECR,91769
6736,Procter,for,ECR,91769
6426,Rebega,for,ECR,91769
6718,Ruohonen-Lerner,for,ECR,91769
6545,Škripek,for,ECR,91769
6682,Stevens,for,ECR,91769
6546,Sulík,for,ECR,91769
4925,Tannock,for,ECR,91769
5878,Tomaševski,for,ECR,91769
6300,Tomašić,for,ECR,91769
5892,Tošenovský,for,ECR,91769
6466,Trebesius,for,ECR,91769
6711,Van Bossuyt,for,ECR,91769
4917,Van Orden,for,ECR,91769
6513,Vistisen,for,ECR,91769
5052,Zahradil,for,ECR,91769
5598,Zīle,for,ECR,91769
6540,Žitňanská,for,ECR,91769
6522,Złotowski,for,ECR,91769
6468,Adinolfi,for,EFDD,91769
6445,Agea,for,EFDD,91769
6480,Aiuto,for,EFDD,91769
6374,Bergeron,for,EFDD,91769
6446,Castaldo,for,EFDD,91769
6494,Corrao,for,EFDD,91769
6384,D'Ornano,for,EFDD,91769
6413,Evi,for,EFDD,91769
6470,Ferrara,for,EFDD,91769
6403,Montel,for,EFDD,91769
5875,Paksas,for,EFDD,91769
6482,Pedicini,for,EFDD,91769
6474,Philippot,for,EFDD,91769
6447,Tamburrano,for,EFDD,91769
6412,Valli,for,EFDD,91769
6695,Zullo,for,EFDD,91769
6593,Annemans,for,ENF,91769
6382,Arnautu,for,ENF,91769
6394,Bay,for,ENF,91769
6405,Bilde,for,ENF,91769
6179,Bizzotto,for,ENF,91769
5010,Borghezio,for,ENF,91769
6387,Boutonnet,for,ENF,91769
6450,Goddyn,for,ENF,91769
6751,Jamet,for,ENF,91769
6771,Lancini,for,ENF,91769
6372,Lebreton,for,ENF,91769
6746,Lechevalier,for,ENF,91769
6385,Martin Dominique,for,ENF,91769
6399,Mélin,for,ENF,91769
6389,Schaffhauser,for,ENF,91769
6392,Troszczynski,for,ENF,91769
6414,Zanni,for,ENF,91769
6280,Anderson Martina,for,GUE/NGL,91769
6723,Benito Ziluaga,for,GUE/NGL,91769
6604,Björk,for,GUE/NGL,91769
6595,Boylan,for,GUE/NGL,91769
6660,Chrysogonos,for,GUE/NGL,91769
6701,Couso Permuy,for,GUE/NGL,91769
6501,Eck,for,GUE/NGL,91769
5886,Ferreira,for,GUE/NGL,91769
6597,Flanagan,for,GUE/NGL,91769
6693,Forenza,for,GUE/NGL,91769
6702,González Peñas,for,GUE/NGL,91769
6076,Hadjigeorgiou,for,GUE/NGL,91769
6628,Hazekamp,for,GUE/NGL,91769
5922,de Jong,for,GUE/NGL,91769
6313,Kari,for,GUE/NGL,91769
5039,Konečná,for,GUE/NGL,91769
6369,Kyllönen,for,GUE/NGL,91769
5909,Le Hyaric,for,GUE/NGL,91769
6653,López Bermejo,for,GUE/NGL,91769
6026,Lösing,for,GUE/NGL,91769
6692,Maltese,for,GUE/NGL,91769
5992,Matias,for,GUE/NGL,91769
6310,Michels,for,GUE/NGL,91769
6643,Mineur,for,GUE/NGL,91769
6599,Ní Riada,for,GUE/NGL,91769
6250,Omarjee,for,GUE/NGL,91769
5596,Papadimoulis,for,GUE/NGL,91769
6727,Pimenta Lopes,for,GUE/NGL,91769
6641,Sánchez Caldentey,for,GUE/NGL,91769
6758,Schirdewan,for,GUE/NGL,91769
5837,Scholz,for,GUE/NGL,91769
6655,Senra Rodríguez,for,GUE/NGL,91769
6444,Spinelli,for,GUE/NGL,91769
6716,Torres Martínez,for,GUE/NGL,91769
6715,Urbán Crespo,for,GUE/NGL,91769
6656,Vallina,for,GUE/NGL,91769
6030,Vergiat,for,GUE/NGL,91769
6678,Viegas,for,GUE/NGL,91769
5368,Zimmer,for,GUE/NGL,91769
6556,James,for,NI,91769
6203,Kovács,for,NI,91769
6676,Papadakis Konstantinos,for,NI,91769
5416,Saryusz-Wolski,for,NI,91769
6471,Sonneborn,for,NI,91769
5113,Ujazdowski,for,NI,91769
6673,Zarianopoulos,for,NI,91769
1340,Alliot-Marie,for,PPE,91769
5395,Andrikienė,for,PPE,91769
6594,Arimont,for,PPE,91769
4742,Ayuso,for,PPE,91769
6191,Bach,for,PPE,91769
6135,Balz,for,PPE,91769
6216,Becker,for,PPE,91769
6343,Bocskor,for,PPE,91769
1507,Böge,for,PPE,91769
6613,Bogovič,for,PPE,91769
6535,Boni,for,PPE,91769
1278,Brok,for,PPE,91769
6617,Buda,for,PPE,91769
5729,Buşoi,for,PPE,91769
6021,Cadec,for,PPE,91769
5928,van de Camp,for,PPE,91769
5252,Casa,for,PPE,91769
6492,Cicu,for,PPE,91769
3800,Coelho,for,PPE,91769
6273,Collin-Langen,for,PPE,91769
5948,Comi,for,PPE,91769
6548,Csáky,for,PPE,91769
5921,Danjean,for,PPE,91769
6194,Dantin,for,PPE,91769
6172,Dati,for,PPE,91769
6364,Delahaye,for,PPE,91769
6345,Deli,for,PPE,91769
5350,Deß,for,PPE,91769
