mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53637
6407,Arthuis,for,ALDE,53637
6400,Auštrevičius,for,ALDE,53637
6097,van Baalen,for,ALDE,53637
6110,Bearder,for,ALDE,53637
6646,Becerra Basterrechea,for,ALDE,53637
6089,Bilbao Barandica,for,ALDE,53637
6708,Calvet Chambon,for,ALDE,53637
5328,Cavada,for,ALDE,53637
6339,Charanzová,for,ALDE,53637
1060,Deprez,for,ALDE,53637
4758,de Sarnez,for,ALDE,53637
6340,Dlabajová,for,ALDE,53637
6098,Gerbrandy,for,ALDE,53637
6658,Girauta Vidal,for,ALDE,53637
1793,Goerens,for,ALDE,53637
6169,Goulard,for,ALDE,53637
5330,Griesbeck,for,ALDE,53637
6397,Guoga,for,ALDE,53637
5246,Harkin,for,ALDE,53637
6622,Huitema,for,ALDE,53637
5681,Hyusmenova,for,ALDE,53637
5385,in 't Veld,for,ALDE,53637
6388,Jakovčić,for,ALDE,53637
6338,Ježek,for,ALDE,53637
6328,Kallas,for,ALDE,53637
6504,Kyuchyuk,for,ALDE,53637
5362,Lambsdorff,for,ALDE,53637
6645,Maura Barandiarán,for,ALDE,53637
6402,Mazuronis,for,ALDE,53637
5857,Michel,for,ALDE,53637
6690,Mihaylova,for,ALDE,53637
6626,van Miltenburg,for,ALDE,53637
6631,Mlinar,for,ALDE,53637
6500,Müller,for,ALDE,53637
6614,Nart,for,ALDE,53637
5997,Nicolai,for,ALDE,53637
6621,van Nieuwenhuizen,for,ALDE,53637
6644,Pagazaurtundúa Ruiz,for,ALDE,53637
4693,Paulsen,for,ALDE,53637
6510,Petersen,for,ALDE,53637
6266,Radoš,for,ALDE,53637
4676,Ries,for,ALDE,53637
6056,Riquet,for,ALDE,53637
6154,Rochefort,for,ALDE,53637
5890,Rohde,for,ALDE,53637
6100,Schaake,for,ALDE,53637
5435,Takkula,for,ALDE,53637
6337,Telička,for,ALDE,53637
6331,Toom,for,ALDE,53637
6518,Tørnæs,for,ALDE,53637
6710,Vautmans,for,ALDE,53637
6159,Verhofstadt,for,ALDE,53637
5770,Weber Renate,for,ALDE,53637
5864,Wikström,for,ALDE,53637
5262,Ashworth,for,ECR,53637
6574,Bashir,for,ECR,53637
4911,Belder,for,ECR,53637
6081,Campbell Bannerman,for,ECR,53637
5490,Czarnecki,for,ECR,53637
6712,Dalton,for,ECR,53637
6516,Dohrmann,for,ECR,53637
6579,Duncan,for,ECR,53637
6511,Dzhambazki,for,ECR,53637
6104,Ford,for,ECR,53637
4957,Foster,for,ECR,53637
5472,Fotyga,for,ECR,53637
6112,Fox,for,ECR,53637
6452,Gericke,for,ECR,53637
6111,Girling,for,ECR,53637
6539,Gosiewska,for,ECR,53637
5963,Gróbarczyk,for,ECR,53637
6358,Halla-aho,for,ECR,53637
4959,Hannan,for,ECR,53637
6460,Henkel,for,ECR,53637
6520,Jackiewicz,for,ECR,53637
6531,Jurek,for,ECR,53637
5630,Kamall,for,ECR,53637
5563,Karim,for,ECR,53637
6514,Karlsson,for,ECR,53637
6525,Karski,for,ECR,53637
6461,Kölmel,for,ECR,53637
6530,Krasnodębski,for,ECR,53637
5507,Kuźmiuk,for,ECR,53637
5969,Legutko,for,ECR,53637
6561,Lewer,for,ECR,53637
6457,Lucke,for,ECR,53637
6087,McClarkin,for,ECR,53637
6234,McIntyre,for,ECR,53637
5851,Messerschmidt,for,ECR,53637
6536,Ożóg,for,ECR,53637
6512,Piecha,for,ECR,53637
5460,Piotrowski,for,ECR,53637
6718,Ruohonen-Lerner,for,ECR,53637
6545,Škripek,for,ECR,53637
6464,Starbatty,for,ECR,53637
6546,Sulík,for,ECR,53637
6088,Swinburne,for,ECR,53637
4925,Tannock,for,ECR,53637
5878,Tomaševski,for,ECR,53637
6300,Tomašić,for,ECR,53637
5892,Tošenovský,for,ECR,53637
5113,Ujazdowski,for,ECR,53637
4917,Van Orden,for,ECR,53637
6513,Vistisen,for,ECR,53637
6515,Wiśniewska,for,ECR,53637
5052,Zahradil,for,ECR,53637
5598,Zīle,for,ECR,53637
6540,Žitňanská,for,ECR,53637
6522,Złotowski,for,ECR,53637
6106,Dodds Diane,for,NI,53637
6469,Voigt,for,NI,53637
6602,Adaktusson,for,PPE,53637
1340,Alliot-Marie,for,PPE,53637
6594,Arimont,for,PPE,53637
6191,Bach,for,PPE,53637
6135,Balz,for,PPE,53637
6216,Becker,for,PPE,53637
5377,Belet,for,PPE,53637
5885,Bendtsen,for,PPE,53637
6343,Bocskor,for,PPE,53637
1507,Böge,for,PPE,53637
6613,Bogovič,for,PPE,53637
6535,Boni,for,PPE,53637
6617,Buda,for,PPE,53637
6021,Cadec,for,PPE,53637
5928,van de Camp,for,PPE,53637
5341,Caspary,for,PPE,53637
5236,Christoforou,for,PPE,53637
6492,Cicu,for,PPE,53637
3800,Coelho,for,PPE,53637
6273,Collin-Langen,for,PPE,53637
5948,Comi,for,PPE,53637
5861,Corazza Bildt,for,PPE,53637
6548,Csáky,for,PPE,53637
5921,Danjean,for,PPE,53637
6194,Dantin,for,PPE,53637
6172,Dati,for,PPE,53637
6364,Delahaye,for,PPE,53637
6345,Deli,for,PPE,53637
5350,Deß,for,PPE,53637
5998,Deutsch,for,PPE,53637
5960,Dorfmann,for,PPE,53637
5348,Ehler,for,PPE,53637
6047,Engel,for,PPE,53637
6342,Erdős,for,PPE,53637
5983,Estaràs Ferragut,for,PPE,53637
6068,Fernandes,for,PPE,53637
5903,Fisas Ayxelà,for,PPE,53637
1508,Florenz,for,PPE,53637
4659,Gahler,for,PPE,53637
5280,Gál,for,PPE,53637
6202,Gáll-Pelcz,for,PPE,53637
6615,Gambús,for,PPE,53637
5803,Gardini,for,PPE,53637
6441,Gieseke,for,PPE,53637
6632,González Pons,for,PPE,53637
5511,de Grandes Pascual,for,PPE,53637
5342,Gräßle,for,PPE,53637
4032,Grossetête,for,PPE,53637
5109,Grzyb,for,PPE,53637
5953,Hohlmeier,for,PPE,53637
5254,Hökmark,for,PPE,53637
6346,Hölvényi,for,PPE,53637
4987,Hortefeux,for,PPE,53637
5952,Hübner,for,PPE,53637
5516,Iturgaiz,for,PPE,53637
5945,Jahr,for,PPE,53637
5978,Jiménez-Becerril Barrio,for,PPE,53637
6360,Joulaud,for,PPE,53637
5944,Kalinowski,for,PPE,53637
4669,Karas,for,PPE,53637
6070,Kariņš,for,PPE,53637
5542,Kelam,for,PPE,53637
3759,Koch,for,PPE,53637
6001,Kósa,for,PPE,53637
6053,Köstinger,for,PPE,53637
6196,Kovatchev,for,PPE,53637
5403,Kudrycka,for,PPE,53637
5840,Kukan,for,PPE,53637
6662,Kyrtsos,for,PPE,53637
6393,Landsbergis,for,PPE,53637
5727,de Lange,for,PPE,53637
3856,Langen,for,PPE,53637
5988,La Via,for,PPE,53637
6363,Lavrilleux,for,PPE,53637
6200,Le Grip,for,PPE,53637
6592,Lenaers,for,PPE,53637
5105,Lewandowski,for,PPE,53637
6442,Lins,for,PPE,53637
5938,Lope Fontagné,for,PPE,53637
5517,López-Istúriz White,for,PPE,53637
6440,McAllister,for,PPE,53637
5245,McGuinness,for,PPE,53637
5996,Macovei,for,PPE,53637
6303,Maletić,for,PPE,53637
6245,Malinov,for,PPE,53637
5774,Mănescu,for,PPE,53637
3845,Mann,for,PPE,53637
5646,Marinescu,for,PPE,53637
6121,Melo,for,PPE,53637
5308,Mikolášik,for,PPE,53637
5518,Millán Mon,for,PPE,53637
6366,Monteiro de Aguiar,for,PPE,53637
6368,Morano,for,PPE,53637
5732,Morin-Chartier,for,PPE,53637
6361,Muselier,for,PPE,53637
6544,Nagy,for,PPE,53637
4712,Niebler,for,PPE,53637
6332,Niedermayer,for,PPE,53637
5295,van Nistelrooij,for,PPE,53637
6709,Novakov,for,PPE,53637
5407,Olbrycht,for,PPE,53637
