mepid,mep,result,group,identifier
4911,Belder,for,ECR,89203
6516,Dohrmann,for,ECR,89203
6460,Henkel,for,ECR,89203
6461,Kölmel,for,ECR,89203
6457,Lucke,for,ECR,89203
6718,Ruohonen-Lerner,for,ECR,89203
5892,Tošenovský,for,ECR,89203
6466,Trebesius,for,ECR,89203
6513,Vistisen,for,ECR,89203
5052,Zahradil,for,ECR,89203
6468,Adinolfi,for,EFDD,89203
6445,Agea,for,EFDD,89203
6480,Aiuto,for,EFDD,89203
6559,Aker,for,EFDD,89203
6577,Arnott,for,EFDD,89203
5567,Batten,for,EFDD,89203
6411,Beghin,for,EFDD,89203
6374,Bergeron,for,EFDD,89203
6583,Bours,for,EFDD,89203
6748,Bullock,for,EFDD,89203
6590,Carver,for,EFDD,89203
6446,Castaldo,for,EFDD,89203
6586,Coburn,for,EFDD,89203
6573,Collins,for,EFDD,89203
6472,D'Amato,for,EFDD,89203
6113,(The Earl of) Dartmouth,for,EFDD,89203
6569,Etheridge,for,EFDD,89203
6413,Evi,for,EFDD,89203
4929,Farage,for,EFDD,89203
6470,Ferrara,for,EFDD,89203
6558,Finch,for,EFDD,89203
6584,Gill Nathan,for,EFDD,89203
6575,Hookem,for,EFDD,89203
6524,Iwaszkiewicz,for,EFDD,89203
6608,Lundgren,for,EFDD,89203
6759,Meuthen,for,EFDD,89203
6497,Moi,for,EFDD,89203
5977,Nuttall,for,EFDD,89203
6557,O'Flynn,for,EFDD,89203
6563,Parker,for,EFDD,89203
6754,Payne,for,EFDD,89203
6482,Pedicini,for,EFDD,89203
6564,Reid,for,EFDD,89203
6568,Seymour,for,EFDD,89203
6447,Tamburrano,for,EFDD,89203
6412,Valli,for,EFDD,89203
6607,Winberg,for,EFDD,89203
6695,Zullo,for,EFDD,89203
6382,Arnautu,for,ENF,89203
6555,Atkinson,for,ENF,89203
6394,Bay,for,ENF,89203
6405,Bilde,for,ENF,89203
6387,Boutonnet,for,ENF,89203
6391,Briois,for,ENF,89203
6765,Colombier,for,ENF,89203
6741,Elissen,for,ENF,89203
6450,Goddyn,for,ENF,89203
6630,de Graaff,for,ENF,89203
6404,Jalkh,for,ENF,89203
6751,Jamet,for,ENF,89203
6629,Kappel,for,ENF,89203
6372,Lebreton,for,ENF,89203
6746,Lechevalier,for,ENF,89203
6699,Loiseau,for,ENF,89203
6385,Martin Dominique,for,ENF,89203
6627,Mayer Georg,for,ENF,89203
6399,Mélin,for,ENF,89203
6395,Monot,for,ENF,89203
6123,Obermayr,for,ENF,89203
6467,Pretzell,for,ENF,89203
6389,Schaffhauser,for,ENF,89203
6634,Stuger,for,ENF,89203
6392,Troszczynski,for,ENF,89203
6610,Vilimsky,for,ENF,89203
6228,Zijlstra,for,ENF,89203
6541,Żółtek,for,ENF,89203
6048,Balczó,for,NI,89203
6669,Epitideios,for,NI,89203
6668,Fountoulis,for,NI,89203
1380,Gollnisch,for,NI,89203
6556,James,for,NI,89203
6203,Kovács,for,NI,89203
1529,Le Pen,for,NI,89203
5849,Morvai,for,NI,89203
6670,Synadinos,for,NI,89203
6585,Woolfe,for,NI,89203
5682,Ali,against,ALDE,89203
6407,Arthuis,against,ALDE,89203
6400,Auštrevičius,against,ALDE,89203
6097,van Baalen,against,ALDE,89203
6110,Bearder,against,ALDE,89203
6646,Becerra Basterrechea,against,ALDE,89203
6089,Bilbao Barandica,against,ALDE,89203
6708,Calvet Chambon,against,ALDE,89203
5328,Cavada,against,ALDE,89203
6339,Charanzová,against,ALDE,89203
4761,Cornillet,against,ALDE,89203
1060,Deprez,against,ALDE,89203
6439,Diaconu,against,ALDE,89203
6340,Dlabajová,against,ALDE,89203
6601,Federley,against,ALDE,89203
6098,Gerbrandy,against,ALDE,89203
6724,Giménez Barbat,against,ALDE,89203
1793,Goerens,against,ALDE,89203
5330,Griesbeck,against,ALDE,89203
6379,Grigule-Pēterse,against,ALDE,89203
5246,Harkin,against,ALDE,89203
6043,Hirsch,against,ALDE,89203
6622,Huitema,against,ALDE,89203
5681,Hyusmenova,against,ALDE,89203
5385,in 't Veld,against,ALDE,89203
5433,Jäätteenmäki,against,ALDE,89203
6388,Jakovčić,against,ALDE,89203
6338,Ježek,against,ALDE,89203
6328,Kallas,against,ALDE,89203
6766,Katainen,against,ALDE,89203
5364,Klinz,against,ALDE,89203
6504,Kyuchyuk,against,ALDE,89203
6740,Lalonde,against,ALDE,89203
5889,Løkkegaard,against,ALDE,89203
6376,Marinho e Pinto,against,ALDE,89203
6402,Mazuronis,against,ALDE,89203
6041,Meissner,against,ALDE,89203
5857,Michel,against,ALDE,89203
6690,Mihaylova,against,ALDE,89203
6626,van Miltenburg,against,ALDE,89203
6500,Müller,against,ALDE,89203
6760,Nagtegaal,against,ALDE,89203
6614,Nart,against,ALDE,89203
5997,Nicolai,against,ALDE,89203
6705,Paet,against,ALDE,89203
6644,Pagazaurtundúa Ruiz,against,ALDE,89203
6510,Petersen,against,ALDE,89203
6266,Radoš,against,ALDE,89203
4676,Ries,against,ALDE,89203
6056,Riquet,against,ALDE,89203
6154,Rochefort,against,ALDE,89203
5890,Rohde,against,ALDE,89203
6100,Schaake,against,ALDE,89203
6722,Selimovic,against,ALDE,89203
6337,Telička,against,ALDE,89203
6331,Toom,against,ALDE,89203
6281,Torvalds,against,ALDE,89203
6181,Tremosa i Balcells,against,ALDE,89203
