mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,84689
4911,Belder,for,ECR,84689
5981,van Dalen,for,ECR,84689
6291,Demesmaeker,for,ECR,84689
6704,Loones,for,ECR,84689
6667,Marias,for,ECR,84689
6718,Ruohonen-Lerner,for,ECR,84689
6682,Stevens,for,ECR,84689
6711,Van Bossuyt,for,ECR,84689
6468,Adinolfi,for,EFDD,84689
6066,Agnew,for,EFDD,84689
6480,Aiuto,for,EFDD,84689
6559,Aker,for,EFDD,84689
6577,Arnott,for,EFDD,84689
5567,Batten,for,EFDD,84689
6374,Bergeron,for,EFDD,84689
6430,Borrelli,for,EFDD,84689
6748,Bullock,for,EFDD,84689
6590,Carver,for,EFDD,84689
6446,Castaldo,for,EFDD,84689
6573,Collins,for,EFDD,84689
6494,Corrao,for,EFDD,84689
6384,D'Ornano,for,EFDD,84689
6569,Etheridge,for,EFDD,84689
6413,Evi,for,EFDD,84689
6470,Ferrara,for,EFDD,84689
6558,Finch,for,EFDD,84689
6584,Gill Nathan,for,EFDD,84689
6575,Hookem,for,EFDD,84689
6524,Iwaszkiewicz,for,EFDD,84689
6608,Lundgren,for,EFDD,84689
6497,Moi,for,EFDD,84689
6403,Montel,for,EFDD,84689
6557,O'Flynn,for,EFDD,84689
6563,Parker,for,EFDD,84689
6482,Pedicini,for,EFDD,84689
6474,Philippot,for,EFDD,84689
6564,Reid,for,EFDD,84689
6412,Valli,for,EFDD,84689
6607,Winberg,for,EFDD,84689
6593,Annemans,for,ENF,84689
6382,Arnautu,for,ENF,84689
6394,Bay,for,ENF,84689
6405,Bilde,for,ENF,84689
6179,Bizzotto,for,ENF,84689
5010,Borghezio,for,ENF,84689
6391,Briois,for,ENF,84689
6731,Ciocca,for,ENF,84689
6741,Elissen,for,ENF,84689
6401,Ferrand,for,ENF,84689
6132,Fontana,for,ENF,84689
6450,Goddyn,for,ENF,84689
6630,de Graaff,for,ENF,84689
6404,Jalkh,for,ENF,84689
6751,Jamet,for,ENF,84689
6372,Lebreton,for,ENF,84689
6746,Lechevalier,for,ENF,84689
6699,Loiseau,for,ENF,84689
6385,Martin Dominique,for,ENF,84689
6533,Marusik,for,ENF,84689
6399,Mélin,for,ENF,84689
6395,Monot,for,ENF,84689
5522,Salvini,for,ENF,84689
6634,Stuger,for,ENF,84689
6392,Troszczynski,for,ENF,84689
6414,Zanni,for,ENF,84689
6228,Zijlstra,for,ENF,84689
6723,Benito Ziluaga,for,GUE/NGL,84689
6604,Björk,for,GUE/NGL,84689
6595,Boylan,for,GUE/NGL,84689
6598,Carthy,for,GUE/NGL,84689
5237,Chountis,for,GUE/NGL,84689
5886,Ferreira,for,GUE/NGL,84689
6597,Flanagan,for,GUE/NGL,84689
6693,Forenza,for,GUE/NGL,84689
6702,González Peñas,for,GUE/NGL,84689
6628,Hazekamp,for,GUE/NGL,84689
5922,de Jong,for,GUE/NGL,84689
6657,Juaristi Abaunz,for,GUE/NGL,84689
6313,Kari,for,GUE/NGL,84689
5450,Kohlíček,for,GUE/NGL,84689
5039,Konečná,for,GUE/NGL,84689
5044,Maštálka,for,GUE/NGL,84689
6643,Mineur,for,GUE/NGL,84689
6599,Ní Riada,for,GUE/NGL,84689
6641,Sánchez Caldentey,for,GUE/NGL,84689
6444,Spinelli,for,GUE/NGL,84689
6716,Torres Martínez,for,GUE/NGL,84689
6715,Urbán Crespo,for,GUE/NGL,84689
6106,Dodds,for,NI,84689
6669,Epitideios,for,NI,84689
6668,Fountoulis,for,NI,84689
1380,Gollnisch,for,NI,84689
6556,James,for,NI,84689
6517,Korwin-Mikke,for,NI,84689
6676,Papadakis Konstantinos,for,NI,84689
6670,Synadinos,for,NI,84689
6469,Voigt,for,NI,84689
6673,Zarianopoulos,for,NI,84689
6706,Vandenkendelaere,for,PPE,84689
6380,Mamikins,for,S&D,84689
5459,Toia,for,S&D,84689
5859,Ulvskog,for,S&D,84689
5682,Ali,against,ALDE,84689
6407,Arthuis,against,ALDE,84689
6400,Auštrevičius,against,ALDE,84689
6097,van Baalen,against,ALDE,84689
6110,Bearder,against,ALDE,84689
6646,Becerra Basterrechea,against,ALDE,84689
6089,Bilbao Barandica,against,ALDE,84689
6708,Calvet Chambon,against,ALDE,84689
5328,Cavada,against,ALDE,84689
6339,Charanzová,against,ALDE,84689
4761,Cornillet,against,ALDE,84689
1060,Deprez,against,ALDE,84689
6439,Diaconu,against,ALDE,84689
6340,Dlabajová,against,ALDE,84689
6601,Federley,against,ALDE,84689
6098,Gerbrandy,against,ALDE,84689
6724,Giménez Barbat,against,ALDE,84689
1793,Goerens,against,ALDE,84689
5330,Griesbeck,against,ALDE,84689
6379,Grigule-Pēterse,against,ALDE,84689
5246,Harkin,against,ALDE,84689
6622,Huitema,against,ALDE,84689
5681,Hyusmenova,against,ALDE,84689
5385,in 't Veld,against,ALDE,84689
6388,Jakovčić,against,ALDE,84689
6338,Ježek,against,ALDE,84689
6328,Kallas,against,ALDE,84689
6504,Kyuchyuk,against,ALDE,84689
5889,Løkkegaard,against,ALDE,84689
6376,Marinho e Pinto,against,ALDE,84689
6402,Mazuronis,against,ALDE,84689
6041,Meissner,against,ALDE,84689
5857,Michel,against,ALDE,84689
6690,Mihaylova,against,ALDE,84689
6626,van Miltenburg,against,ALDE,84689
6631,Mlinar,against,ALDE,84689
6500,Müller,against,ALDE,84689
5997,Nicolai,against,ALDE,84689
6705,Paet,against,ALDE,84689
6510,Petersen,against,ALDE,84689
6266,Radoš,against,ALDE,84689
4676,Ries,against,ALDE,84689
6056,Riquet,against,ALDE,84689
6154,Rochefort,against,ALDE,84689
6722,Selimovic,against,ALDE,84689
5435,Takkula,against,ALDE,84689
6337,Telička,against,ALDE,84689
6331,Toom,against,ALDE,84689
6181,Tremosa i Balcells,against,ALDE,84689
6151,Vajgl,against,ALDE,84689
6710,Vautmans,against,ALDE,84689
4550,Väyrynen,against,ALDE,84689
6159,Verhofstadt,against,ALDE,84689
5770,Weber Renate,against,ALDE,84689
6729,Wierinck,against,ALDE,84689
5864,Wikström,against,ALDE,84689
5262,Ashworth,against,ECR,84689
6509,Barekov,against,ECR,84689
6574,Bashir,against,ECR,84689
6081,Campbell Bannerman,against,ECR,84689
5490,Czarnecki,against,ECR,84689
6719,Czesak,against,ECR,84689
6712,Dalton,against,ECR,84689
4960,Deva,against,ECR,84689
6516,Dohrmann,against,ECR,84689
6511,Dzhambazki,against,ECR,84689
4880,Fitto,against,ECR,84689
6743,Flack,against,ECR,84689
4957,Foster,against,ECR,84689
5472,Fotyga,against,ECR,84689
6112,Fox,against,ECR,84689
6452,Gericke,against,ECR,84689
6111,Girling,against,ECR,84689
6539,Gosiewska,against,ECR,84689
6358,Halla-aho,against,ECR,84689
6460,Henkel,against,ECR,84689
6725,Hoc,against,ECR,84689
6531,Jurek,against,ECR,84689
5630,Kamall,against,ECR,84689
6514,Karlsson,against,ECR,84689
6525,Karski,against,ECR,84689
6726,Kłosowski,against,ECR,84689
6461,Kölmel,against,ECR,84689
6530,Krasnodębski,against,ECR,84689
5453,Krupa,against,ECR,84689
5507,Kuźmiuk,against,ECR,84689
5969,Legutko,against,ECR,84689
6457,Lucke,against,ECR,84689
6087,McClarkin,against,ECR,84689
6234,McIntyre,against,ECR,84689
5996,Macovei,against,ECR,84689
6742,Matthews,against,ECR,84689
5851,Messerschmidt,against,ECR,84689
6752,Mobarik,against,ECR,84689
1230,Nicholson,against,ECR,84689
6536,Ożóg,against,ECR,84689
6512,Piecha,against,ECR,84689
5460,Piotrowski,against,ECR,84689
5974,Poręba,against,ECR,84689
6736,Procter,against,ECR,84689
6428,Sernagiotto,against,ECR,84689
6545,Škripek,against,ECR,84689
6464,Starbatty,against,ECR,84689
6546,Sulík,against,ECR,84689
6088,Swinburne,against,ECR,84689
4925,Tannock,against,ECR,84689
5878,Tomaševski,against,ECR,84689
6300,Tomašić,against,ECR,84689
5892,Tošenovský,against,ECR,84689
6466,Trebesius,against,ECR,84689
5113,Ujazdowski,against,ECR,84689
4917,Van Orden,against,ECR,84689
6513,Vistisen,against,ECR,84689
6515,Wiśniewska,against,ECR,84689
5052,Zahradil,against,ECR,84689
5598,Zīle,against,ECR,84689
6540,Žitňanská,against,ECR,84689
6522,Złotowski,against,ECR,84689
6586,Coburn,against,EFDD,84689
5875,Paksas,against,EFDD,84689
6629,Kappel,against,ENF,84689
6627,Mayer Georg,against,ENF,84689
6123,Obermayr,against,ENF,84689
6426,Rebega,against,ENF,84689
6389,Schaffhauser,against,ENF,84689
6610,Vilimsky,against,ENF,84689
6654,Albiol Guzmán,against,GUE/NGL,84689
6701,Couso Permuy,against,GUE/NGL,84689
6501,Eck,against,GUE/NGL,84689
6024,Ernst,against,GUE/NGL,84689
6369,Kyllönen,against,GUE/NGL,84689
5909,Le Hyaric,against,GUE/NGL,84689
6653,López Bermejo,against,GUE/NGL,84689
6026,Lösing,against,GUE/NGL,84689
6310,Michels,against,GUE/NGL,84689
5837,Scholz,against,GUE/NGL,84689
6655,Senra Rodríguez,against,GUE/NGL,84689
6656,Vallina,against,GUE/NGL,84689
6386,Chauprade,against,NI,84689
5416,Saryusz-Wolski,against,NI,84689
6471,Sonneborn,against,NI,84689
6585,Woolfe,against,NI,84689
6602,Adaktusson,against,PPE,84689
6755,Ademov,against,PPE,84689
1340,Alliot-Marie,against,PPE,84689
5395,Andrikienė,against,PPE,84689
6594,Arimont,against,PPE,84689
4742,Ayuso,against,PPE,84689
6191,Bach,against,PPE,84689
6135,Balz,against,PPE,84689
6216,Becker,against,PPE,84689
5377,Belet,against,PPE,84689
5885,Bendtsen,against,PPE,84689
6343,Bocskor,against,PPE,84689
1507,Böge,against,PPE,84689
6613,Bogovič,against,PPE,84689
6535,Boni,against,PPE,84689
1278,Brok,against,PPE,84689
6617,Buda,against,PPE,84689
5729,Buşoi,against,PPE,84689
5388,Buzek,against,PPE,84689
6021,Cadec,against,PPE,84689
5928,van de Camp,against,PPE,84689
5252,Casa,against,PPE,84689
5341,Caspary,against,PPE,84689
5508,del Castillo Vera,against,PPE,84689
5236,Christoforou,against,PPE,84689
6492,Cicu,against,PPE,84689
6406,Cirio,against,PPE,84689
6600,Clune,against,PPE,84689
3800,Coelho,against,PPE,84689
6273,Collin-Langen,against,PPE,84689
5948,Comi,against,PPE,84689
6548,Csáky,against,PPE,84689
5921,Danjean,against,PPE,84689
6194,Dantin,against,PPE,84689
6172,Dati,against,PPE,84689
6364,Delahaye,against,PPE,84689
6345,Deli,against,PPE,84689
5350,Deß,against,PPE,84689
5998,Deutsch,against,PPE,84689
5515,Díaz de Mera García Consuegra,against,PPE,84689
5960,Dorfmann,against,PPE,84689
5348,Ehler,against,PPE,84689
6047,Engel,against,PPE,84689
6342,Erdős,against,PPE,84689
5983,Estaràs Ferragut,against,PPE,84689
6679,Faria,against,PPE,84689
3833,Ferber,against,PPE,84689
6068,Fernandes,against,PPE,84689
5903,Fisas Ayxelà,against,PPE,84689
5256,Fjellner,against,PPE,84689
1508,Florenz,against,PPE,84689
4659,Gahler,against,PPE,84689
5280,Gál,against,PPE,84689
6615,Gambús,against,PPE,84689
5803,Gardini,against,PPE,84689
6441,Gieseke,against,PPE,84689
6632,González Pons,against,PPE,84689
5511,de Grandes Pascual,against,PPE,84689
5342,Gräßle,against,PPE,84689
4032,Grossetête,against,PPE,84689
5109,Grzyb,against,PPE,84689
5138,Gyürk,against,PPE,84689
6596,Hayes,against,PPE,84689
5018,Herranz García,against,PPE,84689
6534,Hetman,against,PPE,84689
5953,Hohlmeier,against,PPE,84689
5254,Hökmark,against,PPE,84689
6346,Hölvényi,against,PPE,84689
4987,Hortefeux,against,PPE,84689
5516,Iturgaiz,against,PPE,84689
5945,Jahr,against,PPE,84689
