mepid,mep,result,group,identifier
6710,Vautmans,against,ALDE,2017-10-25_44.
4550,Väyrynen,against,ALDE,2017-10-25_44.
6159,Verhofstadt,against,ALDE,2017-10-25_44.
5770,Weber Renate,against,ALDE,2017-10-25_44.
6729,Wierinck,against,ALDE,2017-10-25_44.
5864,Wikström,against,ALDE,2017-10-25_44.
5262,Ashworth,against,ECR,2017-10-25_44.
6509,Barekov,against,ECR,2017-10-25_44.
6574,Bashir,against,ECR,2017-10-25_44.
6081,Campbell Bannerman,against,ECR,2017-10-25_44.
5490,Czarnecki,against,ECR,2017-10-25_44.
6719,Czesak,against,ECR,2017-10-25_44.
6712,Dalton,against,ECR,2017-10-25_44.
4960,Deva,against,ECR,2017-10-25_44.
6516,Dohrmann,against,ECR,2017-10-25_44.
6511,Dzhambazki,against,ECR,2017-10-25_44.
4880,Fitto,against,ECR,2017-10-25_44.
6743,Flack,against,ECR,2017-10-25_44.
4957,Foster,against,ECR,2017-10-25_44.
5472,Fotyga,against,ECR,2017-10-25_44.
6112,Fox,against,ECR,2017-10-25_44.
6452,Gericke,against,ECR,2017-10-25_44.
6111,Girling,against,ECR,2017-10-25_44.
6539,Gosiewska,against,ECR,2017-10-25_44.
6358,Halla-aho,against,ECR,2017-10-25_44.
6460,Henkel,against,ECR,2017-10-25_44.
6725,Hoc,against,ECR,2017-10-25_44.
6531,Jurek,against,ECR,2017-10-25_44.
5630,Kamall,against,ECR,2017-10-25_44.
6525,Karski,against,ECR,2017-10-25_44.
6726,Kłosowski,against,ECR,2017-10-25_44.
6461,Kölmel,against,ECR,2017-10-25_44.
6530,Krasnodębski,against,ECR,2017-10-25_44.
5453,Krupa,against,ECR,2017-10-25_44.
5507,Kuźmiuk,against,ECR,2017-10-25_44.
5969,Legutko,against,ECR,2017-10-25_44.
6457,Lucke,against,ECR,2017-10-25_44.
6087,McClarkin,against,ECR,2017-10-25_44.
6234,McIntyre,against,ECR,2017-10-25_44.
5996,Macovei,against,ECR,2017-10-25_44.
6667,Marias,against,ECR,2017-10-25_44.
6742,Matthews,against,ECR,2017-10-25_44.
5851,Messerschmidt,against,ECR,2017-10-25_44.
6752,Mobarik,against,ECR,2017-10-25_44.
1230,Nicholson,against,ECR,2017-10-25_44.
6536,Ożóg,against,ECR,2017-10-25_44.
6512,Piecha,against,ECR,2017-10-25_44.
5460,Piotrowski,against,ECR,2017-10-25_44.
5974,Poręba,against,ECR,2017-10-25_44.
6736,Procter,against,ECR,2017-10-25_44.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_44.
6428,Sernagiotto,against,ECR,2017-10-25_44.
6545,Škripek,against,ECR,2017-10-25_44.
6464,Starbatty,against,ECR,2017-10-25_44.
6546,Sulík,against,ECR,2017-10-25_44.
6088,Swinburne,against,ECR,2017-10-25_44.
4925,Tannock,against,ECR,2017-10-25_44.
5878,Tomaševski,against,ECR,2017-10-25_44.
6300,Tomašić,against,ECR,2017-10-25_44.
5892,Tošenovský,against,ECR,2017-10-25_44.
6466,Trebesius,against,ECR,2017-10-25_44.
5113,Ujazdowski,against,ECR,2017-10-25_44.
4917,Van Orden,against,ECR,2017-10-25_44.
6513,Vistisen,against,ECR,2017-10-25_44.
6515,Wiśniewska,against,ECR,2017-10-25_44.
5052,Zahradil,against,ECR,2017-10-25_44.
5598,Zīle,against,ECR,2017-10-25_44.
6540,Žitňanská,against,ECR,2017-10-25_44.
6522,Złotowski,against,ECR,2017-10-25_44.
6593,Annemans,against,ENF,2017-10-25_44.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_44.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_44.
6604,Björk,against,GUE/NGL,2017-10-25_44.
5237,Chountis,against,GUE/NGL,2017-10-25_44.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_44.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_44.
6501,Eck,against,GUE/NGL,2017-10-25_44.
6024,Ernst,against,GUE/NGL,2017-10-25_44.
6693,Forenza,against,GUE/NGL,2017-10-25_44.
6702,González Peñas,against,GUE/NGL,2017-10-25_44.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_44.
5922,de Jong,against,GUE/NGL,2017-10-25_44.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_44.
6313,Kari,against,GUE/NGL,2017-10-25_44.
6713,Kouloglou,against,GUE/NGL,2017-10-25_44.
6675,Kuneva,against,GUE/NGL,2017-10-25_44.
6369,Kyllönen,against,GUE/NGL,2017-10-25_44.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_44.
6653,López Bermejo,against,GUE/NGL,2017-10-25_44.
6026,Lösing,against,GUE/NGL,2017-10-25_44.
6310,Michels,against,GUE/NGL,2017-10-25_44.
6643,Mineur,against,GUE/NGL,2017-10-25_44.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_44.
6674,Sakorafa,against,GUE/NGL,2017-10-25_44.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_44.
5837,Scholz,against,GUE/NGL,2017-10-25_44.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_44.
6444,Spinelli,against,GUE/NGL,2017-10-25_44.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_44.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_44.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_44.
6656,Vallina,against,GUE/NGL,2017-10-25_44.
6030,Vergiat,against,GUE/NGL,2017-10-25_44.
6747,Vieu,against,GUE/NGL,2017-10-25_44.
5368,Zimmer,against,GUE/NGL,2017-10-25_44.
6386,Chauprade,against,NI,2017-10-25_44.
5416,Saryusz-Wolski,against,NI,2017-10-25_44.
6471,Sonneborn,against,NI,2017-10-25_44.
6602,Adaktusson,against,PPE,2017-10-25_44.
6755,Ademov,against,PPE,2017-10-25_44.
1340,Alliot-Marie,against,PPE,2017-10-25_44.
5395,Andrikienė,against,PPE,2017-10-25_44.
6594,Arimont,against,PPE,2017-10-25_44.
4742,Ayuso,against,PPE,2017-10-25_44.
6191,Bach,against,PPE,2017-10-25_44.
6135,Balz,against,PPE,2017-10-25_44.
6216,Becker,against,PPE,2017-10-25_44.
5377,Belet,against,PPE,2017-10-25_44.
5885,Bendtsen,against,PPE,2017-10-25_44.
6343,Bocskor,against,PPE,2017-10-25_44.
1507,Böge,against,PPE,2017-10-25_44.
6613,Bogovič,against,PPE,2017-10-25_44.
6535,Boni,against,PPE,2017-10-25_44.
1278,Brok,against,PPE,2017-10-25_44.
6617,Buda,against,PPE,2017-10-25_44.
5729,Buşoi,against,PPE,2017-10-25_44.
5388,Buzek,against,PPE,2017-10-25_44.
6021,Cadec,against,PPE,2017-10-25_44.
5928,van de Camp,against,PPE,2017-10-25_44.
5252,Casa,against,PPE,2017-10-25_44.
5341,Caspary,against,PPE,2017-10-25_44.
5508,del Castillo Vera,against,PPE,2017-10-25_44.
5236,Christoforou,against,PPE,2017-10-25_44.
6492,Cicu,against,PPE,2017-10-25_44.
6406,Cirio,against,PPE,2017-10-25_44.
6600,Clune,against,PPE,2017-10-25_44.
3800,Coelho,against,PPE,2017-10-25_44.
6273,Collin-Langen,against,PPE,2017-10-25_44.
5948,Comi,against,PPE,2017-10-25_44.
6548,Csáky,against,PPE,2017-10-25_44.
5921,Danjean,against,PPE,2017-10-25_44.
6194,Dantin,against,PPE,2017-10-25_44.
6172,Dati,against,PPE,2017-10-25_44.
6364,Delahaye,against,PPE,2017-10-25_44.
6345,Deli,against,PPE,2017-10-25_44.
5350,Deß,against,PPE,2017-10-25_44.
5998,Deutsch,against,PPE,2017-10-25_44.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_44.
5960,Dorfmann,against,PPE,2017-10-25_44.
5348,Ehler,against,PPE,2017-10-25_44.
6047,Engel,against,PPE,2017-10-25_44.
6342,Erdős,against,PPE,2017-10-25_44.
5983,Estaràs Ferragut,against,PPE,2017-10-25_44.
6679,Faria,against,PPE,2017-10-25_44.
3833,Ferber,against,PPE,2017-10-25_44.
6068,Fernandes,against,PPE,2017-10-25_44.
5903,Fisas Ayxelà,against,PPE,2017-10-25_44.
5256,Fjellner,against,PPE,2017-10-25_44.
1508,Florenz,against,PPE,2017-10-25_44.
4659,Gahler,against,PPE,2017-10-25_44.
5280,Gál,against,PPE,2017-10-25_44.
6615,Gambús,against,PPE,2017-10-25_44.
5803,Gardini,against,PPE,2017-10-25_44.
6441,Gieseke,against,PPE,2017-10-25_44.
6632,González Pons,against,PPE,2017-10-25_44.
5511,de Grandes Pascual,against,PPE,2017-10-25_44.
5342,Gräßle,against,PPE,2017-10-25_44.
4032,Grossetête,against,PPE,2017-10-25_44.
5109,Grzyb,against,PPE,2017-10-25_44.
5138,Gyürk,against,PPE,2017-10-25_44.
6596,Hayes,against,PPE,2017-10-25_44.
5018,Herranz García,against,PPE,2017-10-25_44.
6534,Hetman,against,PPE,2017-10-25_44.
5953,Hohlmeier,against,PPE,2017-10-25_44.
5254,Hökmark,against,PPE,2017-10-25_44.
6346,Hölvényi,against,PPE,2017-10-25_44.
4987,Hortefeux,against,PPE,2017-10-25_44.
5516,Iturgaiz,against,PPE,2017-10-25_44.
5945,Jahr,against,PPE,2017-10-25_44.
5271,Járóka,against,PPE,2017-10-25_44.
5954,Jazłowiecka,against,PPE,2017-10-25_44.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_44.
6360,Joulaud,against,PPE,2017-10-25_44.
5944,Kalinowski,against,PPE,2017-10-25_44.
6095,Kalniete,against,PPE,2017-10-25_44.
4669,Karas,against,PPE,2017-10-25_44.
6070,Kariņš,against,PPE,2017-10-25_44.
6666,Kefalogiannis,against,PPE,2017-10-25_44.
5542,Kelam,against,PPE,2017-10-25_44.
5855,Kelly,against,PPE,2017-10-25_44.
6001,Kósa,against,PPE,2017-10-25_44.
6196,Kovatchev,against,PPE,2017-10-25_44.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_44.
5403,Kudrycka,against,PPE,2017-10-25_44.
5940,Kuhn,against,PPE,2017-10-25_44.
6662,Kyrtsos,against,PPE,2017-10-25_44.
1350,Lamassoure,against,PPE,2017-10-25_44.
5727,de Lange,against,PPE,2017-10-25_44.
3856,Langen,against,PPE,2017-10-25_44.
6363,Lavrilleux,against,PPE,2017-10-25_44.
6592,Lenaers,against,PPE,2017-10-25_44.
5105,Lewandowski,against,PPE,2017-10-25_44.
3855,Liese,against,PPE,2017-10-25_44.
6442,Lins,against,PPE,2017-10-25_44.
5938,Lope Fontagné,against,PPE,2017-10-25_44.
5517,López-Istúriz White,against,PPE,2017-10-25_44.
5964,Łukacijewska,against,PPE,2017-10-25_44.
6440,McAllister,against,PPE,2017-10-25_44.
5245,McGuinness,against,PPE,2017-10-25_44.
6303,Maletić,against,PPE,2017-10-25_44.
6245,Malinov,against,PPE,2017-10-25_44.
5774,Mănescu,against,PPE,2017-10-25_44.
3845,Mann,against,PPE,2017-10-25_44.
5646,Marinescu,against,PPE,2017-10-25_44.
6465,Martusciello,against,PPE,2017-10-25_44.
5985,Matera,against,PPE,2017-10-25_44.
6096,Mato,against,PPE,2017-10-25_44.
6721,Maullu,against,PPE,2017-10-25_44.
6121,Melo,against,PPE,2017-10-25_44.
6297,Metsola,against,PPE,2017-10-25_44.
5308,Mikolášik,against,PPE,2017-10-25_44.
5518,Millán Mon,against,PPE,2017-10-25_44.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_44.
6368,Morano,against,PPE,2017-10-25_44.
5732,Morin-Chartier,against,PPE,2017-10-25_44.
6436,Mureşan,against,PPE,2017-10-25_44.
6361,Muselier,against,PPE,2017-10-25_44.
5547,Mussolini,against,PPE,2017-10-25_44.
6544,Nagy,against,PPE,2017-10-25_44.
4712,Niebler,against,PPE,2017-10-25_44.
6332,Niedermayer,against,PPE,2017-10-25_44.
5295,van Nistelrooij,against,PPE,2017-10-25_44.
6709,Novakov,against,PPE,2017-10-25_44.
5407,Olbrycht,against,PPE,2017-10-25_44.
6377,Pabriks,against,PPE,2017-10-25_44.
5702,Patriciello,against,PPE,2017-10-25_44.
5033,Peterle,against,PPE,2017-10-25_44.
6383,Petir,against,PPE,2017-10-25_44.
5346,Pieper,against,PPE,2017-10-25_44.
6537,Pitera,against,PPE,2017-10-25_44.
6519,Plura,against,PPE,2017-10-25_44.
6491,Pogliese,against,PPE,2017-10-25_44.
6335,Polčák,against,PPE,2017-10-25_44.
6010,Preda,against,PPE,2017-10-25_44.
6224,Proust,against,PPE,2017-10-25_44.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_44.
6488,Radev,against,PPE,2017-10-25_44.
6750,Radtke,against,PPE,2017-10-25_44.
6072,Rangel,against,PPE,2017-10-25_44.
1335,Reding,against,PPE,2017-10-25_44.
6365,Ribeiro,against,PPE,2017-10-25_44.
6684,Rolin,against,PPE,2017-10-25_44.
5512,Rosati,against,PPE,2017-10-25_44.
6362,Ruas,against,PPE,2017-10-25_44.
4596,Rübig,against,PPE,2017-10-25_44.
4768,Saïfi,against,PPE,2017-10-25_44.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_44.
6698,Salini,against,PPE,2017-10-25_44.
6370,Sander,against,PPE,2017-10-25_44.
6259,Sarvamaa,against,PPE,2017-10-25_44.
5877,Saudargas,against,PPE,2017-10-25_44.
6619,Schmidt,against,PPE,2017-10-25_44.
5265,Schöpflin,against,PPE,2017-10-25_44.
6636,Schreijer-Pierik,against,PPE,2017-10-25_44.
6443,Schulze,against,PPE,2017-10-25_44.
5345,Schwab,against,PPE,2017-10-25_44.
5111,Siekierski,against,PPE,2017-10-25_44.
5781,Sógor,against,PPE,2017-10-25_44.
6341,Šojdrová,against,PPE,2017-10-25_44.
4705,Sommer,against,PPE,2017-10-25_44.
6547,Štefanec,against,PPE,2017-10-25_44.
6333,Štětina,against,PPE,2017-10-25_44.
5778,Stolojan,against,PPE,2017-10-25_44.
6301,Šuica,against,PPE,2017-10-25_44.
6680,Šulin,against,PPE,2017-10-25_44.
6672,Svoboda,against,PPE,2017-10-25_44.
5143,Szájer,against,PPE,2017-10-25_44.
6528,Szejnfeld,against,PPE,2017-10-25_44.
5949,Thun und Hohenstein,against,PPE,2017-10-25_44.
5783,Tőkés,against,PPE,2017-10-25_44.
6733,Tolić,against,PPE,2017-10-25_44.
6681,Tomc,against,PPE,2017-10-25_44.
6717,Ţurcanu,against,PPE,2017-10-25_44.
6007,Ungureanu,against,PPE,2017-10-25_44.
5734,Urutchev,against,PPE,2017-10-25_44.
5600,Vaidere,against,PPE,2017-10-25_44.
6638,Valcárcel Siso,against,PPE,2017-10-25_44.
5714,Vălean,against,PPE,2017-10-25_44.
6706,Vandenkendelaere,against,PPE,2017-10-25_44.
5930,Verheyen,against,PPE,2017-10-25_44.
6356,Virkkunen,against,PPE,2017-10-25_44.
5934,Voss,against,PPE,2017-10-25_44.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_44.
5947,Wałęsa,against,PPE,2017-10-25_44.
6542,Wenta,against,PPE,2017-10-25_44.
4643,Wieland,against,PPE,2017-10-25_44.
5937,Winkler Hermann,against,PPE,2017-10-25_44.
5782,Winkler Iuliu,against,PPE,2017-10-25_44.
5189,Záborská,against,PPE,2017-10-25_44.
6665,Zagorakis,against,PPE,2017-10-25_44.
6749,Zammit Dimech,against,PPE,2017-10-25_44.
6344,Zdechovský,against,PPE,2017-10-25_44.
6532,Zdrojewski,against,PPE,2017-10-25_44.
5935,Zeller,against,PPE,2017-10-25_44.
6734,Zovko,against,PPE,2017-10-25_44.
6094,Zver,against,PPE,2017-10-25_44.
5420,Zwiefka,against,PPE,2017-10-25_44.
6651,Aguilera García,against,S&D,2017-10-25_44.
6567,Anderson Lucy,against,S&D,2017-10-25_44.
6279,Andrieu,against,S&D,2017-10-25_44.
6553,Arena,against,S&D,2017-10-25_44.
5426,Assis,against,S&D,2017-10-25_44.
5411,Ayala Sender,against,S&D,2017-10-25_44.
6378,Balas,against,S&D,2017-10-25_44.
5866,Balčytis,against,S&D,2017-10-25_44.
6611,Bayet,against,S&D,2017-10-25_44.
6505,Benifei,against,S&D,2017-10-25_44.
5173,Beňová,against,S&D,2017-10-25_44.
3972,Berès,against,S&D,2017-10-25_44.
6456,Bettini,against,S&D,2017-10-25_44.
6650,Blanco López,against,S&D,2017-10-25_44.
5867,Blinkevičiūtė,against,S&D,2017-10-25_44.
6449,Bonafè,against,S&D,2017-10-25_44.
6264,Borzan,against,S&D,2017-10-25_44.
5768,Boştinaru,against,S&D,2017-10-25_44.
6572,Brannen,against,S&D,2017-10-25_44.
5465,Bresso,against,S&D,2017-10-25_44.
6421,Briano,against,S&D,2017-10-25_44.
4690,Bullmann,against,S&D,2017-10-25_44.
6647,Cabezón Ruiz,against,S&D,2017-10-25_44.
6489,Caputo,against,S&D,2017-10-25_44.
5835,Childers,against,S&D,2017-10-25_44.
6499,Chinnici,against,S&D,2017-10-25_44.
5284,Christensen,against,S&D,2017-10-25_44.
6083,Cofferati,against,S&D,2017-10-25_44.
4628,Corbett,against,S&D,2017-10-25_44.
6051,Cozzolino,against,S&D,2017-10-25_44.
6616,Cristea,against,S&D,2017-10-25_44.
6589,Dalli,against,S&D,2017-10-25_44.
6570,Dance,against,S&D,2017-10-25_44.
5829,Dăncilă,against,S&D,2017-10-25_44.
6458,Danti,against,S&D,2017-10-25_44.
6062,De Castro,against,S&D,2017-10-25_44.
6410,Delvaux,against,S&D,2017-10-25_44.
6437,De Monte,against,S&D,2017-10-25_44.
5816,Denanot,against,S&D,2017-10-25_44.
6080,Fajon,against,S&D,2017-10-25_44.
6652,Fernández,against,S&D,2017-10-25_44.
6012,Fleckenstein,against,S&D,2017-10-25_44.
6620,Freund,against,S&D,2017-10-25_44.
6424,Frunzulică,against,S&D,2017-10-25_44.
5417,García Pérez,against,S&D,2017-10-25_44.
6454,Gasbarra,against,S&D,2017-10-25_44.
3827,Gebhardt,against,S&D,2017-10-25_44.
6005,Geier,against,S&D,2017-10-25_44.
6485,Gentile,against,S&D,2017-10-25_44.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_44.
5497,Gierek,against,S&D,2017-10-25_44.
4937,Gill Neena,against,S&D,2017-10-25_44.
6502,Giuffrida,against,S&D,2017-10-25_44.
5425,Gomes,against,S&D,2017-10-25_44.
6419,Grapini,against,S&D,2017-10-25_44.
6720,Graswander-Hainz,against,S&D,2017-10-25_44.
6580,Griffin,against,S&D,2017-10-25_44.
6063,Gualtieri,against,S&D,2017-10-25_44.
5941,Guerrero Salom,against,S&D,2017-10-25_44.
6107,Guillaume,against,S&D,2017-10-25_44.
6603,Guteland,against,S&D,2017-10-25_44.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_44.
5261,Hedh,against,S&D,2017-10-25_44.
4994,Honeyball,against,S&D,2017-10-25_44.
6745,Howarth,against,S&D,2017-10-25_44.
6029,Ivan,against,S&D,2017-10-25_44.
5870,Jaakonsaari,against,S&D,2017-10-25_44.
6161,Jáuregui Atondo,against,S&D,2017-10-25_44.
6624,Jongerius,against,S&D,2017-10-25_44.
6146,Kadenbach,against,S&D,2017-10-25_44.
6686,Kaili,against,S&D,2017-10-25_44.
6009,Kammerevert,against,S&D,2017-10-25_44.
3756,Kaufmann,against,S&D,2017-10-25_44.
6326,Keller Jan,against,S&D,2017-10-25_44.
DUPLICATE,Khan,against,S&D,2017-10-25_44.
6571,Kirton-Darling,against,S&D,2017-10-25_44.
6508,Kofod,against,S&D,2017-10-25_44.
6739,Kohn,against,S&D,2017-10-25_44.
6459,Köster,against,S&D,2017-10-25_44.
6495,Kouroumbashev,against,S&D,2017-10-25_44.
3761,Krehl,against,S&D,2017-10-25_44.
6367,Kumpula-Natri,against,S&D,2017-10-25_44.
6435,Kyenge,against,S&D,2017-10-25_44.
6689,Kyrkos,against,S&D,2017-10-25_44.
3823,Lange,against,S&D,2017-10-25_44.
6329,Lauristin,against,S&D,2017-10-25_44.
4685,Leinen,against,S&D,2017-10-25_44.
6477,Lietz,against,S&D,2017-10-25_44.
6648,López,against,S&D,2017-10-25_44.
5860,Ludvigsson,against,S&D,2017-10-25_44.
6521,Łybacka,against,S&D,2017-10-25_44.
4646,McAvan,against,S&D,2017-10-25_44.
5314,Maňka,against,S&D,2017-10-25_44.
1133,Martin David,against,S&D,2017-10-25_44.
6565,Martin Edouard,against,S&D,2017-10-25_44.
6354,Maurel,against,S&D,2017-10-25_44.
6322,Mavrides,against,S&D,2017-10-25_44.
6737,Mayer Alex,against,S&D,2017-10-25_44.
