mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77084
6407,Arthuis,for,ALDE,77084
6400,Auštrevičius,for,ALDE,77084
6110,Bearder,for,ALDE,77084
6646,Becerra Basterrechea,for,ALDE,77084
6089,Bilbao Barandica,for,ALDE,77084
6708,Calvet Chambon,for,ALDE,77084
5328,Cavada,for,ALDE,77084
6339,Charanzová,for,ALDE,77084
1060,Deprez,for,ALDE,77084
4758,de Sarnez,for,ALDE,77084
6439,Diaconu,for,ALDE,77084
6340,Dlabajová,for,ALDE,77084
6601,Federley,for,ALDE,77084
6098,Gerbrandy,for,ALDE,77084
6724,Giménez Barbat,for,ALDE,77084
1793,Goerens,for,ALDE,77084
6169,Goulard,for,ALDE,77084
5330,Griesbeck,for,ALDE,77084
6379,Grigule,for,ALDE,77084
5246,Harkin,for,ALDE,77084
5681,Hyusmenova,for,ALDE,77084
5385,in 't Veld,for,ALDE,77084
5433,Jäätteenmäki,for,ALDE,77084
6388,Jakovčić,for,ALDE,77084
6338,Ježek,for,ALDE,77084
6328,Kallas,for,ALDE,77084
6504,Kyuchyuk,for,ALDE,77084
5362,Lambsdorff,for,ALDE,77084
5889,Løkkegaard,for,ALDE,77084
6376,Marinho e Pinto,for,ALDE,77084
6402,Mazuronis,for,ALDE,77084
6041,Meissner,for,ALDE,77084
5857,Michel,for,ALDE,77084
6690,Mihaylova,for,ALDE,77084
6626,van Miltenburg,for,ALDE,77084
6631,Mlinar,for,ALDE,77084
6614,Nart,for,ALDE,77084
5997,Nicolai,for,ALDE,77084
6705,Paet,for,ALDE,77084
6644,Pagazaurtundúa Ruiz,for,ALDE,77084
6266,Radoš,for,ALDE,77084
4676,Ries,for,ALDE,77084
6056,Riquet,for,ALDE,77084
6154,Rochefort,for,ALDE,77084
5890,Rohde,for,ALDE,77084
6100,Schaake,for,ALDE,77084
6722,Selimovic,for,ALDE,77084
5435,Takkula,for,ALDE,77084
6337,Telička,for,ALDE,77084
6042,Theurer,for,ALDE,77084
6331,Toom,for,ALDE,77084
6281,Torvalds,for,ALDE,77084
6181,Tremosa i Balcells,for,ALDE,77084
5879,Uspaskich,for,ALDE,77084
6151,Vajgl,for,ALDE,77084
6710,Vautmans,for,ALDE,77084
4550,Väyrynen,for,ALDE,77084
6159,Verhofstadt,for,ALDE,77084
5770,Weber Renate,for,ALDE,77084
6729,Wierinck,for,ALDE,77084
5864,Wikström,for,ALDE,77084
5262,Ashworth,for,ECR,77084
4911,Belder,for,ECR,77084
6081,Campbell Bannerman,for,ECR,77084
5490,Czarnecki,for,ECR,77084
6719,Czesak,for,ECR,77084
5981,van Dalen,for,ECR,77084
6712,Dalton,for,ECR,77084
6291,Demesmaeker,for,ECR,77084
4960,Deva,for,ECR,77084
6516,Dohrmann,for,ECR,77084
6579,Duncan,for,ECR,77084
6511,Dzhambazki,for,ECR,77084
4880,Fitto,for,ECR,77084
6104,Ford,for,ECR,77084
4957,Foster,for,ECR,77084
5472,Fotyga,for,ECR,77084
6112,Fox,for,ECR,77084
6452,Gericke,for,ECR,77084
6111,Girling,for,ECR,77084
6539,Gosiewska,for,ECR,77084
6358,Halla-aho,for,ECR,77084
6460,Henkel,for,ECR,77084
6725,Hoc,for,ECR,77084
6531,Jurek,for,ECR,77084
5630,Kamall,for,ECR,77084
6514,Karlsson,for,ECR,77084
6525,Karski,for,ECR,77084
6726,Kłosowski,for,ECR,77084
