mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61721
6407,Arthuis,for,ALDE,61721
6400,Auštrevičius,for,ALDE,61721
6110,Bearder,for,ALDE,61721
6646,Becerra Basterrechea,for,ALDE,61721
6089,Bilbao Barandica,for,ALDE,61721
6708,Calvet Chambon,for,ALDE,61721
5328,Cavada,for,ALDE,61721
6339,Charanzová,for,ALDE,61721
6226,De Backer,for,ALDE,61721
1060,Deprez,for,ALDE,61721
6439,Diaconu,for,ALDE,61721
6340,Dlabajová,for,ALDE,61721
6679,Faria,for,ALDE,61721
6601,Federley,for,ALDE,61721
6098,Gerbrandy,for,ALDE,61721
6724,Giménez Barbat,for,ALDE,61721
1793,Goerens,for,ALDE,61721
6169,Goulard,for,ALDE,61721
5330,Griesbeck,for,ALDE,61721
6379,Grigule,for,ALDE,61721
6397,Guoga,for,ALDE,61721
5246,Harkin,for,ALDE,61721
6622,Huitema,for,ALDE,61721
6388,Jakovčić,for,ALDE,61721
6338,Ježek,for,ALDE,61721
5433,Jäätteenmäki,for,ALDE,61721
6328,Kallas,for,ALDE,61721
6376,Marinho e Pinto,for,ALDE,61721
6402,Mazuronis,for,ALDE,61721
6041,Meissner,for,ALDE,61721
5857,Michel,for,ALDE,61721
6690,Mihaylova,for,ALDE,61721
6631,Mlinar,for,ALDE,61721
6500,Müller,for,ALDE,61721
6614,Nart,for,ALDE,61721
5997,Nicolai,for,ALDE,61721
6705,Paet,for,ALDE,61721
6644,Pagazaurtundúa Ruiz,for,ALDE,61721
6510,Petersen,for,ALDE,61721
6266,Radoš,for,ALDE,61721
4676,Ries,for,ALDE,61721
6056,Riquet,for,ALDE,61721
6154,Rochefort,for,ALDE,61721
5890,Rohde,for,ALDE,61721
6100,Schaake,for,ALDE,61721
6722,Selimovic,for,ALDE,61721
6337,Telička,for,ALDE,61721
6042,Theurer,for,ALDE,61721
6331,Toom,for,ALDE,61721
6281,Torvalds,for,ALDE,61721
6181,Tremosa i Balcells,for,ALDE,61721
6518,Tørnæs,for,ALDE,61721
6151,Vajgl,for,ALDE,61721
6710,Vautmans,for,ALDE,61721
6159,Verhofstadt,for,ALDE,61721
4550,Väyrynen,for,ALDE,61721
5770,Weber Renate,for,ALDE,61721
5864,Wikström,for,ALDE,61721
4758,de Sarnez,for,ALDE,61721
5385,in 't Veld,for,ALDE,61721
6626,van Miltenburg,for,ALDE,61721
6621,van Nieuwenhuizen,for,ALDE,61721
4911,Belder,for,ECR,61721
5490,Czarnecki,for,ECR,61721
6719,Czesak,for,ECR,61721
6291,Demesmaeker,for,ECR,61721
6516,Dohrmann,for,ECR,61721
6511,Dzhambazki,for,ECR,61721
4880,Fitto,for,ECR,61721
5472,Fotyga,for,ECR,61721
6452,Gericke,for,ECR,61721
6539,Gosiewska,for,ECR,61721
6358,Halla-aho,for,ECR,61721
6460,Henkel,for,ECR,61721
6725,Hoc,for,ECR,61721
6531,Jurek,for,ECR,61721
5563,Karim,for,ECR,61721
6514,Karlsson,for,ECR,61721
6525,Karski,for,ECR,61721
6530,Krasnodębski,for,ECR,61721
5507,Kuźmiuk,for,ECR,61721
6461,Kölmel,for,ECR,61721
6726,Kłosowski,for,ECR,61721
5969,Legutko,for,ECR,61721
5996,Macovei,for,ECR,61721
5851,Messerschmidt,for,ECR,61721
6536,Ożóg,for,ECR,61721
6512,Piecha,for,ECR,61721
5460,Piotrowski,for,ECR,61721
5974,Poręba,for,ECR,61721
6718,Ruohonen-Lerner,for,ECR,61721
6428,Sernagiotto,for,ECR,61721
6682,Stevens,for,ECR,61721
6546,Sulík,for,ECR,61721
5878,Tomaševski,for,ECR,61721
6300,Tomašić,for,ECR,61721
5892,Tošenovský,for,ECR,61721
6466,Trebesius,for,ECR,61721
5113,Ujazdowski,for,ECR,61721
6711,Van Bossuyt,for,ECR,61721
6513,Vistisen,for,ECR,61721
6515,Wiśniewska,for,ECR,61721
5108,Wojciechowski,for,ECR,61721
5052,Zahradil,for,ECR,61721
6522,Złotowski,for,ECR,61721
5981,van Dalen,for,ECR,61721
6540,Žitňanská,for,ECR,61721
6468,Adinolfi,for,EFDD,61721
6431,Affronte,for,EFDD,61721
6445,Agea,for,EFDD,61721
6480,Aiuto,for,EFDD,61721
6430,Borrelli,for,EFDD,61721
6446,Castaldo,for,EFDD,61721
