mepid,mep,result,group,identifier
6574,Bashir,for,ECR,82943
6081,Campbell Bannerman,for,ECR,82943
5490,Czarnecki,for,ECR,82943
6719,Czesak,for,ECR,82943
6712,Dalton,for,ECR,82943
6291,Demesmaeker,for,ECR,82943
4960,Deva,for,ECR,82943
6516,Dohrmann,for,ECR,82943
6511,Dzhambazki,for,ECR,82943
6743,Flack,for,ECR,82943
5472,Fotyga,for,ECR,82943
6539,Gosiewska,for,ECR,82943
6358,Halla-aho,for,ECR,82943
6725,Hoc,for,ECR,82943
6531,Jurek,for,ECR,82943
6514,Karlsson,for,ECR,82943
6525,Karski,for,ECR,82943
6726,Kłosowski,for,ECR,82943
6461,Kölmel,for,ECR,82943
6530,Krasnodębski,for,ECR,82943
5507,Kuźmiuk,for,ECR,82943
6704,Loones,for,ECR,82943
5996,Macovei,for,ECR,82943
6667,Marias,for,ECR,82943
6742,Matthews,for,ECR,82943
6752,Mobarik,for,ECR,82943
1230,Nicholson,for,ECR,82943
6512,Piecha,for,ECR,82943
6718,Ruohonen-Lerner,for,ECR,82943
6545,Škripek,for,ECR,82943
6682,Stevens,for,ECR,82943
6546,Sulík,for,ECR,82943
4925,Tannock,for,ECR,82943
5878,Tomaševski,for,ECR,82943
6300,Tomašić,for,ECR,82943
6466,Trebesius,for,ECR,82943
5113,Ujazdowski,for,ECR,82943
6513,Vistisen,for,ECR,82943
5052,Zahradil,for,ECR,82943
5598,Zīle,for,ECR,82943
6540,Žitňanská,for,ECR,82943
6522,Złotowski,for,ECR,82943
6468,Adinolfi,for,EFDD,82943
6411,Beghin,for,EFDD,82943
6374,Bergeron,for,EFDD,82943
6446,Castaldo,for,EFDD,82943
6494,Corrao,for,EFDD,82943
6413,Evi,for,EFDD,82943
6470,Ferrara,for,EFDD,82943
6524,Iwaszkiewicz,for,EFDD,82943
6608,Lundgren,for,EFDD,82943
6497,Moi,for,EFDD,82943
5875,Paksas,for,EFDD,82943
6482,Pedicini,for,EFDD,82943
6447,Tamburrano,for,EFDD,82943
6412,Valli,for,EFDD,82943
6607,Winberg,for,EFDD,82943
6695,Zullo,for,EFDD,82943
6382,Arnautu,for,ENF,82943
6394,Bay,for,ENF,82943
6405,Bilde,for,ENF,82943
6179,Bizzotto,for,ENF,82943
6387,Boutonnet,for,ENF,82943
6391,Briois,for,ENF,82943
6731,Ciocca,for,ENF,82943
6384,D'Ornano,for,ENF,82943
6401,Ferrand,for,ENF,82943
6132,Fontana,for,ENF,82943
6450,Goddyn,for,ENF,82943
6404,Jalkh,for,ENF,82943
6751,Jamet,for,ENF,82943
6629,Kappel,for,ENF,82943
6746,Lechevalier,for,ENF,82943
6699,Loiseau,for,ENF,82943
6385,Martin Dominique,for,ENF,82943
6533,Marusik,for,ENF,82943
6627,Mayer Georg,for,ENF,82943
6399,Mélin,for,ENF,82943
6395,Monot,for,ENF,82943
6123,Obermayr,for,ENF,82943
5522,Salvini,for,ENF,82943
6389,Schaffhauser,for,ENF,82943
6392,Troszczynski,for,ENF,82943
6610,Vilimsky,for,ENF,82943
6414,Zanni,for,ENF,82943
6541,Żółtek,for,ENF,82943
6654,Albiol Guzmán,for,GUE/NGL,82943
6280,Anderson Martina,for,GUE/NGL,82943
6723,Benito Ziluaga,for,GUE/NGL,82943
6598,Carthy,for,GUE/NGL,82943
6660,Chrysogonos,for,GUE/NGL,82943
6701,Couso Permuy,for,GUE/NGL,82943
6501,Eck,for,GUE/NGL,82943
6024,Ernst,for,GUE/NGL,82943
6597,Flanagan,for,GUE/NGL,82943
6693,Forenza,for,GUE/NGL,82943
6702,González Peñas,for,GUE/NGL,82943
6628,Hazekamp,for,GUE/NGL,82943
5922,de Jong,for,GUE/NGL,82943
6657,Juaristi Abaunz,for,GUE/NGL,82943
6313,Kari,for,GUE/NGL,82943
5039,Konečná,for,GUE/NGL,82943
6675,Kuneva,for,GUE/NGL,82943
6369,Kyllönen,for,GUE/NGL,82943
6653,López Bermejo,for,GUE/NGL,82943
6692,Maltese,for,GUE/NGL,82943
5044,Maštálka,for,GUE/NGL,82943
5992,Matias,for,GUE/NGL,82943
6599,Ní Riada,for,GUE/NGL,82943
6250,Omarjee,for,GUE/NGL,82943
6674,Sakorafa,for,GUE/NGL,82943
6641,Sánchez Caldentey,for,GUE/NGL,82943
5837,Scholz,for,GUE/NGL,82943
6655,Senra Rodríguez,for,GUE/NGL,82943
6444,Spinelli,for,GUE/NGL,82943
6716,Torres Martínez,for,GUE/NGL,82943
6715,Urbán Crespo,for,GUE/NGL,82943
6656,Vallina,for,GUE/NGL,82943
6030,Vergiat,for,GUE/NGL,82943
6747,Vieu,for,GUE/NGL,82943
6048,Balczó,for,NI,82943
6669,Epitideios,for,NI,82943
1380,Gollnisch,for,NI,82943
5416,Saryusz-Wolski,for,NI,82943
6670,Synadinos,for,NI,82943
6585,Woolfe,for,NI,82943
5261,Hedh,for,S&D,82943
6609,Post,for,S&D,82943
5910,Albrecht,for,Verts/ALE,82943
6606,Andersson,for,Verts/ALE,82943
5291,Auken,for,Verts/ALE,82943
5918,Bové,for,Verts/ALE,82943
6455,Buchner,for,Verts/ALE,82943
5913,Bütikofer,for,Verts/ALE,82943
6730,Dalunde,for,Verts/ALE,82943
6040,Delli,for,Verts/ALE,82943
6324,Durand,for,Verts/ALE,82943
5899,Eickhout,for,Verts/ALE,82943
6703,Engström,for,Verts/ALE,82943
4954,Evans,for,Verts/ALE,82943
5904,Giegold,for,Verts/ALE,82943
5353,Harms,for,Verts/ALE,82943
5926,Häusling,for,Verts/ALE,82943
4535,Hautala,for,Verts/ALE,82943
6486,Heubuch,for,Verts/ALE,82943
4655,Hudghton,for,Verts/ALE,82943
5914,Jadot,for,Verts/ALE,82943
6350,Jávor,for,Verts/ALE,82943
6054,Joly,for,Verts/ALE,82943
5908,Keller Ska,for,Verts/ALE,82943
4935,Lambert,for,Verts/ALE,82943
5838,Lamberts,for,Verts/ALE,82943
5902,Lochbihler,for,Verts/ALE,82943
6149,Lunacek,for,Verts/ALE,82943
6732,Marcellesi,for,Verts/ALE,82943
6349,Meszerics,for,Verts/ALE,82943
6453,Reda,for,Verts/ALE,82943
6552,Reimon,for,Verts/ALE,82943
6529,Reintke,for,Verts/ALE,82943
6694,Ropė,for,Verts/ALE,82943
5987,Sargentini,for,Verts/ALE,82943
6560,Scott Cato,for,Verts/ALE,82943
6390,Škrlec,for,Verts/ALE,82943
6738,Solé,for,Verts/ALE,82943
6612,Šoltes,for,Verts/ALE,82943
4983,Staes,for,Verts/ALE,82943
6168,Tarand,for,Verts/ALE,82943
6204,Taylor,for,Verts/ALE,82943
6549,Terricabras,for,Verts/ALE,82943
4847,Turmes,for,Verts/ALE,82943
6591,Urtasun,for,Verts/ALE,82943
6605,Valero,for,Verts/ALE,82943
6551,Vana,for,Verts/ALE,82943
5602,Ždanoka,for,Verts/ALE,82943
5682,Ali,against,ALDE,82943
6407,Arthuis,against,ALDE,82943
6400,Auštrevičius,against,ALDE,82943
6646,Becerra Basterrechea,against,ALDE,82943
6089,Bilbao Barandica,against,ALDE,82943
6708,Calvet Chambon,against,ALDE,82943
5328,Cavada,against,ALDE,82943
6339,Charanzová,against,ALDE,82943
1060,Deprez,against,ALDE,82943
6439,Diaconu,against,ALDE,82943
6601,Federley,against,ALDE,82943
6098,Gerbrandy,against,ALDE,82943
6724,Giménez Barbat,against,ALDE,82943
5330,Griesbeck,against,ALDE,82943
6379,Grigule-Pēterse,against,ALDE,82943
5246,Harkin,against,ALDE,82943
6622,Huitema,against,ALDE,82943
5681,Hyusmenova,against,ALDE,82943
5385,in 't Veld,against,ALDE,82943
5433,Jäätteenmäki,against,ALDE,82943
6388,Jakovčić,against,ALDE,82943
6338,Ježek,against,ALDE,82943
6504,Kyuchyuk,against,ALDE,82943
5362,Lambsdorff,against,ALDE,82943
5889,Løkkegaard,against,ALDE,82943
6376,Marinho e Pinto,against,ALDE,82943
6402,Mazuronis,against,ALDE,82943
6041,Meissner,against,ALDE,82943
5857,Michel,against,ALDE,82943
6690,Mihaylova,against,ALDE,82943
6626,van Miltenburg,against,ALDE,82943
6631,Mlinar,against,ALDE,82943
6500,Müller,against,ALDE,82943
5997,Nicolai,against,ALDE,82943
6705,Paet,against,ALDE,82943
6644,Pagazaurtundúa Ruiz,against,ALDE,82943
6510,Petersen,against,ALDE,82943
6266,Radoš,against,ALDE,82943
4676,Ries,against,ALDE,82943
6056,Riquet,against,ALDE,82943
6154,Rochefort,against,ALDE,82943
6100,Schaake,against,ALDE,82943
6722,Selimovic,against,ALDE,82943
5435,Takkula,against,ALDE,82943
6337,Telička,against,ALDE,82943
6042,Theurer,against,ALDE,82943
6281,Torvalds,against,ALDE,82943
6181,Tremosa i Balcells,against,ALDE,82943
5879,Uspaskich,against,ALDE,82943
6151,Vajgl,against,ALDE,82943
6710,Vautmans,against,ALDE,82943
4550,Väyrynen,against,ALDE,82943
5770,Weber Renate,against,ALDE,82943
6729,Wierinck,against,ALDE,82943
5864,Wikström,against,ALDE,82943
6741,Elissen,against,ENF,82943
6630,de Graaff,against,ENF,82943
6634,Stuger,against,ENF,82943
