mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61218
6407,Arthuis,for,ALDE,61218
6400,Auštrevičius,for,ALDE,61218
6097,van Baalen,for,ALDE,61218
6646,Becerra Basterrechea,for,ALDE,61218
6089,Bilbao Barandica,for,ALDE,61218
6708,Calvet Chambon,for,ALDE,61218
5328,Cavada,for,ALDE,61218
6339,Charanzová,for,ALDE,61218
6226,De Backer,for,ALDE,61218
1060,Deprez,for,ALDE,61218
4758,de Sarnez,for,ALDE,61218
6340,Dlabajová,for,ALDE,61218
6679,Faria,for,ALDE,61218
6601,Federley,for,ALDE,61218
6098,Gerbrandy,for,ALDE,61218
6658,Girauta Vidal,for,ALDE,61218
1793,Goerens,for,ALDE,61218
6169,Goulard,for,ALDE,61218
5330,Griesbeck,for,ALDE,61218
6379,Grigule,for,ALDE,61218
5246,Harkin,for,ALDE,61218
6622,Huitema,for,ALDE,61218
5681,Hyusmenova,for,ALDE,61218
5385,in 't Veld,for,ALDE,61218
6388,Jakovčić,for,ALDE,61218
6338,Ježek,for,ALDE,61218
6328,Kallas,for,ALDE,61218
6504,Kyuchyuk,for,ALDE,61218
5362,Lambsdorff,for,ALDE,61218
6376,Marinho e Pinto,for,ALDE,61218
6402,Mazuronis,for,ALDE,61218
6041,Meissner,for,ALDE,61218
5857,Michel,for,ALDE,61218
6626,van Miltenburg,for,ALDE,61218
6631,Mlinar,for,ALDE,61218
6500,Müller,for,ALDE,61218
6614,Nart,for,ALDE,61218
5997,Nicolai,for,ALDE,61218
6621,van Nieuwenhuizen,for,ALDE,61218
6644,Pagazaurtundúa Ruiz,for,ALDE,61218
6510,Petersen,for,ALDE,61218
6266,Radoš,for,ALDE,61218
4676,Ries,for,ALDE,61218
6056,Riquet,for,ALDE,61218
6154,Rochefort,for,ALDE,61218
6722,Selimovic,for,ALDE,61218
5435,Takkula,for,ALDE,61218
6337,Telička,for,ALDE,61218
6042,Theurer,for,ALDE,61218
6331,Toom,for,ALDE,61218
6281,Torvalds,for,ALDE,61218
6181,Tremosa i Balcells,for,ALDE,61218
5879,Uspaskich,for,ALDE,61218
