mepid,mep,result,group,identifier
6343,Bocskor,for,PPE,83785
1507,Böge,for,PPE,83785
6535,Boni,for,PPE,83785
1278,Brok,for,PPE,83785
6617,Buda,for,PPE,83785
5729,Buşoi,for,PPE,83785
5388,Buzek,for,PPE,83785
6021,Cadec,for,PPE,83785
5928,van de Camp,for,PPE,83785
5252,Casa,for,PPE,83785
5341,Caspary,for,PPE,83785
5508,del Castillo Vera,for,PPE,83785
5236,Christoforou,for,PPE,83785
6492,Cicu,for,PPE,83785
6406,Cirio,for,PPE,83785
6600,Clune,for,PPE,83785
3800,Coelho,for,PPE,83785
6273,Collin-Langen,for,PPE,83785
5948,Comi,for,PPE,83785
6548,Csáky,for,PPE,83785
5921,Danjean,for,PPE,83785
6194,Dantin,for,PPE,83785
6172,Dati,for,PPE,83785
6364,Delahaye,for,PPE,83785
6345,Deli,for,PPE,83785
5350,Deß,for,PPE,83785
5998,Deutsch,for,PPE,83785
5515,Díaz de Mera García Consuegra,for,PPE,83785
5960,Dorfmann,for,PPE,83785
5348,Ehler,for,PPE,83785
6047,Engel,for,PPE,83785
6342,Erdős,for,PPE,83785
5983,Estaràs Ferragut,for,PPE,83785
6679,Faria,for,PPE,83785
3833,Ferber,for,PPE,83785
6068,Fernandes,for,PPE,83785
5256,Fjellner,for,PPE,83785
4659,Gahler,for,PPE,83785
5280,Gál,for,PPE,83785
6615,Gambús,for,PPE,83785
5803,Gardini,for,PPE,83785
6441,Gieseke,for,PPE,83785
6632,González Pons,for,PPE,83785
5511,de Grandes Pascual,for,PPE,83785
5342,Gräßle,for,PPE,83785
4032,Grossetête,for,PPE,83785
5109,Grzyb,for,PPE,83785
5138,Gyürk,for,PPE,83785
6596,Hayes,for,PPE,83785
5018,Herranz García,for,PPE,83785
6534,Hetman,for,PPE,83785
5953,Hohlmeier,for,PPE,83785
5254,Hökmark,for,PPE,83785
6346,Hölvényi,for,PPE,83785
4987,Hortefeux,for,PPE,83785
5516,Iturgaiz,for,PPE,83785
5945,Jahr,for,PPE,83785
5954,Jazłowiecka,for,PPE,83785
5978,Jiménez-Becerril Barrio,for,PPE,83785
6360,Joulaud,for,PPE,83785
6055,Juvin,for,PPE,83785
5944,Kalinowski,for,PPE,83785
6095,Kalniete,for,PPE,83785
4669,Karas,for,PPE,83785
6070,Kariņš,for,PPE,83785
6666,Kefalogiannis,for,PPE,83785
5542,Kelam,for,PPE,83785
5855,Kelly,for,PPE,83785
3759,Koch,for,PPE,83785
6001,Kósa,for,PPE,83785
6053,Köstinger,for,PPE,83785
6196,Kovatchev,for,PPE,83785
6527,Kozłowska-Rajewicz,for,PPE,83785
5403,Kudrycka,for,PPE,83785
5940,Kuhn,for,PPE,83785
6662,Kyrtsos,for,PPE,83785
1350,Lamassoure,for,PPE,83785
5727,de Lange,for,PPE,83785
3856,Langen,for,PPE,83785
6363,Lavrilleux,for,PPE,83785
6592,Lenaers,for,PPE,83785
5105,Lewandowski,for,PPE,83785
3855,Liese,for,PPE,83785
6442,Lins,for,PPE,83785
5938,Lope Fontagné,for,PPE,83785
5517,López-Istúriz White,for,PPE,83785
5964,Łukacijewska,for,PPE,83785
6440,McAllister,for,PPE,83785
5245,McGuinness,for,PPE,83785
6303,Maletić,for,PPE,83785
6245,Malinov,for,PPE,83785
3845,Mann,for,PPE,83785
5646,Marinescu,for,PPE,83785
6465,Martusciello,for,PPE,83785
5985,Matera,for,PPE,83785
6096,Mato,for,PPE,83785
6721,Maullu,for,PPE,83785
6121,Melo,for,PPE,83785
6297,Metsola,for,PPE,83785
5308,Mikolášik,for,PPE,83785
5518,Millán Mon,for,PPE,83785
6366,Monteiro de Aguiar,for,PPE,83785
6368,Morano,for,PPE,83785
5732,Morin-Chartier,for,PPE,83785
6436,Mureşan,for,PPE,83785
6361,Muselier,for,PPE,83785
5547,Mussolini,for,PPE,83785
6544,Nagy,for,PPE,83785
4712,Niebler,for,PPE,83785
6332,Niedermayer,for,PPE,83785
5295,van Nistelrooij,for,PPE,83785
5407,Olbrycht,for,PPE,83785
6377,Pabriks,for,PPE,83785
5702,Patriciello,for,PPE,83785
6383,Petir,for,PPE,83785
5346,Pieper,for,PPE,83785
6537,Pitera,for,PPE,83785
6519,Plura,for,PPE,83785
6491,Pogliese,for,PPE,83785
6335,Polčák,for,PPE,83785
6700,Pospíšil,for,PPE,83785
6010,Preda,for,PPE,83785
6224,Proust,for,PPE,83785
1487,Quisthoudt-Rowohl,for,PPE,83785
6488,Radev,for,PPE,83785
6750,Radtke,for,PPE,83785
6072,Rangel,for,PPE,83785
1335,Reding,for,PPE,83785
6365,Ribeiro,for,PPE,83785
6684,Rolin,for,PPE,83785
5512,Rosati,for,PPE,83785
6362,Ruas,for,PPE,83785
4596,Rübig,for,PPE,83785
4768,Saïfi,for,PPE,83785
3991,Salafranca Sánchez-Neyra,for,PPE,83785
6698,Salini,for,PPE,83785
6370,Sander,for,PPE,83785
5877,Saudargas,for,PPE,83785
6619,Schmidt,for,PPE,83785
5265,Schöpflin,for,PPE,83785
6636,Schreijer-Pierik,for,PPE,83785
6443,Schulze,for,PPE,83785
5345,Schwab,for,PPE,83785
5111,Siekierski,for,PPE,83785
5781,Sógor,for,PPE,83785
6341,Šojdrová,for,PPE,83785
4705,Sommer,for,PPE,83785
6663,Spyraki,for,PPE,83785
6547,Štefanec,for,PPE,83785
6333,Štětina,for,PPE,83785
5778,Stolojan,for,PPE,83785
6301,Šuica,for,PPE,83785
6680,Šulin,for,PPE,83785
6672,Svoboda,for,PPE,83785
5143,Szájer,for,PPE,83785
6528,Szejnfeld,for,PPE,83785
5949,Thun und Hohenstein,for,PPE,83785
5783,Tőkés,for,PPE,83785
6733,Tolić,for,PPE,83785
6681,Tomc,for,PPE,83785
6717,Ţurcanu,for,PPE,83785
6007,Ungureanu,for,PPE,83785
5734,Urutchev,for,PPE,83785
6638,Valcárcel Siso,for,PPE,83785
5714,Vălean,for,PPE,83785
6706,Vandenkendelaere,for,PPE,83785
5930,Verheyen,for,PPE,83785
6356,Virkkunen,for,PPE,83785
5934,Voss,for,PPE,83785
6664,Vozemberg-Vrionidi,for,PPE,83785
5947,Wałęsa,for,PPE,83785
5351,Weber Manfred,for,PPE,83785
6542,Wenta,for,PPE,83785
4643,Wieland,for,PPE,83785
5937,Winkler Hermann,for,PPE,83785
5782,Winkler Iuliu,for,PPE,83785
5189,Záborská,for,PPE,83785
6665,Zagorakis,for,PPE,83785
6749,Zammit Dimech,for,PPE,83785
6344,Zdechovský,for,PPE,83785
6532,Zdrojewski,for,PPE,83785
5935,Zeller,for,PPE,83785
6734,Zovko,for,PPE,83785
6094,Zver,for,PPE,83785
5420,Zwiefka,for,PPE,83785
6651,Aguilera García,for,S&D,83785
6567,Anderson Lucy,for,S&D,83785
6279,Andrieu,for,S&D,83785
6553,Arena,for,S&D,83785
5426,Assis,for,S&D,83785
5411,Ayala Sender,for,S&D,83785
6378,Balas,for,S&D,83785
5866,Balčytis,for,S&D,83785
6611,Bayet,for,S&D,83785
6505,Benifei,for,S&D,83785
5173,Beňová,for,S&D,83785
3972,Berès,for,S&D,83785
6456,Bettini,for,S&D,83785
5867,Blinkevičiūtė,for,S&D,83785
6449,Bonafè,for,S&D,83785
6264,Borzan,for,S&D,83785
5768,Boştinaru,for,S&D,83785
6572,Brannen,for,S&D,83785
5465,Bresso,for,S&D,83785
6421,Briano,for,S&D,83785
4690,Bullmann,for,S&D,83785
6647,Cabezón Ruiz,for,S&D,83785
6489,Caputo,for,S&D,83785
5835,Childers,for,S&D,83785
6499,Chinnici,for,S&D,83785
5284,Christensen,for,S&D,83785
4628,Corbett,for,S&D,83785
6051,Cozzolino,for,S&D,83785
6616,Cristea,for,S&D,83785
6589,Dalli,for,S&D,83785
6570,Dance,for,S&D,83785
5829,Dăncilă,for,S&D,83785
6458,Danti,for,S&D,83785
6062,De Castro,for,S&D,83785
6410,Delvaux,for,S&D,83785
6437,De Monte,for,S&D,83785
5816,Denanot,for,S&D,83785
6014,Ertug,for,S&D,83785
6080,Fajon,for,S&D,83785
6652,Fernández,for,S&D,83785
6012,Fleckenstein,for,S&D,83785
6620,Freund,for,S&D,83785
6424,Frunzulică,for,S&D,83785
5417,García Pérez,for,S&D,83785
6454,Gasbarra,for,S&D,83785
3827,Gebhardt,for,S&D,83785
6005,Geier,for,S&D,83785
6485,Gentile,for,S&D,83785
5495,Geringer de Oedenberg,for,S&D,83785
5497,Gierek,for,S&D,83785
4937,Gill Neena,for,S&D,83785
6502,Giuffrida,for,S&D,83785
5425,Gomes,for,S&D,83785
6419,Grapini,for,S&D,83785
6720,Graswander-Hainz,for,S&D,83785
6580,Griffin,for,S&D,83785
6063,Gualtieri,for,S&D,83785
5941,Guerrero Salom,for,S&D,83785
6107,Guillaume,for,S&D,83785
6603,Guteland,for,S&D,83785
6212,Gutiérrez Prieto,for,S&D,83785
5261,Hedh,for,S&D,83785
4994,Honeyball,for,S&D,83785
6745,Howarth,for,S&D,83785
6029,Ivan,for,S&D,83785
5870,Jaakonsaari,for,S&D,83785
6161,Jáuregui Atondo,for,S&D,83785
6624,Jongerius,for,S&D,83785
6146,Kadenbach,for,S&D,83785
6686,Kaili,for,S&D,83785
6009,Kammerevert,for,S&D,83785
3756,Kaufmann,for,S&D,83785
6326,Keller Jan,for,S&D,83785
6744,Khan,for,S&D,83785
6571,Kirton-Darling,for,S&D,83785
6508,Kofod,for,S&D,83785
6739,Kohn,for,S&D,83785
6459,Köster,for,S&D,83785
6495,Kouroumbashev,for,S&D,83785
3761,Krehl,for,S&D,83785
6367,Kumpula-Natri,for,S&D,83785
6435,Kyenge,for,S&D,83785
6689,Kyrkos,for,S&D,83785
3823,Lange,for,S&D,83785
6329,Lauristin,for,S&D,83785
4685,Leinen,for,S&D,83785
6477,Lietz,for,S&D,83785
6648,López,for,S&D,83785
5984,López Aguilar,for,S&D,83785
5860,Ludvigsson,for,S&D,83785
6521,Łybacka,for,S&D,83785
4646,McAvan,for,S&D,83785
6380,Mamikins,for,S&D,83785
5314,Maňka,for,S&D,83785
1133,Martin David,for,S&D,83785
6565,Martin Edouard,for,S&D,83785
6354,Maurel,for,S&D,83785
6322,Mavrides,for,S&D,83785
6737,Mayer Alex,for,S&D,83785
6476,Melior,for,S&D,83785
6296,Mizzi,for,S&D,83785
6423,Moisă,for,S&D,83785
6351,Molnár,for,S&D,83785
6562,Moody,for,S&D,83785
4923,Moraes,for,S&D,83785
6422,Morgano,for,S&D,83785
6506,Mosca,for,S&D,83785
6618,Nekov,for,S&D,83785
6016,Neuser,for,S&D,83785
6418,Nica,for,S&D,83785
6352,Niedermüller,for,S&D,83785
6242,Nilsson,for,S&D,83785
6473,Noichl,for,S&D,83785
6756,Palmer,for,S&D,83785
5483,Panzeri,for,S&D,83785
6487,Paolucci,for,S&D,83785
6323,Papadakis Demetris,for,S&D,83785
6103,Pargneaux,for,S&D,83785
5648,Paşcu,for,S&D,83785
6707,Pavel,for,S&D,83785
6484,Picierno,for,S&D,83785
6261,Picula,for,S&D,83785
6625,Piri,for,S&D,83785
6493,Pirinski,for,S&D,83785
4851,Pittella,for,S&D,83785
5894,Poc,for,S&D,83785
6330,Poche,for,S&D,83785
6753,Popa,for,S&D,83785
6609,Post,for,S&D,83785
6526,Preuß,for,S&D,83785
6136,Regner,for,S&D,83785
6316,Revault d'Allonnes Bonnefoy,for,S&D,83785
6677,Rodrigues Liliana,for,S&D,83785
6371,Rodrigues Maria João,for,S&D,83785
6649,Rodríguez-Piñero Fernández,for,S&D,83785
5813,Rodust,for,S&D,83785
6357,Rozière,for,S&D,83785
6415,Sant,for,S&D,83785
5013,dos Santos,for,S&D,83785
5653,Sârbu,for,S&D,83785
6036,Sassoli,for,S&D,83785
5713,Schaldemose,for,S&D,83785
6438,Schlein,for,S&D,83785
6475,Schuster,for,S&D,83785
5897,Sehnalová,for,S&D,83785
6375,Serrão Santos,for,S&D,83785
6381,Silva Pereira,for,S&D,83785
6008,Simon Peter,for,S&D,83785
6566,Simon Siôn,for,S&D,83785
6093,Sippel,for,S&D,83785
5844,Smolková,for,S&D,83785
6490,Stanishev,for,S&D,83785
6003,Steinruck,for,S&D,83785
4949,Stihler,for,S&D,83785
6334,Szanyi,for,S&D,83785
6019,Tănăsescu,for,S&D,83785
6623,Tang,for,S&D,83785
6427,Țapardel,for,S&D,83785
5624,Tarabella,for,S&D,83785
6282,Thomas,for,S&D,83785
5459,Toia,for,S&D,83785
6336,Ujhelyi,for,S&D,83785
5859,Ulvskog,for,S&D,83785
4990,Van Brempt,for,S&D,83785
6086,Vaughan,for,S&D,83785
6425,Viotti,for,S&D,83785
6582,Ward,for,S&D,83785
6235,Weidenholzer,for,S&D,83785
6478,von Weizsäcker,for,S&D,83785
6463,Werner,for,S&D,83785
6735,Wölken,for,S&D,83785
6434,Zanonato,for,S&D,83785
5957,Zemke,for,S&D,83785
6714,Zoffoli,for,S&D,83785
6373,Zorrinho,for,S&D,83785
6431,Affronte,for,Verts/ALE,83785
5910,Albrecht,for,Verts/ALE,83785
6606,Andersson,for,Verts/ALE,83785
5291,Auken,for,Verts/ALE,83785
5918,Bové,for,Verts/ALE,83785
6455,Buchner,for,Verts/ALE,83785
5358,Cramer,for,Verts/ALE,83785
6730,Dalunde,for,Verts/ALE,83785
6324,Durand,for,Verts/ALE,83785
5899,Eickhout,for,Verts/ALE,83785
6703,Engström,for,Verts/ALE,83785
4954,Evans,for,Verts/ALE,83785
5904,Giegold,for,Verts/ALE,83785
5353,Harms,for,Verts/ALE,83785
5926,Häusling,for,Verts/ALE,83785
4535,Hautala,for,Verts/ALE,83785
6486,Heubuch,for,Verts/ALE,83785
4655,Hudghton,for,Verts/ALE,83785
5914,Jadot,for,Verts/ALE,83785
6350,Jávor,for,Verts/ALE,83785
6054,Joly,for,Verts/ALE,83785
5908,Keller Ska,for,Verts/ALE,83785
4935,Lambert,for,Verts/ALE,83785
5838,Lamberts,for,Verts/ALE,83785
5902,Lochbihler,for,Verts/ALE,83785
6149,Lunacek,for,Verts/ALE,83785
6732,Marcellesi,for,Verts/ALE,83785
6349,Meszerics,for,Verts/ALE,83785
6453,Reda,for,Verts/ALE,83785
6552,Reimon,for,Verts/ALE,83785
6529,Reintke,for,Verts/ALE,83785
5917,Rivasi,for,Verts/ALE,83785
6694,Ropė,for,Verts/ALE,83785
5987,Sargentini,for,Verts/ALE,83785
6560,Scott Cato,for,Verts/ALE,83785
6390,Škrlec,for,Verts/ALE,83785
5571,Smith,for,Verts/ALE,83785
6738,Solé,for,Verts/ALE,83785
6612,Šoltes,for,Verts/ALE,83785
4983,Staes,for,Verts/ALE,83785
6168,Tarand,for,Verts/ALE,83785
6204,Taylor,for,Verts/ALE,83785
6549,Terricabras,for,Verts/ALE,83785
5360,Trüpel,for,Verts/ALE,83785
4847,Turmes,for,Verts/ALE,83785
6591,Urtasun,for,Verts/ALE,83785
6605,Valero,for,Verts/ALE,83785
6551,Vana,for,Verts/ALE,83785
5602,Ždanoka,for,Verts/ALE,83785
6601,Federley,against,ALDE,83785
6291,Demesmaeker,against,ECR,83785
6516,Dohrmann,against,ECR,83785
6704,Loones,against,ECR,83785
5851,Messerschmidt,against,ECR,83785
6682,Stevens,against,ECR,83785
6546,Sulík,against,ECR,83785
6711,Van Bossuyt,against,ECR,83785
6513,Vistisen,against,ECR,83785
6559,Aker,against,EFDD,83785
6577,Arnott,against,EFDD,83785
5567,Batten,against,EFDD,83785
6748,Bullock,against,EFDD,83785
6590,Carver,against,EFDD,83785
6586,Coburn,against,EFDD,83785
6573,Collins,against,EFDD,83785
6569,Etheridge,against,EFDD,83785
6558,Finch,against,EFDD,83785
6584,Gill Nathan,against,EFDD,83785
6575,Hookem,against,EFDD,83785
6524,Iwaszkiewicz,against,EFDD,83785
6608,Lundgren,against,EFDD,83785
6557,O'Flynn,against,EFDD,83785
6563,Parker,against,EFDD,83785
6754,Payne,against,EFDD,83785
6607,Winberg,against,EFDD,83785
6593,Annemans,against,ENF,83785
6382,Arnautu,against,ENF,83785
6394,Bay,against,ENF,83785
6405,Bilde,against,ENF,83785
6179,Bizzotto,against,ENF,83785
5010,Borghezio,against,ENF,83785
6391,Briois,against,ENF,83785
6741,Elissen,against,ENF,83785
6401,Ferrand,against,ENF,83785
6132,Fontana,against,ENF,83785
6450,Goddyn,against,ENF,83785
6630,de Graaff,against,ENF,83785
6404,Jalkh,against,ENF,83785
6751,Jamet,against,ENF,83785
6372,Lebreton,against,ENF,83785
6746,Lechevalier,against,ENF,83785
6699,Loiseau,against,ENF,83785
6385,Martin Dominique,against,ENF,83785
6533,Marusik,against,ENF,83785
6399,Mélin,against,ENF,83785
6395,Monot,against,ENF,83785
6389,Schaffhauser,against,ENF,83785
6634,Stuger,against,ENF,83785
6392,Troszczynski,against,ENF,83785
6414,Zanni,against,ENF,83785
6228,Zijlstra,against,ENF,83785
6669,Epitideios,against,NI,83785
6668,Fountoulis,against,NI,83785
1380,Gollnisch,against,NI,83785
6556,James,against,NI,83785
6517,Korwin-Mikke,against,NI,83785
6676,Papadakis Konstantinos,against,NI,83785
6670,Synadinos,against,NI,83785
6585,Woolfe,against,NI,83785
6673,Zarianopoulos,against,NI,83785
5262,Ashworth,abstention,ECR,83785
6509,Barekov,abstention,ECR,83785
6574,Bashir,abstention,ECR,83785
4911,Belder,abstention,ECR,83785
6081,Campbell Bannerman,abstention,ECR,83785
5981,van Dalen,abstention,ECR,83785
6712,Dalton,abstention,ECR,83785
4960,Deva,abstention,ECR,83785
6511,Dzhambazki,abstention,ECR,83785
4880,Fitto,abstention,ECR,83785
6743,Flack,abstention,ECR,83785
4957,Foster,abstention,ECR,83785
6112,Fox,abstention,ECR,83785
6111,Girling,abstention,ECR,83785
6358,Halla-aho,abstention,ECR,83785
6460,Henkel,abstention,ECR,83785
6531,Jurek,abstention,ECR,83785
5630,Kamall,abstention,ECR,83785
6461,Kölmel,abstention,ECR,83785
6457,Lucke,abstention,ECR,83785
6087,McClarkin,abstention,ECR,83785
6234,McIntyre,abstention,ECR,83785
6742,Matthews,abstention,ECR,83785
6752,Mobarik,abstention,ECR,83785
1230,Nicholson,abstention,ECR,83785
6736,Procter,abstention,ECR,83785
6718,Ruohonen-Lerner,abstention,ECR,83785
6428,Sernagiotto,abstention,ECR,83785
6545,Škripek,abstention,ECR,83785
6464,Starbatty,abstention,ECR,83785
6088,Swinburne,abstention,ECR,83785
4925,Tannock,abstention,ECR,83785
5878,Tomaševski,abstention,ECR,83785
6300,Tomašić,abstention,ECR,83785
6466,Trebesius,abstention,ECR,83785
5113,Ujazdowski,abstention,ECR,83785
4917,Van Orden,abstention,ECR,83785
6066,Agnew,abstention,EFDD,83785
6384,D'Ornano,abstention,EFDD,83785
6403,Montel,abstention,EFDD,83785
6426,Rebega,abstention,ENF,83785
5237,Chountis,abstention,GUE/NGL,83785
5886,Ferreira,abstention,GUE/NGL,83785
6693,Forenza,abstention,GUE/NGL,83785
6628,Hazekamp,abstention,GUE/NGL,83785
5922,de Jong,abstention,GUE/NGL,83785
6313,Kari,abstention,GUE/NGL,83785
6643,Mineur,abstention,GUE/NGL,83785
6727,Pimenta Lopes,abstention,GUE/NGL,83785
6655,Senra Rodríguez,abstention,GUE/NGL,83785
6678,Viegas,abstention,GUE/NGL,83785
6386,Chauprade,abstention,NI,83785
6106,Dodds,abstention,NI,83785
6654,Albiol Guzmán,attended,manual,83785
5395,Andrikienė,attended,manual,83785
6646,Becerra Basterrechea,attended,manual,83785
6650,Blanco López,attended,manual,83785
6613,Bogovič,attended,manual,83785
6731,Ciocca,attended,manual,83785
6083,Cofferati,attended,manual,83785
6040,Delli,attended,manual,83785
5903,Fisas Ayxelà,attended,manual,83785
1508,Florenz,attended,manual,83785
5271,Járóka,attended,manual,83785
6514,Rikke Karlsson,attended,manual,83785
6203,Béla Kovács,attended,manual,83785
6740,Lalonde,attended,manual,83785
6709,Novakov,attended,manual,83785
5977,Nuttall,attended,manual,83785
6564,Reid,attended,manual,83785
5522,Salvini,attended,manual,83785
6259,Sarvamaa,attended,manual,83785
4482,Tajani,attended,manual,83785
6331,Toom,attended,manual,83785
5892,Tošenovský,attended,manual,83785
4757,Valenciano,attended,manual,83785
5052,Zahradil,attended,manual,83785
0,Crowley,excused,manual,83785
6113,(The Earl of) Dartmouth,excused,manual,83785
1529,Le Pen,excused,manual,83785
6483,Maydell,excused,manual,83785
6728,Punset,excused,manual,83785
6568,Seymour,excused,manual,83785
