mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82851
6708,Calvet Chambon,for,ALDE,82851
5328,Cavada,for,ALDE,82851
1060,Deprez,for,ALDE,82851
6601,Federley,for,ALDE,82851
6098,Gerbrandy,for,ALDE,82851
6724,Giménez Barbat,for,ALDE,82851
1793,Goerens,for,ALDE,82851
6379,Grigule-Pēterse,for,ALDE,82851
5246,Harkin,for,ALDE,82851
5681,Hyusmenova,for,ALDE,82851
5385,in 't Veld,for,ALDE,82851
5433,Jäätteenmäki,for,ALDE,82851
6388,Jakovčić,for,ALDE,82851
6338,Ježek,for,ALDE,82851
6328,Kallas,for,ALDE,82851
6504,Kyuchyuk,for,ALDE,82851
6740,Lalonde,for,ALDE,82851
5362,Lambsdorff,for,ALDE,82851
6376,Marinho e Pinto,for,ALDE,82851
6402,Mazuronis,for,ALDE,82851
5857,Michel,for,ALDE,82851
6690,Mihaylova,for,ALDE,82851
6626,van Miltenburg,for,ALDE,82851
6614,Nart,for,ALDE,82851
6644,Pagazaurtundúa Ruiz,for,ALDE,82851
6510,Petersen,for,ALDE,82851
4676,Ries,for,ALDE,82851
6154,Rochefort,for,ALDE,82851
5890,Rohde,for,ALDE,82851
6100,Schaake,for,ALDE,82851
6722,Selimovic,for,ALDE,82851
6281,Torvalds,for,ALDE,82851
5879,Uspaskich,for,ALDE,82851
6151,Vajgl,for,ALDE,82851
6710,Vautmans,for,ALDE,82851
6159,Verhofstadt,for,ALDE,82851
6729,Wierinck,for,ALDE,82851
5864,Wikström,for,ALDE,82851
5262,Ashworth,for,ECR,82851
5490,Czarnecki,for,ECR,82851
6719,Czesak,for,ECR,82851
5981,van Dalen,for,ECR,82851
6291,Demesmaeker,for,ECR,82851
5472,Fotyga,for,ECR,82851
6452,Gericke,for,ECR,82851
6111,Girling,for,ECR,82851
6539,Gosiewska,for,ECR,82851
6725,Hoc,for,ECR,82851
6531,Jurek,for,ECR,82851
5563,Karim,for,ECR,82851
6514,Karlsson,for,ECR,82851
6525,Karski,for,ECR,82851
6726,Kłosowski,for,ECR,82851
6530,Krasnodębski,for,ECR,82851
5453,Krupa,for,ECR,82851
5507,Kuźmiuk,for,ECR,82851
5969,Legutko,for,ECR,82851
6704,Loones,for,ECR,82851
6234,McIntyre,for,ECR,82851
5996,Macovei,for,ECR,82851
6667,Marias,for,ECR,82851
6536,Ożóg,for,ECR,82851
6512,Piecha,for,ECR,82851
5460,Piotrowski,for,ECR,82851
5974,Poręba,for,ECR,82851
6428,Sernagiotto,for,ECR,82851
6545,Škripek,for,ECR,82851
6682,Stevens,for,ECR,82851
6088,Swinburne,for,ECR,82851
4925,Tannock,for,ECR,82851
5207,Theocharous,for,ECR,82851
5878,Tomaševski,for,ECR,82851
5113,Ujazdowski,for,ECR,82851
6711,Van Bossuyt,for,ECR,82851
6515,Wiśniewska,for,ECR,82851
6540,Žitňanská,for,ECR,82851
6522,Złotowski,for,ECR,82851
6468,Adinolfi,for,EFDD,82851
6480,Aiuto,for,EFDD,82851
6411,Beghin,for,EFDD,82851
6374,Bergeron,for,EFDD,82851
6430,Borrelli,for,EFDD,82851
6446,Castaldo,for,EFDD,82851
6494,Corrao,for,EFDD,82851
6413,Evi,for,EFDD,82851
6470,Ferrara,for,EFDD,82851
6497,Moi,for,EFDD,82851
5875,Paksas,for,EFDD,82851
6482,Pedicini,for,EFDD,82851
6447,Tamburrano,for,EFDD,82851
6412,Valli,for,EFDD,82851
6695,Zullo,for,EFDD,82851
6629,Kappel,for,ENF,82851
6627,Mayer Georg,for,ENF,82851
6123,Obermayr,for,ENF,82851
6610,Vilimsky,for,ENF,82851
6654,Albiol Guzmán,for,GUE/NGL,82851
6280,Anderson Martina,for,GUE/NGL,82851
6723,Benito Ziluaga,for,GUE/NGL,82851
6604,Björk,for,GUE/NGL,82851
6598,Carthy,for,GUE/NGL,82851
5237,Chountis,for,GUE/NGL,82851
6660,Chrysogonos,for,GUE/NGL,82851
6701,Couso Permuy,for,GUE/NGL,82851
6501,Eck,for,GUE/NGL,82851
6024,Ernst,for,GUE/NGL,82851
6597,Flanagan,for,GUE/NGL,82851
6693,Forenza,for,GUE/NGL,82851
6702,González Peñas,for,GUE/NGL,82851
6628,Hazekamp,for,GUE/NGL,82851
5922,de Jong,for,GUE/NGL,82851
6657,Juaristi Abaunz,for,GUE/NGL,82851
6313,Kari,for,GUE/NGL,82851
5450,Kohlíček,for,GUE/NGL,82851
5039,Konečná,for,GUE/NGL,82851
6713,Kouloglou,for,GUE/NGL,82851
6675,Kuneva,for,GUE/NGL,82851
6369,Kyllönen,for,GUE/NGL,82851
5909,Le Hyaric,for,GUE/NGL,82851
6653,López Bermejo,for,GUE/NGL,82851
6026,Lösing,for,GUE/NGL,82851
6692,Maltese,for,GUE/NGL,82851
5044,Maštálka,for,GUE/NGL,82851
5992,Matias,for,GUE/NGL,82851
6643,Mineur,for,GUE/NGL,82851
6599,Ní Riada,for,GUE/NGL,82851
6250,Omarjee,for,GUE/NGL,82851
5596,Papadimoulis,for,GUE/NGL,82851
6674,Sakorafa,for,GUE/NGL,82851
6641,Sánchez Caldentey,for,GUE/NGL,82851
5837,Scholz,for,GUE/NGL,82851
6655,Senra Rodríguez,for,GUE/NGL,82851
6444,Spinelli,for,GUE/NGL,82851
6716,Torres Martínez,for,GUE/NGL,82851
6715,Urbán Crespo,for,GUE/NGL,82851
6656,Vallina,for,GUE/NGL,82851
6030,Vergiat,for,GUE/NGL,82851
6048,Balczó,for,NI,82851
6386,Chauprade,for,NI,82851
5849,Morvai,for,NI,82851
5416,Saryusz-Wolski,for,NI,82851
6602,Adaktusson,for,PPE,82851
1340,Alliot-Marie,for,PPE,82851
5395,Andrikienė,for,PPE,82851
6594,Arimont,for,PPE,82851
4742,Ayuso,for,PPE,82851
6191,Bach,for,PPE,82851
6216,Becker,for,PPE,82851
5377,Belet,for,PPE,82851
5885,Bendtsen,for,PPE,82851
6343,Bocskor,for,PPE,82851
1507,Böge,for,PPE,82851
6613,Bogovič,for,PPE,82851
6535,Boni,for,PPE,82851
1278,Brok,for,PPE,82851
6617,Buda,for,PPE,82851
5729,Buşoi,for,PPE,82851
5388,Buzek,for,PPE,82851
5928,van de Camp,for,PPE,82851
5252,Casa,for,PPE,82851
5341,Caspary,for,PPE,82851
5508,del Castillo Vera,for,PPE,82851
5554,Cesa,for,PPE,82851
5236,Christoforou,for,PPE,82851
6492,Cicu,for,PPE,82851
6406,Cirio,for,PPE,82851
6600,Clune,for,PPE,82851
3800,Coelho,for,PPE,82851
6273,Collin-Langen,for,PPE,82851
5948,Comi,for,PPE,82851
6548,Csáky,for,PPE,82851
5921,Danjean,for,PPE,82851
6194,Dantin,for,PPE,82851
6172,Dati,for,PPE,82851
6364,Delahaye,for,PPE,82851
6345,Deli,for,PPE,82851
5350,Deß,for,PPE,82851
5998,Deutsch,for,PPE,82851
5515,Díaz de Mera García Consuegra,for,PPE,82851
5960,Dorfmann,for,PPE,82851
5348,Ehler,for,PPE,82851
6047,Engel,for,PPE,82851
5983,Estaràs Ferragut,for,PPE,82851
6679,Faria,for,PPE,82851
3833,Ferber,for,PPE,82851
6068,Fernandes,for,PPE,82851
5903,Fisas Ayxelà,for,PPE,82851
5256,Fjellner,for,PPE,82851
1508,Florenz,for,PPE,82851
4659,Gahler,for,PPE,82851
6615,Gambús,for,PPE,82851
5803,Gardini,for,PPE,82851
