mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,82182
6379,Grigule,for,ALDE,82182
6376,Marinho e Pinto,for,ALDE,82182
5857,Michel,for,ALDE,82182
6644,Pagazaurtundúa Ruiz,for,ALDE,82182
4676,Ries,for,ALDE,82182
6181,Tremosa i Balcells,for,ALDE,82182
6710,Vautmans,for,ALDE,82182
6729,Wierinck,for,ALDE,82182
6660,Chrysogonos,for,GUE/NGL,82182
6024,Ernst,for,GUE/NGL,82182
6023,Händel,for,GUE/NGL,82182
5450,Kohlíček,for,GUE/NGL,82182
5039,Konečná,for,GUE/NGL,82182
6713,Kouloglou,for,GUE/NGL,82182
6675,Kuneva,for,GUE/NGL,82182
5044,Maštálka,for,GUE/NGL,82182
6310,Michels,for,GUE/NGL,82182
5596,Papadimoulis,for,GUE/NGL,82182
5837,Scholz,for,GUE/NGL,82182
5368,Zimmer,for,GUE/NGL,82182
6048,Balczó,for,NI,82182
5849,Morvai,for,NI,82182
6471,Sonneborn,for,NI,82182
3800,Coelho,for,PPE,82182
6345,Deli,for,PPE,82182
6679,Faria,for,PPE,82182
6068,Fernandes,for,PPE,82182
5954,Jazłowiecka,for,PPE,82182
6527,Kozłowska-Rajewicz,for,PPE,82182
6721,Maullu,for,PPE,82182
6544,Nagy,for,PPE,82182
6377,Pabriks,for,PPE,82182
5702,Patriciello,for,PPE,82182
6365,Ribeiro,for,PPE,82182
6684,Rolin,for,PPE,82182
6651,Aguilera García,for,S&D,82182
6567,Anderson Lucy,for,S&D,82182
6279,Andrieu,for,S&D,82182
6687,Androulakis,for,S&D,82182
6553,Arena,for,S&D,82182
5426,Assis,for,S&D,82182
5411,Ayala Sender,for,S&D,82182
6378,Balas,for,S&D,82182
5866,Balčytis,for,S&D,82182
6611,Bayet,for,S&D,82182
6505,Benifei,for,S&D,82182
3972,Berès,for,S&D,82182
6456,Bettini,for,S&D,82182
6650,Blanco López,for,S&D,82182
5867,Blinkevičiūtė,for,S&D,82182
6449,Bonafè,for,S&D,82182
6264,Borzan,for,S&D,82182
5768,Boştinaru,for,S&D,82182
5465,Bresso,for,S&D,82182
6421,Briano,for,S&D,82182
4690,Bullmann,for,S&D,82182
6647,Cabezón Ruiz,for,S&D,82182
6489,Caputo,for,S&D,82182
5835,Childers,for,S&D,82182
6499,Chinnici,for,S&D,82182
4628,Corbett,for,S&D,82182
6085,Costa,for,S&D,82182
6051,Cozzolino,for,S&D,82182
6616,Cristea,for,S&D,82182
6589,Dalli,for,S&D,82182
6570,Dance,for,S&D,82182
5829,Dăncilă,for,S&D,82182
6458,Danti,for,S&D,82182
6062,De Castro,for,S&D,82182
6410,Delvaux,for,S&D,82182
6437,De Monte,for,S&D,82182
5816,Denanot,for,S&D,82182
6420,Drăghici,for,S&D,82182
6014,Ertug,for,S&D,82182
6080,Fajon,for,S&D,82182
6652,Fernández,for,S&D,82182
5173,Flašíková Beňová,for,S&D,82182
6012,Fleckenstein,for,S&D,82182
6424,Frunzulică,for,S&D,82182
5417,García Pérez,for,S&D,82182
6130,Gardiazabal Rubial,for,S&D,82182
6454,Gasbarra,for,S&D,82182
3827,Gebhardt,for,S&D,82182
6005,Geier,for,S&D,82182
6485,Gentile,for,S&D,82182
5495,Geringer de Oedenberg,for,S&D,82182
5497,Gierek,for,S&D,82182
4937,Gill Neena,for,S&D,82182
6502,Giuffrida,for,S&D,82182
5425,Gomes,for,S&D,82182
6688,Grammatikakis,for,S&D,82182
6419,Grapini,for,S&D,82182
6720,Graswander-Hainz,for,S&D,82182
6580,Griffin,for,S&D,82182
6063,Gualtieri,for,S&D,82182
5941,Guerrero Salom,for,S&D,82182
6107,Guillaume,for,S&D,82182
6603,Guteland,for,S&D,82182
6212,Gutiérrez Prieto,for,S&D,82182
5261,Hedh,for,S&D,82182
6479,Hoffmann,for,S&D,82182
4994,Honeyball,for,S&D,82182
6745,Howarth,for,S&D,82182
6029,Ivan,for,S&D,82182
5870,Jaakonsaari,for,S&D,82182
6161,Jáuregui Atondo,for,S&D,82182
6624,Jongerius,for,S&D,82182
6146,Kadenbach,for,S&D,82182
6686,Kaili,for,S&D,82182
6009,Kammerevert,for,S&D,82182
3756,Kaufmann,for,S&D,82182
6326,Keller Jan,for,S&D,82182
6744,Khan,for,S&D,82182
6739,Kohn,for,S&D,82182
6459,Köster,for,S&D,82182
6495,Kouroumbashev,for,S&D,82182
3761,Krehl,for,S&D,82182
6367,Kumpula-Natri,for,S&D,82182
6435,Kyenge,for,S&D,82182
6689,Kyrkos,for,S&D,82182
3823,Lange,for,S&D,82182
6329,Lauristin,for,S&D,82182
5094,Liberadzki,for,S&D,82182
6477,Lietz,for,S&D,82182
6648,López,for,S&D,82182
5984,López Aguilar,for,S&D,82182
5860,Ludvigsson,for,S&D,82182
6521,Łybacka,for,S&D,82182
4646,McAvan,for,S&D,82182
6380,Mamikins,for,S&D,82182
5314,Maňka,for,S&D,82182
6355,Manscour,for,S&D,82182
1133,Martin David,for,S&D,82182
6565,Martin Edouard,for,S&D,82182
6354,Maurel,for,S&D,82182
6322,Mavrides,for,S&D,82182
6737,Mayer Alex,for,S&D,82182
6476,Melior,for,S&D,82182
6296,Mizzi,for,S&D,82182
6423,Moisă,for,S&D,82182
6351,Molnár,for,S&D,82182
6562,Moody,for,S&D,82182
4923,Moraes,for,S&D,82182
6422,Morgano,for,S&D,82182
6618,Nekov,for,S&D,82182
6016,Neuser,for,S&D,82182
6418,Nica,for,S&D,82182
6242,Nilsson,for,S&D,82182
6473,Noichl,for,S&D,82182
5483,Panzeri,for,S&D,82182
6487,Paolucci,for,S&D,82182
6323,Papadakis Demetris,for,S&D,82182
5648,Paşcu,for,S&D,82182
6707,Pavel,for,S&D,82182
5296,Peillon,for,S&D,82182
6484,Picierno,for,S&D,82182
6261,Picula,for,S&D,82182
6625,Piri,for,S&D,82182
6493,Pirinski,for,S&D,82182
5894,Poc,for,S&D,82182
6330,Poche,for,S&D,82182
6609,Post,for,S&D,82182
6526,Preuß,for,S&D,82182
6136,Regner,for,S&D,82182
6316,Revault D'Allonnes Bonnefoy,for,S&D,82182
6677,Rodrigues Liliana,for,S&D,82182
6371,Rodrigues Maria João,for,S&D,82182
6649,Rodríguez-Piñero Fernández,for,S&D,82182
5813,Rodust,for,S&D,82182
6357,Rozière,for,S&D,82182
6415,Sant,for,S&D,82182
5013,dos Santos,for,S&D,82182
5653,Sârbu,for,S&D,82182
6438,Schlein,for,S&D,82182
6475,Schuster,for,S&D,82182
5897,Sehnalová,for,S&D,82182
6375,Serrão Santos,for,S&D,82182
6381,Silva Pereira,for,S&D,82182
6008,Simon Peter,for,S&D,82182
6566,Simon Siôn,for,S&D,82182
5844,Smolková,for,S&D,82182
6498,Soru,for,S&D,82182
6490,Stanishev,for,S&D,82182
6003,Steinruck,for,S&D,82182
4949,Stihler,for,S&D,82182
6334,Szanyi,for,S&D,82182
6019,Tănăsescu,for,S&D,82182
6623,Tang,for,S&D,82182
6427,Țapardel,for,S&D,82182
5624,Tarabella,for,S&D,82182
6282,Thomas,for,S&D,82182
5459,Toia,for,S&D,82182
6336,Ujhelyi,for,S&D,82182
5859,Ulvskog,for,S&D,82182
4757,Valenciano,for,S&D,82182
4990,Van Brempt,for,S&D,82182
6086,Vaughan,for,S&D,82182
6425,Viotti,for,S&D,82182
6582,Ward,for,S&D,82182
6235,Weidenholzer,for,S&D,82182
6478,von Weizsäcker,for,S&D,82182
6463,Werner,for,S&D,82182
6011,Westphal,for,S&D,82182
5698,Willmott,for,S&D,82182
6735,Wölken,for,S&D,82182
5845,Zala,for,S&D,82182
6434,Zanonato,for,S&D,82182
5957,Zemke,for,S&D,82182
6714,Zoffoli,for,S&D,82182
6373,Zorrinho,for,S&D,82182
6431,Affronte,for,Verts/ALE,82182
5910,Albrecht,for,Verts/ALE,82182
5291,Auken,for,Verts/ALE,82182
5918,Bové,for,Verts/ALE,82182
6455,Buchner,for,Verts/ALE,82182
5358,Cramer,for,Verts/ALE,82182
6040,Delli,for,Verts/ALE,82182
6324,Durand,for,Verts/ALE,82182
4954,Evans,for,Verts/ALE,82182
5904,Giegold,for,Verts/ALE,82182
5353,Harms,for,Verts/ALE,82182
5926,Häusling,for,Verts/ALE,82182
4535,Hautala,for,Verts/ALE,82182
4655,Hudghton,for,Verts/ALE,82182
5914,Jadot,for,Verts/ALE,82182
6350,Jávor,for,Verts/ALE,82182
4935,Lambert,for,Verts/ALE,82182
5838,Lamberts,for,Verts/ALE,82182
5902,Lochbihler,for,Verts/ALE,82182
6149,Lunacek,for,Verts/ALE,82182
6732,Marcellesi,for,Verts/ALE,82182
6349,Meszerics,for,Verts/ALE,82182
6552,Reimon,for,Verts/ALE,82182
6529,Reintke,for,Verts/ALE,82182
5917,Rivasi,for,Verts/ALE,82182
6694,Ropė,for,Verts/ALE,82182
5987,Sargentini,for,Verts/ALE,82182
6560,Scott Cato,for,Verts/ALE,82182
6390,Škrlec,for,Verts/ALE,82182
5571,Smith,for,Verts/ALE,82182
6738,Solé,for,Verts/ALE,82182
6612,Šoltes,for,Verts/ALE,82182
4983,Staes,for,Verts/ALE,82182
6168,Tarand,for,Verts/ALE,82182
6204,Taylor,for,Verts/ALE,82182
6549,Terricabras,for,Verts/ALE,82182
5360,Trüpel,for,Verts/ALE,82182
4847,Turmes,for,Verts/ALE,82182
