mepid,mep,result,group,identifier
5857,Michel,for,ALDE,101367
6181,Tremosa i Balcells,for,ALDE,101367
6718,Ruohonen-Lerner,for,ECR,101367
6445,Agea,for,EFDD,101367
6480,Aiuto,for,EFDD,101367
6559,Aker,for,EFDD,101367
6577,Arnott,for,EFDD,101367
6411,Beghin,for,EFDD,101367
6374,Bergeron,for,EFDD,101367
6583,Bours,for,EFDD,101367
6748,Bullock,for,EFDD,101367
6590,Carver,for,EFDD,101367
6386,Chauprade,for,EFDD,101367
6586,Coburn,for,EFDD,101367
6494,Corrao,for,EFDD,101367
6472,D'Amato,for,EFDD,101367
6384,D'Ornano,for,EFDD,101367
6569,Etheridge,for,EFDD,101367
6413,Evi,for,EFDD,101367
6470,Ferrara,for,EFDD,101367
6558,Finch,for,EFDD,101367
6584,Gill Nathan,for,EFDD,101367
6450,Goddyn,for,EFDD,101367
6759,Meuthen,for,EFDD,101367
6395,Monot,for,EFDD,101367
5977,Nuttall,for,EFDD,101367
6557,O'Flynn,for,EFDD,101367
5875,Paksas,for,EFDD,101367
6754,Payne,for,EFDD,101367
6482,Pedicini,for,EFDD,101367
6474,Philippot,for,EFDD,101367
6564,Reid,for,EFDD,101367
6568,Seymour,for,EFDD,101367
6447,Tamburrano,for,EFDD,101367
6412,Valli,for,EFDD,101367
6695,Zullo,for,EFDD,101367
6654,Albiol Guzmán,for,GUE/NGL,101367
6280,Anderson Martina,for,GUE/NGL,101367
6723,Benito Ziluaga,for,GUE/NGL,101367
6604,Björk,for,GUE/NGL,101367
6598,Carthy,for,GUE/NGL,101367
5237,Chountis,for,GUE/NGL,101367
6660,Chrysogonos,for,GUE/NGL,101367
6501,Eck,for,GUE/NGL,101367
6024,Ernst,for,GUE/NGL,101367
5886,Ferreira,for,GUE/NGL,101367
6597,Flanagan,for,GUE/NGL,101367
6693,Forenza,for,GUE/NGL,101367
6702,González Peñas,for,GUE/NGL,101367
6076,Hadjigeorgiou,for,GUE/NGL,101367
6628,Hazekamp,for,GUE/NGL,101367
5922,de Jong,for,GUE/NGL,101367
6313,Kari,for,GUE/NGL,101367
5450,Kohlíček,for,GUE/NGL,101367
5039,Konečná,for,GUE/NGL,101367
6713,Kouloglou,for,GUE/NGL,101367
6675,Kuneva,for,GUE/NGL,101367
6369,Kyllönen,for,GUE/NGL,101367
5909,Le Hyaric,for,GUE/NGL,101367
6653,López Bermejo,for,GUE/NGL,101367
6026,Lösing,for,GUE/NGL,101367
5044,Maštálka,for,GUE/NGL,101367
5992,Matias,for,GUE/NGL,101367
6354,Maurel,for,GUE/NGL,101367
6310,Michels,for,GUE/NGL,101367
6643,Mineur,for,GUE/NGL,101367
6599,Ní Riada,for,GUE/NGL,101367
6250,Omarjee,for,GUE/NGL,101367
5596,Papadimoulis,for,GUE/NGL,101367
6727,Pimenta Lopes,for,GUE/NGL,101367
6674,Sakorafa,for,GUE/NGL,101367
6641,Sánchez Caldentey,for,GUE/NGL,101367
6758,Schirdewan,for,GUE/NGL,101367
5837,Scholz,for,GUE/NGL,101367
6444,Spinelli,for,GUE/NGL,101367
6715,Urbán Crespo,for,GUE/NGL,101367
6656,Vallina,for,GUE/NGL,101367
6030,Vergiat,for,GUE/NGL,101367
6678,Viegas,for,GUE/NGL,101367
6747,Vieu,for,GUE/NGL,101367
5368,Zimmer,for,GUE/NGL,101367
6048,Balczó,for,NI,101367
6430,Borrelli,for,NI,101367
6669,Epitideios,for,NI,101367
6668,Fountoulis,for,NI,101367
6514,Karlsson,for,NI,101367
6203,Kovács,for,NI,101367
6403,Montel,for,NI,101367
6471,Sonneborn,for,NI,101367
6670,Synadinos,for,NI,101367
6469,Voigt,for,NI,101367
6673,Zarianopoulos,for,NI,101367
6548,Csáky,for,PPE,101367
6172,Dati,for,PPE,101367
6679,Faria,for,PPE,101367
5018,Herranz García,for,PPE,101367
6534,Hetman,for,PPE,101367
5516,Iturgaiz,for,PPE,101367
5978,Jiménez-Becerril Barrio,for,PPE,101367
5403,Kudrycka,for,PPE,101367
6245,Malinov,for,PPE,101367
6465,Martusciello,for,PPE,101367
5788,Pietikäinen,for,PPE,101367
6567,Anderson Lucy,for,S&D,101367
6279,Andrieu,for,S&D,101367
5426,Assis,for,S&D,101367
6378,Balas,for,S&D,101367
5866,Balčytis,for,S&D,101367
6611,Bayet,for,S&D,101367
5173,Beňová,for,S&D,101367
3972,Berès,for,S&D,101367
5867,Blinkevičiūtė,for,S&D,101367
6449,Bonafè,for,S&D,101367
6264,Borzan,for,S&D,101367
5768,Boştinaru,for,S&D,101367
6572,Brannen,for,S&D,101367
5465,Bresso,for,S&D,101367
6421,Briano,for,S&D,101367
4690,Bullmann,for,S&D,101367
