mepid,mep,result,group,identifier
6604,Björk,for,GUE/NGL,66484
6595,Boylan,for,GUE/NGL,66484
6598,Carthy,for,GUE/NGL,66484
5237,Chountis,for,GUE/NGL,66484
6660,Chrysogonos,for,GUE/NGL,66484
6701,Couso Permuy,for,GUE/NGL,66484
6496,De Masi,for,GUE/NGL,66484
6501,Eck,for,GUE/NGL,66484
6024,Ernst,for,GUE/NGL,66484
5886,Ferreira João,for,GUE/NGL,66484
6597,Flanagan,for,GUE/NGL,66484
6702,González Peñas,for,GUE/NGL,66484
6076,Hadjigeorgiou,for,GUE/NGL,66484
6628,Hazekamp,for,GUE/NGL,66484
6023,Händel,for,GUE/NGL,66484
6657,Juaristi Abaunz,for,GUE/NGL,66484
6313,Kari,for,GUE/NGL,66484
5450,Kohlíček,for,GUE/NGL,66484
5039,Konečná,for,GUE/NGL,66484
6713,Kouloglou,for,GUE/NGL,66484
6675,Kuneva,for,GUE/NGL,66484
6369,Kyllönen,for,GUE/NGL,66484
5909,Le Hyaric,for,GUE/NGL,66484
6653,López Bermejo,for,GUE/NGL,66484
6026,Lösing,for,GUE/NGL,66484
6692,Maltese,for,GUE/NGL,66484
5992,Matias,for,GUE/NGL,66484
6310,Michels,for,GUE/NGL,66484
6643,Mineur,for,GUE/NGL,66484
5916,Mélenchon,for,GUE/NGL,66484
6599,Ní Riada,for,GUE/NGL,66484
6250,Omarjee,for,GUE/NGL,66484
5596,Papadimoulis,for,GUE/NGL,66484
6727,Pimenta Lopes,for,GUE/NGL,66484
6674,Sakorafa,for,GUE/NGL,66484
5837,Scholz,for,GUE/NGL,66484
6655,Senra Rodríguez,for,GUE/NGL,66484
6444,Spinelli,for,GUE/NGL,66484
6641,Sánchez Caldentey,for,GUE/NGL,66484
6716,Torres Martínez,for,GUE/NGL,66484
6715,Urbán Crespo,for,GUE/NGL,66484
6030,Vergiat,for,GUE/NGL,66484
6678,Viegas,for,GUE/NGL,66484
5368,Zimmer,for,GUE/NGL,66484
5922,de Jong,for,GUE/NGL,66484
1380,Gollnisch,for,NI,66484
6517,Korwin-Mikke,for,NI,66484
1529,Le Pen Jean-Marie,for,NI,66484
6471,Sonneborn,for,NI,66484
6498,Soru,for,NI,66484
6469,Voigt,for,NI,66484
6602,Adaktusson,for,PPE,66484
1340,Alliot-Marie,for,PPE,66484
4742,Ayuso,for,PPE,66484
6191,Bach,for,PPE,66484
6135,Balz,for,PPE,66484
6216,Becker,for,PPE,66484
5377,Belet,for,PPE,66484
5885,Bendtsen,for,PPE,66484
6343,Bocskor,for,PPE,66484
6613,Bogovič,for,PPE,66484
6535,Boni,for,PPE,66484
1278,Brok,for,PPE,66484
6617,Buda,for,PPE,66484
5388,Buzek,for,PPE,66484
5729,Buşoi,for,PPE,66484
1507,Böge,for,PPE,66484
6021,Cadec,for,PPE,66484
5252,Casa,for,PPE,66484
5554,Cesa,for,PPE,66484
5236,Christoforou,for,PPE,66484
6492,Cicu,for,PPE,66484
6406,Cirio,for,PPE,66484
6600,Clune,for,PPE,66484
3800,Coelho,for,PPE,66484
6273,Collin-Langen,for,PPE,66484
5948,Comi,for,PPE,66484
6587,Comodini Cachia,for,PPE,66484
5861,Corazza Bildt,for,PPE,66484
6548,Csáky,for,PPE,66484
5921,Danjean,for,PPE,66484
6194,Dantin,for,PPE,66484
6172,Dati,for,PPE,66484
6364,Delahaye,for,PPE,66484
6345,Deli,for,PPE,66484
5998,Deutsch,for,PPE,66484
5350,Deß,for,PPE,66484
5960,Dorfmann,for,PPE,66484
5348,Ehler,for,PPE,66484
6047,Engel,for,PPE,66484
6342,Erdős,for,PPE,66484
5983,Estaràs Ferragut,for,PPE,66484
6068,Fernandes,for,PPE,66484
5903,Fisas Ayxelà,for,PPE,66484
4659,Gahler,for,PPE,66484
6615,Gambús,for,PPE,66484
5803,Gardini,for,PPE,66484
6441,Gieseke,for,PPE,66484
6632,González Pons,for,PPE,66484
4032,Grossetête,for,PPE,66484
5109,Grzyb,for,PPE,66484
5342,Gräßle,for,PPE,66484
5138,Gyürk,for,PPE,66484
6202,Gáll-Pelcz,for,PPE,66484
6596,Hayes,for,PPE,66484
5018,Herranz García,for,PPE,66484
6534,Hetman,for,PPE,66484
5953,Hohlmeier,for,PPE,66484
4987,Hortefeux,for,PPE,66484
5254,Hökmark,for,PPE,66484
6346,Hölvényi,for,PPE,66484
5952,Hübner,for,PPE,66484
5516,Iturgaiz,for,PPE,66484
5945,Jahr,for,PPE,66484
5954,Jazłowiecka,for,PPE,66484
5978,Jiménez-Becerril Barrio,for,PPE,66484
6360,Joulaud,for,PPE,66484
6055,Juvin,for,PPE,66484
5944,Kalinowski,for,PPE,66484
6095,Kalniete,for,PPE,66484
4669,Karas,for,PPE,66484
6070,Kariņš,for,PPE,66484
6666,Kefalogiannis,for,PPE,66484
5542,Kelam,for,PPE,66484
5855,Kelly,for,PPE,66484
3759,Koch,for,PPE,66484
6196,Kovatchev,for,PPE,66484
6527,Kozłowska-Rajewicz,for,PPE,66484
5403,Kudrycka,for,PPE,66484
5940,Kuhn,for,PPE,66484
5840,Kukan,for,PPE,66484
6662,Kyrtsos,for,PPE,66484
6001,Kósa,for,PPE,66484
6053,Köstinger,for,PPE,66484
5988,La Via,for,PPE,66484
1350,Lamassoure,for,PPE,66484
6393,Landsbergis,for,PPE,66484
3856,Langen,for,PPE,66484
6363,Lavrilleux,for,PPE,66484
6200,Le Grip,for,PPE,66484
5105,Lewandowski,for,PPE,66484
3855,Liese,for,PPE,66484
5938,Lope Fontagné,for,PPE,66484
5517,López-Istúriz White,for,PPE,66484
6303,Maletić,for,PPE,66484
6245,Malinov,for,PPE,66484
3845,Mann,for,PPE,66484
5646,Marinescu,for,PPE,66484
6465,Martusciello,for,PPE,66484
5985,Matera,for,PPE,66484
6096,Mato,for,PPE,66484
6721,Maullu,for,PPE,66484
6440,McAllister,for,PPE,66484
5245,McGuinness,for,PPE,66484
6121,Melo,for,PPE,66484
6297,Metsola,for,PPE,66484
5308,Mikolášik,for,PPE,66484
5518,Millán Mon,for,PPE,66484
6366,Monteiro de Aguiar,for,PPE,66484
6368,Morano,for,PPE,66484
5732,Morin-Chartier,for,PPE,66484
6436,Mureşan,for,PPE,66484
6361,Muselier,for,PPE,66484
5547,Mussolini,for,PPE,66484
5774,Mănescu,for,PPE,66484
6544,Nagy,for,PPE,66484
4712,Niebler,for,PPE,66484
6332,Niedermayer,for,PPE,66484
6709,Novakov,for,PPE,66484
5407,Olbrycht,for,PPE,66484
6377,Pabriks,for,PPE,66484
5702,Patriciello,for,PPE,66484
6483,Paunova,for,PPE,66484
5033,Peterle,for,PPE,66484
6383,Petir,for,PPE,66484
5346,Pieper,for,PPE,66484
5788,Pietikäinen,for,PPE,66484
6537,Pitera,for,PPE,66484
6268,Plenković,for,PPE,66484
6519,Plura,for,PPE,66484
6491,Pogliese,for,PPE,66484
6335,Polčák,for,PPE,66484
6092,Ponga,for,PPE,66484
6700,Pospíšil,for,PPE,66484
6010,Preda,for,PPE,66484
6224,Proust,for,PPE,66484
6488,Radev,for,PPE,66484
6072,Rangel,for,PPE,66484
1335,Reding,for,PPE,66484
5347,Reul,for,PPE,66484
6365,Ribeiro,for,PPE,66484
5512,Rosati,for,PPE,66484
6362,Ruas,for,PPE,66484
4596,Rübig,for,PPE,66484
6698,Salini,for,PPE,66484
6370,Sander,for,PPE,66484
6259,Sarvamaa,for,PPE,66484
5877,Saudargas,for,PPE,66484
4768,Saïfi,for,PPE,66484
6619,Schmidt,for,PPE,66484
6636,Schreijer-Pierik,for,PPE,66484
6443,Schulze,for,PPE,66484
5345,Schwab,for,PPE,66484
5265,Schöpflin,for,PPE,66484
5111,Siekierski,for,PPE,66484
4705,Sommer,for,PPE,66484
6663,Spyraki,for,PPE,66484
6302,Stier,for,PPE,66484
5778,Stolojan,for,PPE,66484
6672,Svoboda,for,PPE,66484
6528,Szejnfeld,for,PPE,66484
5143,Szájer,for,PPE,66484
5781,Sógor,for,PPE,66484
4482,Tajani,for,PPE,66484
5949,Thun und Hohenstein,for,PPE,66484
6681,Tomc,for,PPE,66484
6007,Ungureanu,for,PPE,66484
5734,Urutchev,for,PPE,66484
5600,Vaidere,for,PPE,66484
6638,Valcárcel Siso,for,PPE,66484
6706,Vandenkendelaere,for,PPE,66484
5930,Verheyen,for,PPE,66484
6356,Virkkunen,for,PPE,66484
5934,Voss,for,PPE,66484
6664,Vozemberg-Vrionidi,for,PPE,66484
5947,Wałęsa,for,PPE,66484
5351,Weber Manfred,for,PPE,66484
6542,Wenta,for,PPE,66484
5937,Winkler Hermann,for,PPE,66484
5782,Winkler Iuliu,for,PPE,66484
6665,Zagorakis,for,PPE,66484
5936,Zalba Bidegain,for,PPE,66484
6344,Zdechovský,for,PPE,66484
6532,Zdrojewski,for,PPE,66484
5935,Zeller,for,PPE,66484
6094,Zver,for,PPE,66484
5420,Zwiefka,for,PPE,66484
5189,Záborská,for,PPE,66484
5727,de Lange,for,PPE,66484
5508,del Castillo Vera,for,PPE,66484
5295,van Nistelrooij,for,PPE,66484
5928,van de Camp,for,PPE,66484
5964,Łukacijewska,for,PPE,66484
6341,Šojdrová,for,PPE,66484
6547,Štefanec,for,PPE,66484
6333,Štětina,for,PPE,66484
6301,Šuica,for,PPE,66484
6680,Šulin,for,PPE,66484
6717,Ţurcanu,for,PPE,66484
6651,Aguilera García,for,S&D,66484
6567,Anderson Lucy,for,S&D,66484
6279,Andrieu,for,S&D,66484
6687,Androulakis,for,S&D,66484
6553,Arena,for,S&D,66484
5426,Assis,for,S&D,66484
5411,Ayala Sender,for,S&D,66484
6378,Balas,for,S&D,66484
5866,Balčytis,for,S&D,66484
6611,Bayet,for,S&D,66484
6505,Benifei,for,S&D,66484
3972,Berès,for,S&D,66484
6456,Bettini,for,S&D,66484
6650,Blanco López,for,S&D,66484
5867,Blinkevičiūtė,for,S&D,66484
6449,Bonafè,for,S&D,66484
6264,Borzan,for,S&D,66484
5768,Boştinaru,for,S&D,66484
6572,Brannen,for,S&D,66484
5465,Bresso,for,S&D,66484
6421,Briano,for,S&D,66484
4690,Bullmann,for,S&D,66484
6647,Cabezón Ruiz,for,S&D,66484
6489,Caputo,for,S&D,66484
5835,Childers,for,S&D,66484
6499,Chinnici,for,S&D,66484
5284,Christensen,for,S&D,66484
6083,Cofferati,for,S&D,66484
4628,Corbett,for,S&D,66484
6085,Costa,for,S&D,66484
6051,Cozzolino,for,S&D,66484
6616,Cristea,for,S&D,66484
6570,Dance,for,S&D,66484
6458,Danti,for,S&D,66484
6437,De Monte,for,S&D,66484
6410,Delvaux,for,S&D,66484
5816,Denanot,for,S&D,66484
6588,Dodds Anneliese,for,S&D,66484
5829,Dăncilă,for,S&D,66484
6014,Ertug,for,S&D,66484
6080,Fajon,for,S&D,66484
6652,Fernández,for,S&D,66484
5427,Ferreira Elisa,for,S&D,66484
5173,Flašíková Beňová,for,S&D,66484
6012,Fleckenstein,for,S&D,66484
6620,Freund,for,S&D,66484
6424,Frunzulică,for,S&D,66484
5417,García Pérez,for,S&D,66484
6130,Gardiazabal Rubial,for,S&D,66484
6454,Gasbarra,for,S&D,66484
3827,Gebhardt,for,S&D,66484
6005,Geier,for,S&D,66484
6485,Gentile,for,S&D,66484
5495,Geringer de Oedenberg,for,S&D,66484
5497,Gierek,for,S&D,66484
4937,Gill Neena,for,S&D,66484
6502,Giuffrida,for,S&D,66484
6688,Grammatikakis,for,S&D,66484
6419,Grapini,for,S&D,66484
6720,Graswander-Hainz,for,S&D,66484
6580,Griffin,for,S&D,66484
5692,Groote,for,S&D,66484
6063,Gualtieri,for,S&D,66484
5941,Guerrero Salom,for,S&D,66484
6107,Guillaume,for,S&D,66484
6603,Guteland,for,S&D,66484
6212,Gutiérrez Prieto,for,S&D,66484
5261,Hedh,for,S&D,66484
6479,Hoffmann,for,S&D,66484
4994,Honeyball,for,S&D,66484
4103,Howitt,for,S&D,66484
5738,Iotova,for,S&D,66484
6029,Ivan,for,S&D,66484
5870,Jaakonsaari,for,S&D,66484
6624,Jongerius,for,S&D,66484
6161,Jáuregui Atondo,for,S&D,66484
6146,Kadenbach,for,S&D,66484
6686,Kaili,for,S&D,66484
6009,Kammerevert,for,S&D,66484
3756,Kaufmann,for,S&D,66484
6326,Keller Jan,for,S&D,66484
6581,Khan,for,S&D,66484
6571,Kirton-Darling,for,S&D,66484
6508,Kofod,for,S&D,66484
3761,Krehl,for,S&D,66484
6367,Kumpula-Natri,for,S&D,66484
6435,Kyenge,for,S&D,66484
6689,Kyrkos,for,S&D,66484
6459,Köster,for,S&D,66484
3823,Lange,for,S&D,66484
6329,Lauristin,for,S&D,66484
4685,Leinen,for,S&D,66484
5094,Liberadzki,for,S&D,66484
6477,Lietz,for,S&D,66484
5860,Ludvigsson,for,S&D,66484
6648,López,for,S&D,66484
5984,López Aguilar,for,S&D,66484
6380,Mamikins,for,S&D,66484
6355,Manscour,for,S&D,66484
1133,Martin David,for,S&D,66484
6565,Martin Edouard,for,S&D,66484
6354,Maurel,for,S&D,66484
6322,Mavrides,for,S&D,66484
5314,Maňka,for,S&D,66484
4646,McAvan,for,S&D,66484
6476,Melior,for,S&D,66484
6296,Mizzi,for,S&D,66484
6423,Moisă,for,S&D,66484
6351,Molnár,for,S&D,66484
6562,Moody,for,S&D,66484
4923,Moraes,for,S&D,66484
6422,Morgano,for,S&D,66484
6506,Mosca,for,S&D,66484
6691,Negrescu,for,S&D,66484
6618,Nekov,for,S&D,66484
6016,Neuser,for,S&D,66484
6418,Nica,for,S&D,66484
6352,Niedermüller,for,S&D,66484
6242,Nilsson,for,S&D,66484
6473,Noichl,for,S&D,66484
6487,Paolucci,for,S&D,66484
6323,Papadakis Demetris,for,S&D,66484
6103,Pargneaux,for,S&D,66484
6707,Pavel,for,S&D,66484
5648,Paşcu,for,S&D,66484
5296,Peillon,for,S&D,66484
6484,Picierno,for,S&D,66484
6261,Picula,for,S&D,66484
6625,Piri,for,S&D,66484
6493,Pirinski,for,S&D,66484
4851,Pittella,for,S&D,66484
5894,Poc,for,S&D,66484
6330,Poche,for,S&D,66484
6526,Preuß,for,S&D,66484
6136,Regner,for,S&D,66484
6316,Revault D'Allonnes Bonnefoy,for,S&D,66484
6677,Rodrigues Liliana,for,S&D,66484
6371,Rodrigues Maria João,for,S&D,66484
6649,Rodríguez-Piñero Fernández,for,S&D,66484
5813,Rodust,for,S&D,66484
6357,Rozière,for,S&D,66484
6415,Sant,for,S&D,66484
6036,Sassoli,for,S&D,66484
5713,Schaldemose,for,S&D,66484
6438,Schlein,for,S&D,66484
6475,Schuster,for,S&D,66484
5897,Sehnalová,for,S&D,66484
6375,Serrão Santos,for,S&D,66484
6381,Silva Pereira,for,S&D,66484
6008,Simon Peter,for,S&D,66484
6566,Simon Siôn,for,S&D,66484
6093,Sippel,for,S&D,66484
5844,Smolková,for,S&D,66484
6490,Stanishev,for,S&D,66484
6003,Steinruck,for,S&D,66484
4949,Stihler,for,S&D,66484
6334,Szanyi,for,S&D,66484
5653,Sârbu,for,S&D,66484
6623,Tang,for,S&D,66484
5624,Tarabella,for,S&D,66484
6282,Thomas,for,S&D,66484
5459,Toia,for,S&D,66484
6019,Tănăsescu,for,S&D,66484
6336,Ujhelyi,for,S&D,66484
5859,Ulvskog,for,S&D,66484
4757,Valenciano,for,S&D,66484
4990,Van Brempt,for,S&D,66484
6086,Vaughan,for,S&D,66484
6425,Viotti,for,S&D,66484
6582,Ward,for,S&D,66484
6235,Weidenholzer,for,S&D,66484
6463,Werner,for,S&D,66484
6011,Westphal,for,S&D,66484
5845,Zala,for,S&D,66484
6434,Zanonato,for,S&D,66484
5957,Zemke,for,S&D,66484
6714,Zoffoli,for,S&D,66484
6373,Zorrinho,for,S&D,66484
6478,von Weizsäcker,for,S&D,66484
6521,Łybacka,for,S&D,66484
6427,Țapardel,for,S&D,66484
4655,Hudghton,for,Verts/ALE,66484
6204,Taylor,for,Verts/ALE,66484
6181,Tremosa i Balcells,against,ALDE,66484
5262,Ashworth,against,ECR,66484
6509,Barekov,against,ECR,66484
6574,Bashir,against,ECR,66484
4911,Belder,against,ECR,66484
5490,Czarnecki,against,ECR,66484
6719,Czesak,against,ECR,66484
6712,Dalton,against,ECR,66484
4960,Deva,against,ECR,66484
6516,Dohrmann,against,ECR,66484
6579,Duncan,against,ECR,66484
6511,Dzhambazki,against,ECR,66484
4880,Fitto,against,ECR,66484
6104,Ford,against,ECR,66484
5472,Fotyga,against,ECR,66484
6112,Fox,against,ECR,66484
6452,Gericke,against,ECR,66484
6111,Girling,against,ECR,66484
6358,Halla-aho,against,ECR,66484
4959,Hannan,against,ECR,66484
6460,Henkel,against,ECR,66484
6531,Jurek,against,ECR,66484
5563,Karim,against,ECR,66484
6514,Karlsson,against,ECR,66484
6525,Karski,against,ECR,66484
4946,Kirkhope,against,ECR,66484
6530,Krasnodębski,against,ECR,66484
5507,Kuźmiuk,against,ECR,66484
6461,Kölmel,against,ECR,66484
6726,Kłosowski,against,ECR,66484
5969,Legutko,against,ECR,66484
6561,Lewer,against,ECR,66484
6457,Lucke,against,ECR,66484
6234,McIntyre,against,ECR,66484
5851,Messerschmidt,against,ECR,66484
6536,Ożóg,against,ECR,66484
6512,Piecha,against,ECR,66484
5460,Piotrowski,against,ECR,66484
5974,Poręba,against,ECR,66484
6428,Sernagiotto,against,ECR,66484
6464,Starbatty,against,ECR,66484
6088,Swinburne,against,ECR,66484
4925,Tannock,against,ECR,66484
5207,Theocharous,against,ECR,66484
5878,Tomaševski,against,ECR,66484
6300,Tomašić,against,ECR,66484
6466,Trebesius,against,ECR,66484
5113,Ujazdowski,against,ECR,66484
4917,Van Orden,against,ECR,66484
6513,Vistisen,against,ECR,66484
6515,Wiśniewska,against,ECR,66484
5108,Wojciechowski,against,ECR,66484
6522,Złotowski,against,ECR,66484
5981,van Dalen,against,ECR,66484
6540,Žitňanská,against,ECR,66484
6468,Adinolfi,against,EFDD,66484
6431,Affronte,against,EFDD,66484
6445,Agea,against,EFDD,66484
6480,Aiuto,against,EFDD,66484
6411,Beghin,against,EFDD,66484
6374,Bergeron,against,EFDD,66484
6446,Castaldo,against,EFDD,66484
6494,Corrao,against,EFDD,66484
6472,D'Amato,against,EFDD,66484
6413,Evi,against,EFDD,66484
6470,Ferrara,against,EFDD,66484
6497,Moi,against,EFDD,66484
6482,Pedicini,against,EFDD,66484
6447,Tamburrano,against,EFDD,66484
6412,Valli,against,EFDD,66484
6414,Zanni,against,EFDD,66484
6695,Zullo,against,EFDD,66484
6593,Annemans,against,ENF,66484
6179,Bizzotto,against,ENF,66484
5010,Borghezio,against,ENF,66484
6507,Buonanno,against,ENF,66484
6132,Fontana,against,ENF,66484
6629,Kappel,against,ENF,66484
6123,Obermayr,against,ENF,66484
5522,Salvini,against,ENF,66484
6610,Vilimsky,against,ENF,66484
6048,Balczó,against,NI,66484
6386,Chauprade,against,NI,66484
6106,Dodds Diane,against,NI,66484
6669,Epitideios,against,NI,66484
6668,Fountoulis,against,NI,66484
6203,Kovács,against,NI,66484
5849,Morvai,against,NI,66484
6676,Papadakis Konstantinos,against,NI,66484
6670,Synadinos,against,NI,66484
6594,Arimont,against,PPE,66484
1508,Florenz,against,PPE,66484
6684,Rolin,against,PPE,66484
5425,Gomes,against,S&D,66484
6609,Post,against,S&D,66484
5910,Albrecht,against,Verts/ALE,66484
6606,Andersson,against,Verts/ALE,66484
5918,Bové,against,Verts/ALE,66484
6455,Buchner,against,Verts/ALE,66484
5913,Bütikofer,against,Verts/ALE,66484
5358,Cramer,against,Verts/ALE,66484
6040,Delli,against,Verts/ALE,66484
6324,Durand,against,Verts/ALE,66484
5899,Eickhout,against,Verts/ALE,66484
6703,Engström,against,Verts/ALE,66484
6554,Eriksson,against,Verts/ALE,66484
4954,Evans,against,Verts/ALE,66484
5904,Giegold,against,Verts/ALE,66484
5353,Harms,against,Verts/ALE,66484
4535,Hautala,against,Verts/ALE,66484
6486,Heubuch,against,Verts/ALE,66484
5926,Häusling,against,Verts/ALE,66484
5914,Jadot,against,Verts/ALE,66484
6054,Joly,against,Verts/ALE,66484
6350,Jávor,against,Verts/ALE,66484
5908,Keller Ska,against,Verts/ALE,66484
4935,Lambert,against,Verts/ALE,66484
5838,Lamberts,against,Verts/ALE,66484
5902,Lochbihler,against,Verts/ALE,66484
6149,Lunacek,against,Verts/ALE,66484
6550,Maragall,against,Verts/ALE,66484
6349,Meszerics,against,Verts/ALE,66484
6453,Reda,against,Verts/ALE,66484
6552,Reimon,against,Verts/ALE,66484
6529,Reintke,against,Verts/ALE,66484
5917,Rivasi,against,Verts/ALE,66484
6694,Ropė,against,Verts/ALE,66484
5987,Sargentini,against,Verts/ALE,66484
6560,Scott Cato,against,Verts/ALE,66484
4983,Staes,against,Verts/ALE,66484
6168,Tarand,against,Verts/ALE,66484
6549,Terricabras,against,Verts/ALE,66484
5360,Trüpel,against,Verts/ALE,66484
4847,Turmes,against,Verts/ALE,66484
6591,Urtasun,against,Verts/ALE,66484
6605,Valero,against,Verts/ALE,66484
6551,Vana,against,Verts/ALE,66484
6390,Škrlec,against,Verts/ALE,66484
6612,Šoltes,against,Verts/ALE,66484
5602,Ždanoka,against,Verts/ALE,66484
6066,Agnew,abstention,EFDD,66484
6577,Arnott,abstention,EFDD,66484
5567,Batten,abstention,EFDD,66484
6583,Bours,abstention,EFDD,66484
6590,Carver,abstention,EFDD,66484
6586,Coburn,abstention,EFDD,66484
6569,Etheridge,abstention,EFDD,66484
6558,Finch,abstention,EFDD,66484
4920,Helmer,abstention,EFDD,66484
6556,James,abstention,EFDD,66484
6608,Lundgren,abstention,EFDD,66484
6448,Mach,abstention,EFDD,66484
5977,Nuttall,abstention,EFDD,66484
6557,O'Flynn,abstention,EFDD,66484
6563,Parker,abstention,EFDD,66484
6564,Reid,abstention,EFDD,66484
6568,Seymour,abstention,EFDD,66484
6607,Winberg,abstention,EFDD,66484
6585,Woolfe,abstention,EFDD,66484
6462,von Storch,abstention,EFDD,66484
6555,Atkinson,abstention,ENF,66484
6321,Sylikiotis,abstention,GUE/NGL,66484
6113,(The Earl of) Dartmouth,attended,manual,66484
4929,Farage,attended,manual,66484
6601,Federley,attended,manual,66484
3833,Ferber,attended,manual,66484
5280,Gál,attended,manual,66484
6442,Lins,attended,manual,66484
6627,Mayer,attended,manual,66484
6399,Mélin,attended,manual,66484
6467,Pretzell,attended,manual,66484
3825,Schulz,attended,manual,66484
6545,Škripek,attended,manual,66484
5698,Willmott,attended,manual,66484
5598,Zīle,attended,manual,66484
0,Crowley,excused,manual,66484
6589,Miriam Dalli,excused,manual,66484
6420,Drăghici,excused,manual,66484
6020,Mariya Gabriel,excused,manual,66484
1487,Quisthoudt-Rowohl,excused,manual,66484
5416,Saryusz-Wolski,excused,manual,66484
6656,Vallina,excused,manual,66484
5770,Renate Weber,excused,manual,66484
