mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54227
6407,Arthuis,for,ALDE,54227
6400,Auštrevičius,for,ALDE,54227
6110,Bearder,for,ALDE,54227
6646,Becerra Basterrechea,for,ALDE,54227
6089,Bilbao Barandica,for,ALDE,54227
6708,Calvet Chambon,for,ALDE,54227
5328,Cavada,for,ALDE,54227
6226,De Backer,for,ALDE,54227
1060,Deprez,for,ALDE,54227
4758,de Sarnez,for,ALDE,54227
6439,Diaconu,for,ALDE,54227
6679,Faria,for,ALDE,54227
6601,Federley,for,ALDE,54227
6098,Gerbrandy,for,ALDE,54227
6658,Girauta Vidal,for,ALDE,54227
1793,Goerens,for,ALDE,54227
6169,Goulard,for,ALDE,54227
5330,Griesbeck,for,ALDE,54227
6397,Guoga,for,ALDE,54227
5246,Harkin,for,ALDE,54227
5681,Hyusmenova,for,ALDE,54227
5385,in 't Veld,for,ALDE,54227
5433,Jäätteenmäki,for,ALDE,54227
6388,Jakovčić,for,ALDE,54227
6328,Kallas,for,ALDE,54227
6504,Kyuchyuk,for,ALDE,54227
6376,Marinho e Pinto,for,ALDE,54227
6645,Maura Barandiarán,for,ALDE,54227
6402,Mazuronis,for,ALDE,54227
5857,Michel,for,ALDE,54227
6626,van Miltenburg,for,ALDE,54227
6631,Mlinar,for,ALDE,54227
6500,Müller,for,ALDE,54227
5997,Nicolai,for,ALDE,54227
6705,Paet,for,ALDE,54227
6644,Pagazaurtundúa Ruiz,for,ALDE,54227
4693,Paulsen,for,ALDE,54227
6510,Petersen,for,ALDE,54227
6266,Radoš,for,ALDE,54227
4676,Ries,for,ALDE,54227
6056,Riquet,for,ALDE,54227
6154,Rochefort,for,ALDE,54227
5890,Rohde,for,ALDE,54227
6100,Schaake,for,ALDE,54227
6331,Toom,for,ALDE,54227
6181,Tremosa i Balcells,for,ALDE,54227
6710,Vautmans,for,ALDE,54227
4550,Väyrynen,for,ALDE,54227
6159,Verhofstadt,for,ALDE,54227
5770,Weber Renate,for,ALDE,54227
5864,Wikström,for,ALDE,54227
5981,van Dalen,for,ECR,54227
6291,Demesmaeker,for,ECR,54227
6704,Loones,for,ECR,54227
6667,Marias,for,ECR,54227
6682,Stevens,for,ECR,54227
5878,Tomaševski,for,ECR,54227
6711,Van Bossuyt,for,ECR,54227
5598,Zīle,for,ECR,54227
6468,Adinolfi,for,EFDD,54227
6431,Affronte,for,EFDD,54227
6445,Agea,for,EFDD,54227
6480,Aiuto,for,EFDD,54227
6411,Beghin,for,EFDD,54227
6446,Castaldo,for,EFDD,54227
6494,Corrao,for,EFDD,54227
6472,D'Amato,for,EFDD,54227
6413,Evi,for,EFDD,54227
6470,Ferrara,for,EFDD,54227
5875,Paksas,for,EFDD,54227
6482,Pedicini,for,EFDD,54227
6447,Tamburrano,for,EFDD,54227
6412,Valli,for,EFDD,54227
6414,Zanni,for,EFDD,54227
6695,Zullo,for,EFDD,54227
6654,Albiol Guzmán,for,GUE/NGL,54227
6280,Anderson Martina,for,GUE/NGL,54227
6604,Björk,for,GUE/NGL,54227
6595,Boylan,for,GUE/NGL,54227
6598,Carthy,for,GUE/NGL,54227
6660,Chrysogonos,for,GUE/NGL,54227
6701,Couso Permuy,for,GUE/NGL,54227
6496,De Masi,for,GUE/NGL,54227
6501,Eck,for,GUE/NGL,54227
6024,Ernst,for,GUE/NGL,54227
5886,Ferreira João,for,GUE/NGL,54227
6597,Flanagan,for,GUE/NGL,54227
6693,Forenza,for,GUE/NGL,54227
472,Glezos,for,GUE/NGL,54227
6702,González Peñas,for,GUE/NGL,54227
6076,Hadjigeorgiou,for,GUE/NGL,54227
6023,Händel,for,GUE/NGL,54227
6637,Iglesias,for,GUE/NGL,54227
5922,de Jong,for,GUE/NGL,54227
6657,Juaristi Abaunz,for,GUE/NGL,54227
6313,Kari,for,GUE/NGL,54227
6713,Kouloglou,for,GUE/NGL,54227
6675,Kuneva,for,GUE/NGL,54227
6369,Kyllönen,for,GUE/NGL,54227
5909,Le Hyaric,for,GUE/NGL,54227
6653,López Bermejo,for,GUE/NGL,54227
6026,Lösing,for,GUE/NGL,54227
6692,Maltese,for,GUE/NGL,54227
5992,Matias,for,GUE/NGL,54227
5916,Mélenchon,for,GUE/NGL,54227
6310,Michels,for,GUE/NGL,54227
6643,Mineur,for,GUE/NGL,54227
6599,Ní Riada,for,GUE/NGL,54227
6250,Omarjee,for,GUE/NGL,54227
5596,Papadimoulis,for,GUE/NGL,54227
6674,Sakorafa,for,GUE/NGL,54227
6641,Sánchez Caldentey,for,GUE/NGL,54227
5837,Scholz,for,GUE/NGL,54227
6444,Spinelli,for,GUE/NGL,54227
6321,Sylikiotis,for,GUE/NGL,54227
6716,Torres Martínez,for,GUE/NGL,54227
6715,Urbán Crespo,for,GUE/NGL,54227
6656,Vallina,for,GUE/NGL,54227
6030,Vergiat,for,GUE/NGL,54227
5368,Zimmer,for,GUE/NGL,54227
6669,Epitideios,for,NI,54227
6471,Sonneborn,for,NI,54227
6670,Synadinos,for,NI,54227
5885,Bendtsen,for,PPE,54227
5928,van de Camp,for,PPE,54227
5727,de Lange,for,PPE,54227
6592,Lenaers,for,PPE,54227
6332,Niedermayer,for,PPE,54227
5788,Pietikäinen,for,PPE,54227
6684,Rolin,for,PPE,54227
6636,Schreijer-Pierik,for,PPE,54227
6651,Aguilera García,for,S&D,54227
6567,Anderson Lucy,for,S&D,54227
6279,Andrieu,for,S&D,54227
6687,Androulakis,for,S&D,54227
6553,Arena,for,S&D,54227
5426,Assis,for,S&D,54227
5411,Ayala Sender,for,S&D,54227
6378,Balas,for,S&D,54227
5866,Balčytis,for,S&D,54227
6611,Bayet,for,S&D,54227
6505,Benifei,for,S&D,54227
3972,Berès,for,S&D,54227
6456,Bettini,for,S&D,54227
6650,Blanco López,for,S&D,54227
5867,Blinkevičiūtė,for,S&D,54227
6449,Bonafè,for,S&D,54227
6264,Borzan,for,S&D,54227
5768,Boştinaru,for,S&D,54227
6572,Brannen,for,S&D,54227
5465,Bresso,for,S&D,54227
6421,Briano,for,S&D,54227
4690,Bullmann,for,S&D,54227
6647,Cabezón Ruiz,for,S&D,54227
6489,Caputo,for,S&D,54227
5835,Childers,for,S&D,54227
6499,Chinnici,for,S&D,54227
6083,Cofferati,for,S&D,54227
4628,Corbett,for,S&D,54227
6085,Costa,for,S&D,54227
6616,Cristea,for,S&D,54227
6589,Dalli,for,S&D,54227
6570,Dance,for,S&D,54227
5829,Dăncilă,for,S&D,54227
6458,Danti,for,S&D,54227
6062,De Castro,for,S&D,54227
6410,Delvaux,for,S&D,54227
6437,De Monte,for,S&D,54227
5816,Denanot,for,S&D,54227
6588,Dodds Anneliese,for,S&D,54227
6420,Drăghici,for,S&D,54227
6014,Ertug,for,S&D,54227
6080,Fajon,for,S&D,54227
6652,Fernández,for,S&D,54227
5427,Ferreira Elisa,for,S&D,54227
5173,Flašíková Beňová,for,S&D,54227
6012,Fleckenstein,for,S&D,54227
6620,Freund,for,S&D,54227
6424,Frunzulică,for,S&D,54227
5417,García Pérez,for,S&D,54227
6130,Gardiazabal Rubial,for,S&D,54227
6454,Gasbarra,for,S&D,54227
3827,Gebhardt,for,S&D,54227
6005,Geier,for,S&D,54227
6485,Gentile,for,S&D,54227
5497,Gierek,for,S&D,54227
4937,Gill Neena,for,S&D,54227
6502,Giuffrida,for,S&D,54227
5425,Gomes,for,S&D,54227
6688,Grammatikakis,for,S&D,54227
6419,Grapini,for,S&D,54227
6580,Griffin,for,S&D,54227
5692,Groote,for,S&D,54227
6063,Gualtieri,for,S&D,54227
5941,Guerrero Salom,for,S&D,54227
6107,Guillaume,for,S&D,54227
6603,Guteland,for,S&D,54227
6212,Gutiérrez Prieto,for,S&D,54227
5261,Hedh,for,S&D,54227
6479,Hoffmann,for,S&D,54227
4994,Honeyball,for,S&D,54227
4103,Howitt,for,S&D,54227
5738,Iotova,for,S&D,54227
6029,Ivan,for,S&D,54227
5870,Jaakonsaari,for,S&D,54227
6624,Jongerius,for,S&D,54227
6146,Kadenbach,for,S&D,54227
6686,Kaili,for,S&D,54227
6009,Kammerevert,for,S&D,54227
3756,Kaufmann,for,S&D,54227
6326,Keller Jan,for,S&D,54227
6581,Khan,for,S&D,54227
6571,Kirton-Darling,for,S&D,54227
6508,Kofod,for,S&D,54227
6459,Köster,for,S&D,54227
3761,Krehl,for,S&D,54227
6367,Kumpula-Natri,for,S&D,54227
6435,Kyenge,for,S&D,54227
6689,Kyrkos,for,S&D,54227
3823,Lange,for,S&D,54227
6329,Lauristin,for,S&D,54227
4685,Leinen,for,S&D,54227
5094,Liberadzki,for,S&D,54227
6477,Lietz,for,S&D,54227
6648,López,for,S&D,54227
5860,Ludvigsson,for,S&D,54227
4646,McAvan,for,S&D,54227
6380,Mamikins,for,S&D,54227
5314,Maňka,for,S&D,54227
6355,Manscour,for,S&D,54227
1133,Martin David,for,S&D,54227
6565,Martin Edouard,for,S&D,54227
6354,Maurel,for,S&D,54227
6322,Mavrides,for,S&D,54227
6476,Melior,for,S&D,54227
6423,Moisă,for,S&D,54227
6351,Molnár,for,S&D,54227
6562,Moody,for,S&D,54227
4923,Moraes,for,S&D,54227
6422,Morgano,for,S&D,54227
6506,Mosca,for,S&D,54227
6691,Negrescu,for,S&D,54227
6618,Nekov,for,S&D,54227
6016,Neuser,for,S&D,54227
6418,Nica,for,S&D,54227
6352,Niedermüller,for,S&D,54227
6242,Nilsson,for,S&D,54227
6473,Noichl,for,S&D,54227
5483,Panzeri,for,S&D,54227
6487,Paolucci,for,S&D,54227
6323,Papadakis Demetris,for,S&D,54227
6103,Pargneaux,for,S&D,54227
5648,Paşcu,for,S&D,54227
6707,Pavel,for,S&D,54227
5296,Peillon,for,S&D,54227
6261,Picula,for,S&D,54227
6625,Piri,for,S&D,54227
4851,Pittella,for,S&D,54227
5894,Poc,for,S&D,54227
6330,Poche,for,S&D,54227
6609,Post,for,S&D,54227
6526,Preuß,for,S&D,54227
6426,Rebega,for,S&D,54227
6136,Regner,for,S&D,54227
6316,Revault D'Allonnes Bonnefoy,for,S&D,54227
6677,Rodrigues Liliana,for,S&D,54227
6371,Rodrigues Maria João,for,S&D,54227
6649,Rodríguez-Piñero Fernández,for,S&D,54227
5813,Rodust,for,S&D,54227
6357,Rozière,for,S&D,54227
6415,Sant,for,S&D,54227
6036,Sassoli,for,S&D,54227
5713,Schaldemose,for,S&D,54227
6438,Schlein,for,S&D,54227
6475,Schuster,for,S&D,54227
5897,Sehnalová,for,S&D,54227
6375,Serrão Santos,for,S&D,54227
6381,Silva Pereira,for,S&D,54227
6008,Simon Peter,for,S&D,54227
6566,Simon Siôn,for,S&D,54227
6093,Sippel,for,S&D,54227
5844,Smolková,for,S&D,54227
6498,Soru,for,S&D,54227
6490,Stanishev,for,S&D,54227
6003,Steinruck,for,S&D,54227
4949,Stihler,for,S&D,54227
6334,Szanyi,for,S&D,54227
6019,Tănăsescu,for,S&D,54227
6623,Tang,for,S&D,54227
6427,Tapardel,for,S&D,54227
5624,Tarabella,for,S&D,54227
6282,Thomas,for,S&D,54227
5459,Toia,for,S&D,54227
6336,Ujhelyi,for,S&D,54227
5859,Ulvskog,for,S&D,54227
4757,Valenciano,for,S&D,54227
4990,Van Brempt,for,S&D,54227
6086,Vaughan,for,S&D,54227
6582,Ward,for,S&D,54227
6235,Weidenholzer,for,S&D,54227
6478,von Weizsäcker,for,S&D,54227
6463,Werner,for,S&D,54227
6011,Westphal,for,S&D,54227
5698,Willmott,for,S&D,54227
5845,Zala,for,S&D,54227
6434,Zanonato,for,S&D,54227
5957,Zemke,for,S&D,54227
6714,Zoffoli,for,S&D,54227
