mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,80243
6181,Tremosa i Balcells,for,ALDE,80243
6151,Vajgl,for,ALDE,80243
5981,van Dalen,for,ECR,80243
5996,Macovei,for,ECR,80243
6667,Marias,for,ECR,80243
6718,Ruohonen-Lerner,for,ECR,80243
6545,Škripek,for,ECR,80243
6546,Sulík,for,ECR,80243
5878,Tomaševski,for,ECR,80243
6300,Tomašić,for,ECR,80243
5892,Tošenovský,for,ECR,80243
5598,Zīle,for,ECR,80243
6468,Adinolfi,for,EFDD,80243
6445,Agea,for,EFDD,80243
6480,Aiuto,for,EFDD,80243
6411,Beghin,for,EFDD,80243
6430,Borrelli,for,EFDD,80243
6446,Castaldo,for,EFDD,80243
6494,Corrao,for,EFDD,80243
6472,D'Amato,for,EFDD,80243
6413,Evi,for,EFDD,80243
6470,Ferrara,for,EFDD,80243
6608,Lundgren,for,EFDD,80243
6497,Moi,for,EFDD,80243
6482,Pedicini,for,EFDD,80243
6447,Tamburrano,for,EFDD,80243
6412,Valli,for,EFDD,80243
6607,Winberg,for,EFDD,80243
6695,Zullo,for,EFDD,80243
6593,Annemans,for,ENF,80243
6630,de Graaff,for,ENF,80243
6634,Stuger,for,ENF,80243
6414,Zanni,for,ENF,80243
6228,Zijlstra,for,ENF,80243
6654,Albiol Guzmán,for,GUE/NGL,80243
6280,Anderson Martina,for,GUE/NGL,80243
6723,Benito Ziluaga,for,GUE/NGL,80243
6604,Björk,for,GUE/NGL,80243
6595,Boylan,for,GUE/NGL,80243
6598,Carthy,for,GUE/NGL,80243
5237,Chountis,for,GUE/NGL,80243
6660,Chrysogonos,for,GUE/NGL,80243
6701,Couso Permuy,for,GUE/NGL,80243
6496,De Masi,for,GUE/NGL,80243
6501,Eck,for,GUE/NGL,80243
5886,Ferreira,for,GUE/NGL,80243
6597,Flanagan,for,GUE/NGL,80243
6693,Forenza,for,GUE/NGL,80243
6702,González Peñas,for,GUE/NGL,80243
6076,Hadjigeorgiou,for,GUE/NGL,80243
6628,Hazekamp,for,GUE/NGL,80243
5922,de Jong,for,GUE/NGL,80243
6657,Juaristi Abaunz,for,GUE/NGL,80243
6313,Kari,for,GUE/NGL,80243
5450,Kohlíček,for,GUE/NGL,80243
5039,Konečná,for,GUE/NGL,80243
6713,Kouloglou,for,GUE/NGL,80243
6675,Kuneva,for,GUE/NGL,80243
6369,Kyllönen,for,GUE/NGL,80243
6653,López Bermejo,for,GUE/NGL,80243
6692,Maltese,for,GUE/NGL,80243
5992,Matias,for,GUE/NGL,80243
6310,Michels,for,GUE/NGL,80243
6643,Mineur,for,GUE/NGL,80243
6250,Omarjee,for,GUE/NGL,80243
5596,Papadimoulis,for,GUE/NGL,80243
6727,Pimenta Lopes,for,GUE/NGL,80243
6674,Sakorafa,for,GUE/NGL,80243
6641,Sánchez Caldentey,for,GUE/NGL,80243
5837,Scholz,for,GUE/NGL,80243
6655,Senra Rodríguez,for,GUE/NGL,80243
6444,Spinelli,for,GUE/NGL,80243
6321,Sylikiotis,for,GUE/NGL,80243
6716,Torres Martínez,for,GUE/NGL,80243
6715,Urbán Crespo,for,GUE/NGL,80243
6030,Vergiat,for,GUE/NGL,80243
6678,Viegas,for,GUE/NGL,80243
5368,Zimmer,for,GUE/NGL,80243
6048,Balczó,for,NI,80243
6669,Epitideios,for,NI,80243
6668,Fountoulis,for,NI,80243
6556,James,for,NI,80243
6203,Kovács,for,NI,80243
5849,Morvai,for,NI,80243
6670,Synadinos,for,NI,80243
6469,Voigt,for,NI,80243
6363,Lavrilleux,for,PPE,80243
6567,Anderson Lucy,for,S&D,80243
6279,Andrieu,for,S&D,80243
6553,Arena,for,S&D,80243
5411,Ayala Sender,for,S&D,80243
6378,Balas,for,S&D,80243
3972,Berès,for,S&D,80243
6449,Bonafè,for,S&D,80243
6572,Brannen,for,S&D,80243
6083,Cofferati,for,S&D,80243
4628,Corbett,for,S&D,80243
5816,Denanot,for,S&D,80243
6080,Fajon,for,S&D,80243
6652,Fernández,for,S&D,80243
5173,Flašíková Beňová,for,S&D,80243
5417,García Pérez,for,S&D,80243
6130,Gardiazabal Rubial,for,S&D,80243
6688,Grammatikakis,for,S&D,80243
6580,Griffin,for,S&D,80243
6107,Guillaume,for,S&D,80243
6212,Gutiérrez Prieto,for,S&D,80243
4994,Honeyball,for,S&D,80243
6029,Ivan,for,S&D,80243
6161,Jáuregui Atondo,for,S&D,80243
6581,Khan,for,S&D,80243
6571,Kirton-Darling,for,S&D,80243
6367,Kumpula-Natri,for,S&D,80243
6689,Kyrkos,for,S&D,80243
6648,López,for,S&D,80243
5984,López Aguilar,for,S&D,80243
4646,McAvan,for,S&D,80243
6380,Mamikins,for,S&D,80243
6355,Manscour,for,S&D,80243
1133,Martin David,for,S&D,80243
6565,Martin Edouard,for,S&D,80243
6354,Maurel,for,S&D,80243
6737,Mayer Alex,for,S&D,80243
5296,Peillon,for,S&D,80243
6330,Poche,for,S&D,80243
6316,Revault D'Allonnes Bonnefoy,for,S&D,80243
6357,Rozière,for,S&D,80243
6415,Sant,for,S&D,80243
4949,Stihler,for,S&D,80243
6282,Thomas,for,S&D,80243
5459,Toia,for,S&D,80243
4990,Van Brempt,for,S&D,80243
6582,Ward,for,S&D,80243
6431,Affronte,for,Verts/ALE,80243
5910,Albrecht,for,Verts/ALE,80243
6606,Andersson,for,Verts/ALE,80243
5291,Auken,for,Verts/ALE,80243
5918,Bové,for,Verts/ALE,80243
6455,Buchner,for,Verts/ALE,80243
5913,Bütikofer,for,Verts/ALE,80243
5358,Cramer,for,Verts/ALE,80243
6730,Dalunde,for,Verts/ALE,80243
6040,Delli,for,Verts/ALE,80243
6324,Durand,for,Verts/ALE,80243
5899,Eickhout,for,Verts/ALE,80243
6703,Engström,for,Verts/ALE,80243
4954,Evans,for,Verts/ALE,80243
5904,Giegold,for,Verts/ALE,80243
5353,Harms,for,Verts/ALE,80243
5926,Häusling,for,Verts/ALE,80243
4535,Hautala,for,Verts/ALE,80243
6486,Heubuch,for,Verts/ALE,80243
4655,Hudghton,for,Verts/ALE,80243
5914,Jadot,for,Verts/ALE,80243
6350,Jávor,for,Verts/ALE,80243
6054,Joly,for,Verts/ALE,80243
5908,Keller Ska,for,Verts/ALE,80243
4935,Lambert,for,Verts/ALE,80243
5838,Lamberts,for,Verts/ALE,80243
5902,Lochbihler,for,Verts/ALE,80243
6149,Lunacek,for,Verts/ALE,80243
6732,Marcellesi,for,Verts/ALE,80243
6453,Reda,for,Verts/ALE,80243
6552,Reimon,for,Verts/ALE,80243
6529,Reintke,for,Verts/ALE,80243
6694,Ropė,for,Verts/ALE,80243
5987,Sargentini,for,Verts/ALE,80243
6390,Škrlec,for,Verts/ALE,80243
