mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72147
6679,Faria,for,ALDE,72147
6151,Vajgl,for,ALDE,72147
6667,Marias,for,ECR,72147
6718,Ruohonen-Lerner,for,ECR,72147
6468,Adinolfi,for,EFDD,72147
6431,Affronte,for,EFDD,72147
6445,Agea,for,EFDD,72147
6480,Aiuto,for,EFDD,72147
6411,Beghin,for,EFDD,72147
6430,Borrelli,for,EFDD,72147
6446,Castaldo,for,EFDD,72147
6494,Corrao,for,EFDD,72147
6472,D'Amato,for,EFDD,72147
6413,Evi,for,EFDD,72147
6470,Ferrara,for,EFDD,72147
6497,Moi,for,EFDD,72147
6482,Pedicini,for,EFDD,72147
6447,Tamburrano,for,EFDD,72147
6412,Valli,for,EFDD,72147
6414,Zanni,for,EFDD,72147
6695,Zullo,for,EFDD,72147
6654,Albiol Guzmán,for,GUE/NGL,72147
6280,Anderson Martina,for,GUE/NGL,72147
6723,Benito Ziluaga,for,GUE/NGL,72147
6595,Boylan,for,GUE/NGL,72147
6598,Carthy,for,GUE/NGL,72147
5237,Chountis,for,GUE/NGL,72147
6660,Chrysogonos,for,GUE/NGL,72147
6701,Couso Permuy,for,GUE/NGL,72147
6496,De Masi,for,GUE/NGL,72147
6501,Eck,for,GUE/NGL,72147
6024,Ernst,for,GUE/NGL,72147
5886,Ferreira,for,GUE/NGL,72147
6597,Flanagan,for,GUE/NGL,72147
6693,Forenza,for,GUE/NGL,72147
6702,González Peñas,for,GUE/NGL,72147
6076,Hadjigeorgiou,for,GUE/NGL,72147
6023,Händel,for,GUE/NGL,72147
6628,Hazekamp,for,GUE/NGL,72147
6657,Juaristi Abaunz,for,GUE/NGL,72147
6313,Kari,for,GUE/NGL,72147
5450,Kohlíček,for,GUE/NGL,72147
5039,Konečná,for,GUE/NGL,72147
6713,Kouloglou,for,GUE/NGL,72147
6675,Kuneva,for,GUE/NGL,72147
6369,Kyllönen,for,GUE/NGL,72147
6653,López Bermejo,for,GUE/NGL,72147
6026,Lösing,for,GUE/NGL,72147
6692,Maltese,for,GUE/NGL,72147
5044,Maštálka,for,GUE/NGL,72147
5992,Matias,for,GUE/NGL,72147
5916,Mélenchon,for,GUE/NGL,72147
6310,Michels,for,GUE/NGL,72147
6599,Ní Riada,for,GUE/NGL,72147
6250,Omarjee,for,GUE/NGL,72147
5596,Papadimoulis,for,GUE/NGL,72147
6727,Pimenta Lopes,for,GUE/NGL,72147
6674,Sakorafa,for,GUE/NGL,72147
6641,Sánchez Caldentey,for,GUE/NGL,72147
5837,Scholz,for,GUE/NGL,72147
6655,Senra Rodríguez,for,GUE/NGL,72147
6444,Spinelli,for,GUE/NGL,72147
6321,Sylikiotis,for,GUE/NGL,72147
6716,Torres Martínez,for,GUE/NGL,72147
6715,Urbán Crespo,for,GUE/NGL,72147
6656,Vallina,for,GUE/NGL,72147
6030,Vergiat,for,GUE/NGL,72147
6678,Viegas,for,GUE/NGL,72147
5368,Zimmer,for,GUE/NGL,72147
6471,Sonneborn,for,NI,72147
5952,Hübner,for,PPE,72147
6360,Joulaud,for,PPE,72147
6121,Melo,for,PPE,72147
6368,Morano,for,PPE,72147
5547,Mussolini,for,PPE,72147
5189,Záborská,for,PPE,72147
6651,Aguilera García,for,S&D,72147
6567,Anderson Lucy,for,S&D,72147
6687,Androulakis,for,S&D,72147
6553,Arena,for,S&D,72147
5426,Assis,for,S&D,72147
5411,Ayala Sender,for,S&D,72147
6378,Balas,for,S&D,72147
5866,Balčytis,for,S&D,72147
6611,Bayet,for,S&D,72147
6505,Benifei,for,S&D,72147
3972,Berès,for,S&D,72147
6456,Bettini,for,S&D,72147
6650,Blanco López,for,S&D,72147
5867,Blinkevičiūtė,for,S&D,72147
6264,Borzan,for,S&D,72147
5768,Boştinaru,for,S&D,72147
6572,Brannen,for,S&D,72147
5465,Bresso,for,S&D,72147
6421,Briano,for,S&D,72147
4690,Bullmann,for,S&D,72147
6647,Cabezón Ruiz,for,S&D,72147
6489,Caputo,for,S&D,72147
5835,Childers,for,S&D,72147
6499,Chinnici,for,S&D,72147
5284,Christensen,for,S&D,72147
6083,Cofferati,for,S&D,72147
4628,Corbett,for,S&D,72147
6085,Costa,for,S&D,72147
6051,Cozzolino,for,S&D,72147
6616,Cristea,for,S&D,72147
6589,Dalli,for,S&D,72147
6570,Dance,for,S&D,72147
5829,Dăncilă,for,S&D,72147
6458,Danti,for,S&D,72147
6062,De Castro,for,S&D,72147
6437,De Monte,for,S&D,72147
5816,Denanot,for,S&D,72147
6588,Dodds Anneliese,for,S&D,72147
6420,Drăghici,for,S&D,72147
6014,Ertug,for,S&D,72147
6080,Fajon,for,S&D,72147
6652,Fernández,for,S&D,72147
5173,Flašíková Beňová,for,S&D,72147
6012,Fleckenstein,for,S&D,72147
6620,Freund,for,S&D,72147
6424,Frunzulică,for,S&D,72147
5417,García Pérez,for,S&D,72147
6130,Gardiazabal Rubial,for,S&D,72147
6454,Gasbarra,for,S&D,72147
3827,Gebhardt,for,S&D,72147
6005,Geier,for,S&D,72147
6485,Gentile,for,S&D,72147
5495,Geringer de Oedenberg,for,S&D,72147
5497,Gierek,for,S&D,72147
4937,Gill Neena,for,S&D,72147
6502,Giuffrida,for,S&D,72147
5425,Gomes,for,S&D,72147
6688,Grammatikakis,for,S&D,72147
6419,Grapini,for,S&D,72147
6720,Graswander-Hainz,for,S&D,72147
6580,Griffin,for,S&D,72147
6063,Gualtieri,for,S&D,72147
6107,Guillaume,for,S&D,72147
6603,Guteland,for,S&D,72147
6212,Gutiérrez Prieto,for,S&D,72147
5261,Hedh,for,S&D,72147
6479,Hoffmann,for,S&D,72147
4994,Honeyball,for,S&D,72147
4103,Howitt,for,S&D,72147
6029,Ivan,for,S&D,72147
5870,Jaakonsaari,for,S&D,72147
6161,Jáuregui Atondo,for,S&D,72147
6624,Jongerius,for,S&D,72147
6146,Kadenbach,for,S&D,72147
6686,Kaili,for,S&D,72147
6009,Kammerevert,for,S&D,72147
3756,Kaufmann,for,S&D,72147
6326,Keller Jan,for,S&D,72147
6581,Khan,for,S&D,72147
6571,Kirton-Darling,for,S&D,72147
6508,Kofod,for,S&D,72147
6459,Köster,for,S&D,72147
3761,Krehl,for,S&D,72147
6367,Kumpula-Natri,for,S&D,72147
