mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69502
6407,Arthuis,for,ALDE,69502
6400,Auštrevičius,for,ALDE,69502
6097,van Baalen,for,ALDE,69502
6646,Becerra Basterrechea,for,ALDE,69502
6089,Bilbao Barandica,for,ALDE,69502
6708,Calvet Chambon,for,ALDE,69502
5328,Cavada,for,ALDE,69502
6339,Charanzová,for,ALDE,69502
4758,de Sarnez,for,ALDE,69502
6439,Diaconu,for,ALDE,69502
6340,Dlabajová,for,ALDE,69502
6679,Faria,for,ALDE,69502
6601,Federley,for,ALDE,69502
6098,Gerbrandy,for,ALDE,69502
6724,Giménez Barbat,for,ALDE,69502
1793,Goerens,for,ALDE,69502
6169,Goulard,for,ALDE,69502
5330,Griesbeck,for,ALDE,69502
6397,Guoga,for,ALDE,69502
5246,Harkin,for,ALDE,69502
6622,Huitema,for,ALDE,69502
5385,in 't Veld,for,ALDE,69502
5433,Jäätteenmäki,for,ALDE,69502
6388,Jakovčić,for,ALDE,69502
6338,Ježek,for,ALDE,69502
6328,Kallas,for,ALDE,69502
6504,Kyuchyuk,for,ALDE,69502
5362,Lambsdorff,for,ALDE,69502
5889,Løkkegaard,for,ALDE,69502
6376,Marinho e Pinto,for,ALDE,69502
6402,Mazuronis,for,ALDE,69502
6041,Meissner,for,ALDE,69502
5857,Michel,for,ALDE,69502
6690,Mihaylova,for,ALDE,69502
6626,van Miltenburg,for,ALDE,69502
6631,Mlinar,for,ALDE,69502
6500,Müller,for,ALDE,69502
6614,Nart,for,ALDE,69502
5997,Nicolai,for,ALDE,69502
6621,van Nieuwenhuizen,for,ALDE,69502
6705,Paet,for,ALDE,69502
6644,Pagazaurtundúa Ruiz,for,ALDE,69502
6510,Petersen,for,ALDE,69502
6728,Punset,for,ALDE,69502
6266,Radoš,for,ALDE,69502
4676,Ries,for,ALDE,69502
6056,Riquet,for,ALDE,69502
6154,Rochefort,for,ALDE,69502
5890,Rohde,for,ALDE,69502
6100,Schaake,for,ALDE,69502
6722,Selimovic,for,ALDE,69502
5435,Takkula,for,ALDE,69502
6337,Telička,for,ALDE,69502
6042,Theurer,for,ALDE,69502
6331,Toom,for,ALDE,69502
6281,Torvalds,for,ALDE,69502
6181,Tremosa i Balcells,for,ALDE,69502
6151,Vajgl,for,ALDE,69502
6159,Verhofstadt,for,ALDE,69502
6729,Wierinck,for,ALDE,69502
5864,Wikström,for,ALDE,69502
5490,Czarnecki,for,ECR,69502
6719,Czesak,for,ECR,69502
5472,Fotyga,for,ECR,69502
6539,Gosiewska,for,ECR,69502
6725,Hoc,for,ECR,69502
6525,Karski,for,ECR,69502
6726,Kłosowski,for,ECR,69502
