mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59201
6400,Auštrevičius,for,ALDE,59201
6110,Bearder,for,ALDE,59201
6646,Becerra Basterrechea,for,ALDE,59201
6708,Calvet Chambon,for,ALDE,59201
6226,De Backer,for,ALDE,59201
6679,Faria,for,ALDE,59201
6098,Gerbrandy,for,ALDE,59201
6379,Grigule,for,ALDE,59201
5246,Harkin,for,ALDE,59201
6622,Huitema,for,ALDE,59201
5681,Hyusmenova,for,ALDE,59201
5385,in 't Veld,for,ALDE,59201
5433,Jäätteenmäki,for,ALDE,59201
6388,Jakovčić,for,ALDE,59201
6328,Kallas,for,ALDE,59201
6504,Kyuchyuk,for,ALDE,59201
5362,Lambsdorff,for,ALDE,59201
6376,Marinho e Pinto,for,ALDE,59201
6645,Maura Barandiarán,for,ALDE,59201
6402,Mazuronis,for,ALDE,59201
6041,Meissner,for,ALDE,59201
5857,Michel,for,ALDE,59201
6626,van Miltenburg,for,ALDE,59201
6631,Mlinar,for,ALDE,59201
6614,Nart,for,ALDE,59201
6621,van Nieuwenhuizen,for,ALDE,59201
6705,Paet,for,ALDE,59201
6644,Pagazaurtundúa Ruiz,for,ALDE,59201
6510,Petersen,for,ALDE,59201
6266,Radoš,for,ALDE,59201
4676,Ries,for,ALDE,59201
5890,Rohde,for,ALDE,59201
6100,Schaake,for,ALDE,59201
6042,Theurer,for,ALDE,59201
6331,Toom,for,ALDE,59201
6518,Tørnæs,for,ALDE,59201
6151,Vajgl,for,ALDE,59201
6710,Vautmans,for,ALDE,59201
4550,Väyrynen,for,ALDE,59201
6159,Verhofstadt,for,ALDE,59201
5770,Weber Renate,for,ALDE,59201
6374,Bergeron,for,EFDD,59201
6524,Iwaszkiewicz,for,EFDD,59201
6179,Bizzotto,for,ENF,59201
5010,Borghezio,for,ENF,59201
6507,Buonanno,for,ENF,59201
6132,Fontana,for,ENF,59201
6533,Marusik,for,ENF,59201
5522,Salvini,for,ENF,59201
6541,Żółtek,for,ENF,59201
6654,Albiol Guzmán,for,GUE/NGL,59201
6280,Anderson Martina,for,GUE/NGL,59201
