mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,74028
6509,Barekov,for,ECR,74028
6574,Bashir,for,ECR,74028
4911,Belder,for,ECR,74028
6081,Campbell Bannerman,for,ECR,74028
5981,van Dalen,for,ECR,74028
6712,Dalton,for,ECR,74028
6291,Demesmaeker,for,ECR,74028
4960,Deva,for,ECR,74028
6516,Dohrmann,for,ECR,74028
6579,Duncan,for,ECR,74028
6511,Dzhambazki,for,ECR,74028
4957,Foster,for,ECR,74028
6112,Fox,for,ECR,74028
6452,Gericke,for,ECR,74028
6111,Girling,for,ECR,74028
6358,Halla-aho,for,ECR,74028
4959,Hannan,for,ECR,74028
6460,Henkel,for,ECR,74028
5630,Kamall,for,ECR,74028
5563,Karim,for,ECR,74028
6514,Karlsson,for,ECR,74028
6461,Kölmel,for,ECR,74028
6561,Lewer,for,ECR,74028
6704,Loones,for,ECR,74028
6457,Lucke,for,ECR,74028
6087,McClarkin,for,ECR,74028
6234,McIntyre,for,ECR,74028
6667,Marias,for,ECR,74028
1230,Nicholson,for,ECR,74028
6718,Ruohonen-Lerner,for,ECR,74028
6428,Sernagiotto,for,ECR,74028
6545,Škripek,for,ECR,74028
6464,Starbatty,for,ECR,74028
6682,Stevens,for,ECR,74028
6546,Sulík,for,ECR,74028
6088,Swinburne,for,ECR,74028
4925,Tannock,for,ECR,74028
5207,Theocharous,for,ECR,74028
5878,Tomaševski,for,ECR,74028
6300,Tomašić,for,ECR,74028
5892,Tošenovský,for,ECR,74028
6466,Trebesius,for,ECR,74028
6711,Van Bossuyt,for,ECR,74028
4917,Van Orden,for,ECR,74028
6513,Vistisen,for,ECR,74028
5052,Zahradil,for,ECR,74028
5598,Zīle,for,ECR,74028
6540,Žitňanská,for,ECR,74028
6468,Adinolfi,for,EFDD,74028
6431,Affronte,for,EFDD,74028
6445,Agea,for,EFDD,74028
6374,Bergeron,for,EFDD,74028
6430,Borrelli,for,EFDD,74028
6446,Castaldo,for,EFDD,74028
6494,Corrao,for,EFDD,74028
6472,D'Amato,for,EFDD,74028
6413,Evi,for,EFDD,74028
6470,Ferrara,for,EFDD,74028
6497,Moi,for,EFDD,74028
5875,Paksas,for,EFDD,74028
6482,Pedicini,for,EFDD,74028
6462,von Storch,for,EFDD,74028
6447,Tamburrano,for,EFDD,74028
6412,Valli,for,EFDD,74028
6414,Zanni,for,EFDD,74028
6695,Zullo,for,EFDD,74028
6451,Aliot,for,ENF,74028
6382,Arnautu,for,ENF,74028
6405,Bilde,for,ENF,74028
6387,Boutonnet,for,ENF,74028
6391,Briois,for,ENF,74028
6384,D'Ornano,for,ENF,74028
6401,Ferrand,for,ENF,74028
6450,Goddyn,for,ENF,74028
6404,Jalkh,for,ENF,74028
6372,Lebreton,for,ENF,74028
6699,Loiseau,for,ENF,74028
6385,Martin Dominique,for,ENF,74028
6627,Mayer,for,ENF,74028
6399,Mélin,for,ENF,74028
6395,Monot,for,ENF,74028
6403,Montel,for,ENF,74028
6123,Obermayr,for,ENF,74028
6474,Philippot,for,ENF,74028
6426,Rebega,for,ENF,74028
6392,Troszczynski,for,ENF,74028
6610,Vilimsky,for,ENF,74028
6628,Hazekamp,for,GUE/NGL,74028
5922,de Jong,for,GUE/NGL,74028
6643,Mineur,for,GUE/NGL,74028
6250,Omarjee,for,GUE/NGL,74028
5837,Scholz,for,GUE/NGL,74028
6030,Vergiat,for,GUE/NGL,74028
6048,Balczó,for,NI,74028
6386,Chauprade,for,NI,74028
6106,Dodds Diane,for,NI,74028
1380,Gollnisch,for,NI,74028
6203,Kovács,for,NI,74028
6469,Voigt,for,NI,74028
5910,Albrecht,for,Verts/ALE,74028
6606,Andersson,for,Verts/ALE,74028
5291,Auken,for,Verts/ALE,74028
5918,Bové,for,Verts/ALE,74028
6455,Buchner,for,Verts/ALE,74028
5358,Cramer,for,Verts/ALE,74028
6730,Dalunde,for,Verts/ALE,74028
6040,Delli,for,Verts/ALE,74028
6324,Durand,for,Verts/ALE,74028
5899,Eickhout,for,Verts/ALE,74028
6703,Engström,for,Verts/ALE,74028
4954,Evans,for,Verts/ALE,74028
5904,Giegold,for,Verts/ALE,74028
5353,Harms,for,Verts/ALE,74028
5926,Häusling,for,Verts/ALE,74028
4535,Hautala,for,Verts/ALE,74028
6486,Heubuch,for,Verts/ALE,74028
4655,Hudghton,for,Verts/ALE,74028
5914,Jadot,for,Verts/ALE,74028
6350,Jávor,for,Verts/ALE,74028
6054,Joly,for,Verts/ALE,74028
5908,Keller Ska,for,Verts/ALE,74028
4935,Lambert,for,Verts/ALE,74028
5838,Lamberts,for,Verts/ALE,74028
5902,Lochbihler,for,Verts/ALE,74028
6149,Lunacek,for,Verts/ALE,74028
6550,Maragall,for,Verts/ALE,74028
6732,Marcellesi,for,Verts/ALE,74028
6349,Meszerics,for,Verts/ALE,74028
6453,Reda,for,Verts/ALE,74028
6552,Reimon,for,Verts/ALE,74028
5917,Rivasi,for,Verts/ALE,74028
6694,Ropė,for,Verts/ALE,74028
5987,Sargentini,for,Verts/ALE,74028
6560,Scott Cato,for,Verts/ALE,74028
