mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52190
6407,Arthuis,for,ALDE,52190
6400,Auštrevičius,for,ALDE,52190
6097,van Baalen,for,ALDE,52190
6110,Bearder,for,ALDE,52190
6646,Becerra Basterrechea,for,ALDE,52190
6089,Bilbao Barandica,for,ALDE,52190
6708,Calvet Chambon,for,ALDE,52190
6339,Charanzová,for,ALDE,52190
6226,De Backer,for,ALDE,52190
1060,Deprez,for,ALDE,52190
4758,de Sarnez,for,ALDE,52190
6340,Dlabajová,for,ALDE,52190
6679,Faria,for,ALDE,52190
6601,Federley,for,ALDE,52190
6098,Gerbrandy,for,ALDE,52190
6658,Girauta Vidal,for,ALDE,52190
1793,Goerens,for,ALDE,52190
6169,Goulard,for,ALDE,52190
5330,Griesbeck,for,ALDE,52190
6379,Grigule,for,ALDE,52190
6397,Guoga,for,ALDE,52190
5246,Harkin,for,ALDE,52190
6622,Huitema,for,ALDE,52190
5681,Hyusmenova,for,ALDE,52190
5385,in 't Veld,for,ALDE,52190
5433,Jäätteenmäki,for,ALDE,52190
6388,Jakovčić,for,ALDE,52190
6338,Ježek,for,ALDE,52190
6328,Kallas,for,ALDE,52190
6504,Kyuchyuk,for,ALDE,52190
5362,Lambsdorff,for,ALDE,52190
6376,Marinho e Pinto,for,ALDE,52190
6645,Maura Barandiarán,for,ALDE,52190
6041,Meissner,for,ALDE,52190
5857,Michel,for,ALDE,52190
6690,Mihaylova,for,ALDE,52190
6626,van Miltenburg,for,ALDE,52190
6631,Mlinar,for,ALDE,52190
6500,Müller,for,ALDE,52190
6614,Nart,for,ALDE,52190
5997,Nicolai,for,ALDE,52190
6621,van Nieuwenhuizen,for,ALDE,52190
6705,Paet,for,ALDE,52190
4693,Paulsen,for,ALDE,52190
6510,Petersen,for,ALDE,52190
6266,Radoš,for,ALDE,52190
4676,Ries,for,ALDE,52190
6056,Riquet,for,ALDE,52190
5890,Rohde,for,ALDE,52190
6100,Schaake,for,ALDE,52190
5435,Takkula,for,ALDE,52190
6337,Telička,for,ALDE,52190
6042,Theurer,for,ALDE,52190
6331,Toom,for,ALDE,52190
6518,Tørnæs,for,ALDE,52190
6281,Torvalds,for,ALDE,52190
6181,Tremosa i Balcells,for,ALDE,52190
6151,Vajgl,for,ALDE,52190
6710,Vautmans,for,ALDE,52190
4550,Väyrynen,for,ALDE,52190
5770,Weber Renate,for,ALDE,52190
5864,Wikström,for,ALDE,52190
5490,Czarnecki,for,ECR,52190
6525,Karski,for,ECR,52190
6468,Adinolfi,for,EFDD,52190
6431,Affronte,for,EFDD,52190
6445,Agea,for,EFDD,52190
6480,Aiuto,for,EFDD,52190
6411,Beghin,for,EFDD,52190
6430,Borrelli,for,EFDD,52190
6446,Castaldo,for,EFDD,52190
