mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88326
6400,Auštrevičius,for,ALDE,88326
6097,van Baalen,for,ALDE,88326
6110,Bearder,for,ALDE,88326
6646,Becerra Basterrechea,for,ALDE,88326
6089,Bilbao Barandica,for,ALDE,88326
6708,Calvet Chambon,for,ALDE,88326
6339,Charanzová,for,ALDE,88326
4761,Cornillet,for,ALDE,88326
1060,Deprez,for,ALDE,88326
6439,Diaconu,for,ALDE,88326
6340,Dlabajová,for,ALDE,88326
6724,Giménez Barbat,for,ALDE,88326
6622,Huitema,for,ALDE,88326
5681,Hyusmenova,for,ALDE,88326
5385,in 't Veld,for,ALDE,88326
5433,Jäätteenmäki,for,ALDE,88326
6388,Jakovčić,for,ALDE,88326
6338,Ježek,for,ALDE,88326
6328,Kallas,for,ALDE,88326
6766,Katainen,for,ALDE,88326
5364,Klinz,for,ALDE,88326
6504,Kyuchyuk,for,ALDE,88326
5889,Løkkegaard,for,ALDE,88326
6376,Marinho e Pinto,for,ALDE,88326
6402,Mazuronis,for,ALDE,88326
6041,Meissner,for,ALDE,88326
5857,Michel,for,ALDE,88326
6690,Mihaylova,for,ALDE,88326
6626,van Miltenburg,for,ALDE,88326
6631,Mlinar,for,ALDE,88326
6500,Müller,for,ALDE,88326
6760,Nagtegaal,for,ALDE,88326
6614,Nart,for,ALDE,88326
5997,Nicolai,for,ALDE,88326
6644,Pagazaurtundúa Ruiz,for,ALDE,88326
6510,Petersen,for,ALDE,88326
6266,Radoš,for,ALDE,88326
4676,Ries,for,ALDE,88326
5890,Rohde,for,ALDE,88326
6722,Selimovic,for,ALDE,88326
6337,Telička,for,ALDE,88326
6281,Torvalds,for,ALDE,88326
6181,Tremosa i Balcells,for,ALDE,88326
5879,Uspaskich,for,ALDE,88326
6151,Vajgl,for,ALDE,88326
6710,Vautmans,for,ALDE,88326
6159,Verhofstadt,for,ALDE,88326
5770,Weber Renate,for,ALDE,88326
6729,Wierinck,for,ALDE,88326
5864,Wikström,for,ALDE,88326
5981,van Dalen,for,ECR,88326
6291,Demesmaeker,for,ECR,88326
6516,Dohrmann,for,ECR,88326
6452,Gericke,for,ECR,88326
6704,Loones,for,ECR,88326
5996,Macovei,for,ECR,88326
5851,Messerschmidt,for,ECR,88326
6682,Stevens,for,ECR,88326
6711,Van Bossuyt,for,ECR,88326
6513,Vistisen,for,ECR,88326
6577,Arnott,for,EFDD,88326
6374,Bergeron,for,EFDD,88326
6472,D'Amato,for,EFDD,88326
6608,Lundgren,for,EFDD,88326
6607,Winberg,for,EFDD,88326
6629,Kappel,for,ENF,88326
6627,Mayer Georg,for,ENF,88326
6123,Obermayr,for,ENF,88326
6610,Vilimsky,for,ENF,88326
6604,Björk,for,GUE/NGL,88326
6048,Balczó,for,NI,88326
6386,Chauprade,for,NI,88326
6669,Epitideios,for,NI,88326
6668,Fountoulis,for,NI,88326
6514,Karlsson,for,NI,88326
5849,Morvai,for,NI,88326
6670,Synadinos,for,NI,88326
1340,Alliot-Marie,for,PPE,88326
5395,Andrikienė,for,PPE,88326
6594,Arimont,for,PPE,88326
4742,Ayuso,for,PPE,88326
6191,Bach,for,PPE,88326
6135,Balz,for,PPE,88326
5377,Belet,for,PPE,88326
5885,Bendtsen,for,PPE,88326
1507,Böge,for,PPE,88326
6613,Bogovič,for,PPE,88326
1278,Brok,for,PPE,88326
5928,van de Camp,for,PPE,88326
5341,Caspary,for,PPE,88326
5508,del Castillo Vera,for,PPE,88326
5236,Christoforou,for,PPE,88326
5350,Deß,for,PPE,88326
5998,Deutsch,for,PPE,88326
5515,Díaz de Mera García Consuegra,for,PPE,88326
5983,Estaràs Ferragut,for,PPE,88326
3833,Ferber,for,PPE,88326
5903,Fisas Ayxelà,for,PPE,88326
4659,Gahler,for,PPE,88326
6615,Gambús,for,PPE,88326
6441,Gieseke,for,PPE,88326
6632,González Pons,for,PPE,88326
5511,de Grandes Pascual,for,PPE,88326
5342,Gräßle,for,PPE,88326
6397,Guoga,for,PPE,88326
5018,Herranz García,for,PPE,88326
6534,Hetman,for,PPE,88326
5953,Hohlmeier,for,PPE,88326
5271,Járóka,for,PPE,88326
5978,Jiménez-Becerril Barrio,for,PPE,88326
5542,Kelam,for,PPE,88326
3759,Koch,for,PPE,88326
6196,Kovatchev,for,PPE,88326
6662,Kyrtsos,for,PPE,88326
5727,de Lange,for,PPE,88326
3856,Langen,for,PPE,88326
6592,Lenaers,for,PPE,88326
3855,Liese,for,PPE,88326
5938,Lope Fontagné,for,PPE,88326
5517,López-Istúriz White,for,PPE,88326
6440,McAllister,for,PPE,88326
6303,Maletić,for,PPE,88326
6245,Malinov,for,PPE,88326
3845,Mann,for,PPE,88326
6096,Mato,for,PPE,88326
5308,Mikolášik,for,PPE,88326
5518,Millán Mon,for,PPE,88326
6423,Moisă,for,PPE,88326
6544,Nagy,for,PPE,88326
4712,Niebler,for,PPE,88326
6332,Niedermayer,for,PPE,88326
5295,van Nistelrooij,for,PPE,88326
5033,Peterle,for,PPE,88326
6383,Petir,for,PPE,88326
5346,Pieper,for,PPE,88326
5788,Pietikäinen,for,PPE,88326
6335,Polčák,for,PPE,88326
6010,Preda,for,PPE,88326
6750,Radtke,for,PPE,88326
1335,Reding,for,PPE,88326
