mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72300
6407,Arthuis,for,ALDE,72300
6400,Auštrevičius,for,ALDE,72300
6110,Bearder,for,ALDE,72300
6646,Becerra Basterrechea,for,ALDE,72300
6089,Bilbao Barandica,for,ALDE,72300
6708,Calvet Chambon,for,ALDE,72300
5328,Cavada,for,ALDE,72300
6339,Charanzová,for,ALDE,72300
1060,Deprez,for,ALDE,72300
4758,de Sarnez,for,ALDE,72300
6439,Diaconu,for,ALDE,72300
6340,Dlabajová,for,ALDE,72300
6679,Faria,for,ALDE,72300
6601,Federley,for,ALDE,72300
6098,Gerbrandy,for,ALDE,72300
6724,Giménez Barbat,for,ALDE,72300
1793,Goerens,for,ALDE,72300
6169,Goulard,for,ALDE,72300
5330,Griesbeck,for,ALDE,72300
6397,Guoga,for,ALDE,72300
5246,Harkin,for,ALDE,72300
5681,Hyusmenova,for,ALDE,72300
5385,in 't Veld,for,ALDE,72300
5433,Jäätteenmäki,for,ALDE,72300
6388,Jakovčić,for,ALDE,72300
6338,Ježek,for,ALDE,72300
6328,Kallas,for,ALDE,72300
6504,Kyuchyuk,for,ALDE,72300
5889,Løkkegaard,for,ALDE,72300
6376,Marinho e Pinto,for,ALDE,72300
6402,Mazuronis,for,ALDE,72300
6041,Meissner,for,ALDE,72300
5857,Michel,for,ALDE,72300
6690,Mihaylova,for,ALDE,72300
6626,van Miltenburg,for,ALDE,72300
6631,Mlinar,for,ALDE,72300
6500,Müller,for,ALDE,72300
6614,Nart,for,ALDE,72300
5997,Nicolai,for,ALDE,72300
6705,Paet,for,ALDE,72300
6644,Pagazaurtundúa Ruiz,for,ALDE,72300
6728,Punset,for,ALDE,72300
4676,Ries,for,ALDE,72300
6056,Riquet,for,ALDE,72300
6100,Schaake,for,ALDE,72300
6722,Selimovic,for,ALDE,72300
6337,Telička,for,ALDE,72300
6331,Toom,for,ALDE,72300
6281,Torvalds,for,ALDE,72300
6181,Tremosa i Balcells,for,ALDE,72300
5879,Uspaskich,for,ALDE,72300
6151,Vajgl,for,ALDE,72300
6710,Vautmans,for,ALDE,72300
4550,Väyrynen,for,ALDE,72300
6159,Verhofstadt,for,ALDE,72300
5770,Weber Renate,for,ALDE,72300
6729,Wierinck,for,ALDE,72300
5864,Wikström,for,ALDE,72300
6514,Karlsson,for,ECR,72300
6667,Marias,for,ECR,72300
6718,Ruohonen-Lerner,for,ECR,72300
6468,Adinolfi,for,EFDD,72300
6431,Affronte,for,EFDD,72300
6445,Agea,for,EFDD,72300
6480,Aiuto,for,EFDD,72300
6411,Beghin,for,EFDD,72300
6374,Bergeron,for,EFDD,72300
6430,Borrelli,for,EFDD,72300
6446,Castaldo,for,EFDD,72300
6494,Corrao,for,EFDD,72300
6472,D'Amato,for,EFDD,72300
6413,Evi,for,EFDD,72300
6470,Ferrara,for,EFDD,72300
6497,Moi,for,EFDD,72300
6482,Pedicini,for,EFDD,72300
6447,Tamburrano,for,EFDD,72300
6412,Valli,for,EFDD,72300
6414,Zanni,for,EFDD,72300
6695,Zullo,for,EFDD,72300
6629,Kappel,for,ENF,72300
6627,Mayer,for,ENF,72300
6610,Vilimsky,for,ENF,72300
6654,Albiol Guzmán,for,GUE/NGL,72300
6280,Anderson Martina,for,GUE/NGL,72300
6595,Boylan,for,GUE/NGL,72300
6598,Carthy,for,GUE/NGL,72300
5237,Chountis,for,GUE/NGL,72300
6660,Chrysogonos,for,GUE/NGL,72300
6701,Couso Permuy,for,GUE/NGL,72300
6496,De Masi,for,GUE/NGL,72300
6501,Eck,for,GUE/NGL,72300
6024,Ernst,for,GUE/NGL,72300
5886,Ferreira,for,GUE/NGL,72300
6597,Flanagan,for,GUE/NGL,72300
6693,Forenza,for,GUE/NGL,72300
6076,Hadjigeorgiou,for,GUE/NGL,72300
6023,Händel,for,GUE/NGL,72300
6628,Hazekamp,for,GUE/NGL,72300
5922,de Jong,for,GUE/NGL,72300
6657,Juaristi Abaunz,for,GUE/NGL,72300
6313,Kari,for,GUE/NGL,72300
5450,Kohlíček,for,GUE/NGL,72300
5039,Konečná,for,GUE/NGL,72300
6713,Kouloglou,for,GUE/NGL,72300
6675,Kuneva,for,GUE/NGL,72300
6369,Kyllönen,for,GUE/NGL,72300
5909,Le Hyaric,for,GUE/NGL,72300
6653,López Bermejo,for,GUE/NGL,72300
6026,Lösing,for,GUE/NGL,72300
