mepid,mep,result,group,identifier
6693,Forenza,for,GUE/NGL,79689
6702,González Peñas,for,GUE/NGL,79689
6076,Hadjigeorgiou,for,GUE/NGL,79689
6628,Hazekamp,for,GUE/NGL,79689
5922,de Jong,for,GUE/NGL,79689
6313,Kari,for,GUE/NGL,79689
5039,Konečná,for,GUE/NGL,79689
6713,Kouloglou,for,GUE/NGL,79689
6675,Kuneva,for,GUE/NGL,79689
6369,Kyllönen,for,GUE/NGL,79689
5909,Le Hyaric,for,GUE/NGL,79689
6026,Lösing,for,GUE/NGL,79689
6692,Maltese,for,GUE/NGL,79689
5992,Matias,for,GUE/NGL,79689
6310,Michels,for,GUE/NGL,79689
6643,Mineur,for,GUE/NGL,79689
6599,Ní Riada,for,GUE/NGL,79689
6250,Omarjee,for,GUE/NGL,79689
5596,Papadimoulis,for,GUE/NGL,79689
6674,Sakorafa,for,GUE/NGL,79689
6641,Sánchez Caldentey,for,GUE/NGL,79689
5837,Scholz,for,GUE/NGL,79689
6655,Senra Rodríguez,for,GUE/NGL,79689
6444,Spinelli,for,GUE/NGL,79689
6321,Sylikiotis,for,GUE/NGL,79689
6716,Torres Martínez,for,GUE/NGL,79689
6715,Urbán Crespo,for,GUE/NGL,79689
6030,Vergiat,for,GUE/NGL,79689
6678,Viegas,for,GUE/NGL,79689
5368,Zimmer,for,GUE/NGL,79689
6048,Balczó,for,NI,79689
6669,Epitideios,for,NI,79689
6668,Fountoulis,for,NI,79689
1380,Gollnisch,for,NI,79689
6517,Korwin-Mikke,for,NI,79689
5849,Morvai,for,NI,79689
6471,Sonneborn,for,NI,79689
6498,Soru,for,NI,79689
6670,Synadinos,for,NI,79689
6469,Voigt,for,NI,79689
6191,Bach,for,PPE,79689
6047,Engel,for,PPE,79689
5788,Pietikäinen,for,PPE,79689
1335,Reding,for,PPE,79689
6651,Aguilera García,for,S&D,79689
6567,Anderson Lucy,for,S&D,79689
6279,Andrieu,for,S&D,79689
6687,Androulakis,for,S&D,79689
5426,Assis,for,S&D,79689
5411,Ayala Sender,for,S&D,79689
6378,Balas,for,S&D,79689
6611,Bayet,for,S&D,79689
6505,Benifei,for,S&D,79689
3972,Berès,for,S&D,79689
6650,Blanco López,for,S&D,79689
5867,Blinkevičiūtė,for,S&D,79689
6449,Bonafè,for,S&D,79689
6264,Borzan,for,S&D,79689
5768,Boştinaru,for,S&D,79689
6572,Brannen,for,S&D,79689
6421,Briano,for,S&D,79689
4690,Bullmann,for,S&D,79689
6647,Cabezón Ruiz,for,S&D,79689
6489,Caputo,for,S&D,79689
5835,Childers,for,S&D,79689
6499,Chinnici,for,S&D,79689
6083,Cofferati,for,S&D,79689
4628,Corbett,for,S&D,79689
6085,Costa,for,S&D,79689
6051,Cozzolino,for,S&D,79689
6616,Cristea,for,S&D,79689
6589,Dalli,for,S&D,79689
6570,Dance,for,S&D,79689
6458,Danti,for,S&D,79689
6062,De Castro,for,S&D,79689
6410,Delvaux,for,S&D,79689
6437,De Monte,for,S&D,79689
5816,Denanot,for,S&D,79689
6588,Dodds Anneliese,for,S&D,79689
6014,Ertug,for,S&D,79689
6080,Fajon,for,S&D,79689
6652,Fernández,for,S&D,79689
5173,Flašíková Beňová,for,S&D,79689
6012,Fleckenstein,for,S&D,79689
6620,Freund,for,S&D,79689
6424,Frunzulică,for,S&D,79689
5417,García Pérez,for,S&D,79689
6130,Gardiazabal Rubial,for,S&D,79689
6454,Gasbarra,for,S&D,79689
6005,Geier,for,S&D,79689
6485,Gentile,for,S&D,79689
5495,Geringer de Oedenberg,for,S&D,79689
5497,Gierek,for,S&D,79689
6502,Giuffrida,for,S&D,79689
5425,Gomes,for,S&D,79689
6688,Grammatikakis,for,S&D,79689
6419,Grapini,for,S&D,79689
6720,Graswander-Hainz,for,S&D,79689
6580,Griffin,for,S&D,79689
6063,Gualtieri,for,S&D,79689
5941,Guerrero Salom,for,S&D,79689
6107,Guillaume,for,S&D,79689
6212,Gutiérrez Prieto,for,S&D,79689
6479,Hoffmann,for,S&D,79689
4994,Honeyball,for,S&D,79689
6029,Ivan,for,S&D,79689
5870,Jaakonsaari,for,S&D,79689
6161,Jáuregui Atondo,for,S&D,79689
6624,Jongerius,for,S&D,79689
6146,Kadenbach,for,S&D,79689
6686,Kaili,for,S&D,79689
6009,Kammerevert,for,S&D,79689
3756,Kaufmann,for,S&D,79689
6326,Keller Jan,for,S&D,79689
6508,Kofod,for,S&D,79689
6739,Kohn,for,S&D,79689
6459,Köster,for,S&D,79689
6495,Kouroumbashev,for,S&D,79689
3761,Krehl,for,S&D,79689
6367,Kumpula-Natri,for,S&D,79689
6689,Kyrkos,for,S&D,79689
3823,Lange,for,S&D,79689
6329,Lauristin,for,S&D,79689
4685,Leinen,for,S&D,79689
5094,Liberadzki,for,S&D,79689
6477,Lietz,for,S&D,79689
6648,López,for,S&D,79689
5984,López Aguilar,for,S&D,79689
6521,Łybacka,for,S&D,79689
4646,McAvan,for,S&D,79689
6380,Mamikins,for,S&D,79689
5314,Maňka,for,S&D,79689
6355,Manscour,for,S&D,79689
1133,Martin David,for,S&D,79689
6565,Martin Edouard,for,S&D,79689
6354,Maurel,for,S&D,79689
6322,Mavrides,for,S&D,79689
6737,Mayer Alex,for,S&D,79689
6476,Melior,for,S&D,79689
6296,Mizzi,for,S&D,79689
6423,Moisă,for,S&D,79689
6562,Moody,for,S&D,79689
4923,Moraes,for,S&D,79689
6422,Morgano,for,S&D,79689
6618,Nekov,for,S&D,79689
6016,Neuser,for,S&D,79689
6352,Niedermüller,for,S&D,79689
6473,Noichl,for,S&D,79689
5483,Panzeri,for,S&D,79689
6487,Paolucci,for,S&D,79689
6323,Papadakis Demetris,for,S&D,79689
6103,Pargneaux,for,S&D,79689
5648,Paşcu,for,S&D,79689
6707,Pavel,for,S&D,79689
6484,Picierno,for,S&D,79689
6261,Picula,for,S&D,79689
6625,Piri,for,S&D,79689
6493,Pirinski,for,S&D,79689
4851,Pittella,for,S&D,79689
5894,Poc,for,S&D,79689
6526,Preuß,for,S&D,79689
6136,Regner,for,S&D,79689
6316,Revault D'Allonnes Bonnefoy,for,S&D,79689
6677,Rodrigues Liliana,for,S&D,79689
6649,Rodríguez-Piñero Fernández,for,S&D,79689
5813,Rodust,for,S&D,79689
6357,Rozière,for,S&D,79689
6415,Sant,for,S&D,79689
5013,dos Santos,for,S&D,79689
5653,Sârbu,for,S&D,79689
6036,Sassoli,for,S&D,79689
5713,Schaldemose,for,S&D,79689
6438,Schlein,for,S&D,79689
6475,Schuster,for,S&D,79689
5897,Sehnalová,for,S&D,79689
6375,Serrão Santos,for,S&D,79689
6381,Silva Pereira,for,S&D,79689
6008,Simon Peter,for,S&D,79689
6093,Sippel,for,S&D,79689
5844,Smolková,for,S&D,79689
6003,Steinruck,for,S&D,79689
6334,Szanyi,for,S&D,79689
6019,Tănăsescu,for,S&D,79689
6427,Țapardel,for,S&D,79689
5624,Tarabella,for,S&D,79689
6282,Thomas,for,S&D,79689
5459,Toia,for,S&D,79689
6336,Ujhelyi,for,S&D,79689
4757,Valenciano,for,S&D,79689
4990,Van Brempt,for,S&D,79689
6086,Vaughan,for,S&D,79689
6425,Viotti,for,S&D,79689
6582,Ward,for,S&D,79689
6235,Weidenholzer,for,S&D,79689
6478,von Weizsäcker,for,S&D,79689
6463,Werner,for,S&D,79689
6011,Westphal,for,S&D,79689
5698,Willmott,for,S&D,79689
6735,Wölken,for,S&D,79689
5845,Zala,for,S&D,79689
6434,Zanonato,for,S&D,79689
5957,Zemke,for,S&D,79689
6714,Zoffoli,for,S&D,79689
6373,Zorrinho,for,S&D,79689
6431,Affronte,for,Verts/ALE,79689
6606,Andersson,for,Verts/ALE,79689
5291,Auken,for,Verts/ALE,79689
5918,Bové,for,Verts/ALE,79689
6455,Buchner,for,Verts/ALE,79689
5358,Cramer,for,Verts/ALE,79689
6730,Dalunde,for,Verts/ALE,79689
6040,Delli,for,Verts/ALE,79689
6324,Durand,for,Verts/ALE,79689
5899,Eickhout,for,Verts/ALE,79689
4954,Evans,for,Verts/ALE,79689
5926,Häusling,for,Verts/ALE,79689
4535,Hautala,for,Verts/ALE,79689
6486,Heubuch,for,Verts/ALE,79689
6350,Jávor,for,Verts/ALE,79689
6054,Joly,for,Verts/ALE,79689
5908,Keller Ska,for,Verts/ALE,79689
5838,Lamberts,for,Verts/ALE,79689
5902,Lochbihler,for,Verts/ALE,79689
6149,Lunacek,for,Verts/ALE,79689
6732,Marcellesi,for,Verts/ALE,79689
6349,Meszerics,for,Verts/ALE,79689
6453,Reda,for,Verts/ALE,79689
6552,Reimon,for,Verts/ALE,79689
6529,Reintke,for,Verts/ALE,79689
5917,Rivasi,for,Verts/ALE,79689
6694,Ropė,for,Verts/ALE,79689
5987,Sargentini,for,Verts/ALE,79689
6560,Scott Cato,for,Verts/ALE,79689
6390,Škrlec,for,Verts/ALE,79689
6738,Solé,for,Verts/ALE,79689
4983,Staes,for,Verts/ALE,79689
6168,Tarand,for,Verts/ALE,79689
6204,Taylor,for,Verts/ALE,79689
6549,Terricabras,for,Verts/ALE,79689
5360,Trüpel,for,Verts/ALE,79689
4847,Turmes,for,Verts/ALE,79689
6591,Urtasun,for,Verts/ALE,79689
6605,Valero,for,Verts/ALE,79689
6551,Vana,for,Verts/ALE,79689
5602,Ždanoka,for,Verts/ALE,79689
5262,Ashworth,against,ECR,79689
6574,Bashir,against,ECR,79689
6081,Campbell Bannerman,against,ECR,79689
4960,Deva,against,ECR,79689
6104,Ford,against,ECR,79689
4957,Foster,against,ECR,79689
6112,Fox,against,ECR,79689
6452,Gericke,against,ECR,79689
4959,Hannan,against,ECR,79689
6561,Lewer,against,ECR,79689
6087,McClarkin,against,ECR,79689
6234,McIntyre,against,ECR,79689
5996,Macovei,against,ECR,79689
1230,Nicholson,against,ECR,79689
4925,Tannock,against,ECR,79689
6540,Žitňanská,against,ECR,79689
6374,Bergeron,against,EFDD,79689
6558,Finch,against,EFDD,79689
6630,de Graaff,against,ENF,79689
6634,Stuger,against,ENF,79689
6228,Zijlstra,against,ENF,79689
5416,Saryusz-Wolski,against,NI,79689
6602,Adaktusson,against,PPE,79689
1340,Alliot-Marie,against,PPE,79689
5395,Andrikienė,against,PPE,79689
6216,Becker,against,PPE,79689
6343,Bocskor,against,PPE,79689
1507,Böge,against,PPE,79689
6613,Bogovič,against,PPE,79689
6535,Boni,against,PPE,79689
1278,Brok,against,PPE,79689
6617,Buda,against,PPE,79689
5388,Buzek,against,PPE,79689
6021,Cadec,against,PPE,79689
5928,van de Camp,against,PPE,79689
5252,Casa,against,PPE,79689
5341,Caspary,against,PPE,79689
5508,del Castillo Vera,against,PPE,79689
5236,Christoforou,against,PPE,79689
6492,Cicu,against,PPE,79689
6406,Cirio,against,PPE,79689
6600,Clune,against,PPE,79689
6273,Collin-Langen,against,PPE,79689
5948,Comi,against,PPE,79689
6587,Comodini Cachia,against,PPE,79689
5861,Corazza Bildt,against,PPE,79689
6548,Csáky,against,PPE,79689
5921,Danjean,against,PPE,79689
6194,Dantin,against,PPE,79689
6364,Delahaye,against,PPE,79689
6345,Deli,against,PPE,79689
5350,Deß,against,PPE,79689
5515,Díaz de Mera García Consuegra,against,PPE,79689
5960,Dorfmann,against,PPE,79689
5348,Ehler,against,PPE,79689
6679,Faria,against,PPE,79689
6068,Fernandes,against,PPE,79689
5903,Fisas Ayxelà,against,PPE,79689
5256,Fjellner,against,PPE,79689
1508,Florenz,against,PPE,79689
4659,Gahler,against,PPE,79689
5280,Gál,against,PPE,79689
6202,Gáll-Pelcz,against,PPE,79689
6615,Gambús,against,PPE,79689
5803,Gardini,against,PPE,79689
6441,Gieseke,against,PPE,79689
6632,González Pons,against,PPE,79689
5511,de Grandes Pascual,against,PPE,79689
5342,Gräßle,against,PPE,79689
4032,Grossetête,against,PPE,79689
5109,Grzyb,against,PPE,79689
5138,Gyürk,against,PPE,79689
5018,Herranz García,against,PPE,79689
6534,Hetman,against,PPE,79689
5953,Hohlmeier,against,PPE,79689
5254,Hökmark,against,PPE,79689
6346,Hölvényi,against,PPE,79689
4987,Hortefeux,against,PPE,79689
5952,Hübner,against,PPE,79689
5516,Iturgaiz,against,PPE,79689
5945,Jahr,against,PPE,79689
5954,Jazłowiecka,against,PPE,79689
5978,Jiménez-Becerril Barrio,against,PPE,79689
6360,Joulaud,against,PPE,79689
6055,Juvin,against,PPE,79689
5944,Kalinowski,against,PPE,79689
6095,Kalniete,against,PPE,79689
4669,Karas,against,PPE,79689
6070,Kariņš,against,PPE,79689
5542,Kelam,against,PPE,79689
5855,Kelly,against,PPE,79689
3759,Koch,against,PPE,79689
6001,Kósa,against,PPE,79689
6053,Köstinger,against,PPE,79689
6196,Kovatchev,against,PPE,79689
6527,Kozłowska-Rajewicz,against,PPE,79689
5403,Kudrycka,against,PPE,79689
5940,Kuhn,against,PPE,79689
5840,Kukan,against,PPE,79689
1350,Lamassoure,against,PPE,79689
3856,Langen,against,PPE,79689
5988,La Via,against,PPE,79689
6363,Lavrilleux,against,PPE,79689
6200,Le Grip,against,PPE,79689
6592,Lenaers,against,PPE,79689
5105,Lewandowski,against,PPE,79689
3855,Liese,against,PPE,79689
6442,Lins,against,PPE,79689
5964,Łukacijewska,against,PPE,79689
6440,McAllister,against,PPE,79689
5245,McGuinness,against,PPE,79689
6303,Maletić,against,PPE,79689
6245,Malinov,against,PPE,79689
5774,Mănescu,against,PPE,79689
3845,Mann,against,PPE,79689
5646,Marinescu,against,PPE,79689
6465,Martusciello,against,PPE,79689
6096,Mato,against,PPE,79689
6721,Maullu,against,PPE,79689
6483,Maydell,against,PPE,79689
6121,Melo,against,PPE,79689
5308,Mikolášik,against,PPE,79689
5518,Millán Mon,against,PPE,79689
6366,Monteiro de Aguiar,against,PPE,79689
6368,Morano,against,PPE,79689
5732,Morin-Chartier,against,PPE,79689
6436,Mureşan,against,PPE,79689
6544,Nagy,against,PPE,79689
4712,Niebler,against,PPE,79689
6332,Niedermayer,against,PPE,79689
5295,van Nistelrooij,against,PPE,79689
6709,Novakov,against,PPE,79689
5407,Olbrycht,against,PPE,79689
6377,Pabriks,against,PPE,79689
6383,Petir,against,PPE,79689
5346,Pieper,against,PPE,79689
6537,Pitera,against,PPE,79689
6491,Pogliese,against,PPE,79689
6335,Polčák,against,PPE,79689
6092,Ponga,against,PPE,79689
6700,Pospíšil,against,PPE,79689
6010,Preda,against,PPE,79689
6224,Proust,against,PPE,79689
1487,Quisthoudt-Rowohl,against,PPE,79689
6488,Radev,against,PPE,79689
6072,Rangel,against,PPE,79689
5347,Reul,against,PPE,79689
6365,Ribeiro,against,PPE,79689
6684,Rolin,against,PPE,79689
5512,Rosati,against,PPE,79689
6362,Ruas,against,PPE,79689
4596,Rübig,against,PPE,79689
4768,Saïfi,against,PPE,79689
3991,Salafranca Sánchez-Neyra,against,PPE,79689
6698,Salini,against,PPE,79689
6370,Sander,against,PPE,79689
5877,Saudargas,against,PPE,79689
6619,Schmidt,against,PPE,79689
5265,Schöpflin,against,PPE,79689
6636,Schreijer-Pierik,against,PPE,79689
6443,Schulze,against,PPE,79689
5345,Schwab,against,PPE,79689
5111,Siekierski,against,PPE,79689
5781,Sógor,against,PPE,79689
6341,Šojdrová,against,PPE,79689
6663,Spyraki,against,PPE,79689
6547,Štefanec,against,PPE,79689
6333,Štětina,against,PPE,79689
5778,Stolojan,against,PPE,79689
6301,Šuica,against,PPE,79689
6680,Šulin,against,PPE,79689
6672,Svoboda,against,PPE,79689
5143,Szájer,against,PPE,79689
6528,Szejnfeld,against,PPE,79689
5949,Thun und Hohenstein,against,PPE,79689
5783,Tőkés,against,PPE,79689
6733,Tolić,against,PPE,79689
6681,Tomc,against,PPE,79689
6717,Ţurcanu,against,PPE,79689
6007,Ungureanu,against,PPE,79689
5734,Urutchev,against,PPE,79689
6638,Valcárcel Siso,against,PPE,79689
5714,Vălean,against,PPE,79689
6706,Vandenkendelaere,against,PPE,79689
5930,Verheyen,against,PPE,79689
6356,Virkkunen,against,PPE,79689
5934,Voss,against,PPE,79689
5947,Wałęsa,against,PPE,79689
5351,Weber Manfred,against,PPE,79689
6542,Wenta,against,PPE,79689
4643,Wieland,against,PPE,79689
5937,Winkler Hermann,against,PPE,79689
5782,Winkler Iuliu,against,PPE,79689
5189,Záborská,against,PPE,79689
6665,Zagorakis,against,PPE,79689
6344,Zdechovský,against,PPE,79689
6532,Zdrojewski,against,PPE,79689
6734,Zovko,against,PPE,79689
6094,Zver,against,PPE,79689
5420,Zwiefka,against,PPE,79689
6097,van Baalen,abstention,ALDE,79689
6622,Huitema,abstention,ALDE,79689
4911,Belder,abstention,ECR,79689
5490,Czarnecki,abstention,ECR,79689
6719,Czesak,abstention,ECR,79689
5981,van Dalen,abstention,ECR,79689
6291,Demesmaeker,abstention,ECR,79689
6511,Dzhambazki,abstention,ECR,79689
5472,Fotyga,abstention,ECR,79689
6539,Gosiewska,abstention,ECR,79689
6358,Halla-aho,abstention,ECR,79689
6725,Hoc,abstention,ECR,79689
6531,Jurek,abstention,ECR,79689
5563,Karim,abstention,ECR,79689
6525,Karski,abstention,ECR,79689
6726,Kłosowski,abstention,ECR,79689
6461,Kölmel,abstention,ECR,79689
6530,Krasnodębski,abstention,ECR,79689
5453,Krupa,abstention,ECR,79689
5507,Kuźmiuk,abstention,ECR,79689
6457,Lucke,abstention,ECR,79689
6536,Ożóg,abstention,ECR,79689
6512,Piecha,abstention,ECR,79689
5460,Piotrowski,abstention,ECR,79689
5974,Poręba,abstention,ECR,79689
6718,Ruohonen-Lerner,abstention,ECR,79689
6428,Sernagiotto,abstention,ECR,79689
6545,Škripek,abstention,ECR,79689
6464,Starbatty,abstention,ECR,79689
6682,Stevens,abstention,ECR,79689
5207,Theocharous,abstention,ECR,79689
5878,Tomaševski,abstention,ECR,79689
6300,Tomašić,abstention,ECR,79689
5892,Tošenovský,abstention,ECR,79689
5113,Ujazdowski,abstention,ECR,79689
6711,Van Bossuyt,abstention,ECR,79689
6513,Vistisen,abstention,ECR,79689
6515,Wiśniewska,abstention,ECR,79689
6522,Złotowski,abstention,ECR,79689
6066,Agnew,abstention,EFDD,79689
6559,Aker,abstention,EFDD,79689
6577,Arnott,abstention,EFDD,79689
5567,Batten,abstention,EFDD,79689
6586,Coburn,abstention,EFDD,79689
6569,Etheridge,abstention,EFDD,79689
6584,Gill Nathan,abstention,EFDD,79689
4920,Helmer,abstention,EFDD,79689
6575,Hookem,abstention,EFDD,79689
6557,O'Flynn,abstention,EFDD,79689
6563,Parker,abstention,EFDD,79689
6564,Reid,abstention,EFDD,79689
6593,Annemans,abstention,ENF,79689
6555,Atkinson,abstention,ENF,79689
6533,Marusik,abstention,ENF,79689
6386,Chauprade,abstention,NI,79689
6106,Dodds Diane,abstention,NI,79689
6556,James,abstention,NI,79689
6676,Papadakis Konstantinos,abstention,NI,79689
6673,Zarianopoulos,abstention,NI,79689
6594,Arimont,abstention,PPE,79689
6603,Guteland,abstention,S&D,79689
5261,Hedh,abstention,S&D,79689
5860,Ludvigsson,abstention,S&D,79689
6351,Molnár,abstention,S&D,79689
6242,Nilsson,abstention,S&D,79689
5859,Ulvskog,abstention,S&D,79689
6468,Adinolfi,attended,manual,79689
5885,Bendtsen,attended,manual,79689
6391,Briois,attended,manual,79689
5913,Bütikofer,attended,manual,79689
5237,Chountis,attended,manual,79689
3800,Coelho,attended,manual,79689
6579,Duncan,attended,manual,79689
6401,Ferrand,attended,manual,79689
3827,Gebhardt,attended,manual,79689
6596,Hayes,attended,manual,79689
4655,Hudghton,attended,manual,79689
6657,Juaristi Abaunz,attended,manual,79689
5450,Kohlíček,attended,manual,79689
5362,Lambsdorff,attended,manual,79689
6399,Mélin,attended,manual,79689
6614,Nart,attended,manual,79689
5033,Peterle,attended,manual,79689
6519,Plura,attended,manual,79689
6609,Post,attended,manual,79689
6736,Procter,attended,manual,79689
5890,Rohde,attended,manual,79689
6612,Šoltes,attended,manual,79689
6546,Sulík,attended,manual,79689
4482,Antonio Tajani,attended,manual,79689
4917,Van Orden,attended,manual,79689
6585,Woolfe,attended,manual,79689
5052,Zahradil,attended,manual,79689
0,Crowley,excused,manual,79689
6172,Dati,excused,manual,79689
6571,Kirton-Darling,excused,manual,79689
6504,Kyuchyuk,excused,manual,79689
5985,Matera,excused,manual,79689
5851,Messerschmidt,excused,manual,79689
6297,Metsola,excused,manual,79689
6506,Mosca,excused,manual,79689
6330,Poche,excused,manual,79689
6568,Seymour,excused,manual,79689
4705,Sommer,excused,manual,79689
