mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63688
6407,Arthuis,for,ALDE,63688
6400,Auštrevičius,for,ALDE,63688
6110,Bearder,for,ALDE,63688
6646,Becerra Basterrechea,for,ALDE,63688
6089,Bilbao Barandica,for,ALDE,63688
6708,Calvet Chambon,for,ALDE,63688
5328,Cavada,for,ALDE,63688
6339,Charanzová,for,ALDE,63688
6226,De Backer,for,ALDE,63688
4758,de Sarnez,for,ALDE,63688
6439,Diaconu,for,ALDE,63688
6340,Dlabajová,for,ALDE,63688
6679,Faria,for,ALDE,63688
6601,Federley,for,ALDE,63688
6098,Gerbrandy,for,ALDE,63688
6724,Giménez Barbat,for,ALDE,63688
1793,Goerens,for,ALDE,63688
5330,Griesbeck,for,ALDE,63688
5246,Harkin,for,ALDE,63688
5681,Hyusmenova,for,ALDE,63688
5385,in 't Veld,for,ALDE,63688
5433,Jäätteenmäki,for,ALDE,63688
6388,Jakovčić,for,ALDE,63688
6338,Ježek,for,ALDE,63688
6328,Kallas,for,ALDE,63688
6504,Kyuchyuk,for,ALDE,63688
5362,Lambsdorff,for,ALDE,63688
6376,Marinho e Pinto,for,ALDE,63688
5857,Michel,for,ALDE,63688
6690,Mihaylova,for,ALDE,63688
6631,Mlinar,for,ALDE,63688
6500,Müller,for,ALDE,63688
6614,Nart,for,ALDE,63688
5997,Nicolai,for,ALDE,63688
6705,Paet,for,ALDE,63688
6644,Pagazaurtundúa Ruiz,for,ALDE,63688
6510,Petersen,for,ALDE,63688
6266,Radoš,for,ALDE,63688
4676,Ries,for,ALDE,63688
6056,Riquet,for,ALDE,63688
6154,Rochefort,for,ALDE,63688
5890,Rohde,for,ALDE,63688
6100,Schaake,for,ALDE,63688
6722,Selimovic,for,ALDE,63688
5435,Takkula,for,ALDE,63688
6337,Telička,for,ALDE,63688
6331,Toom,for,ALDE,63688
6518,Tørnæs,for,ALDE,63688
6281,Torvalds,for,ALDE,63688
6181,Tremosa i Balcells,for,ALDE,63688
6710,Vautmans,for,ALDE,63688
4550,Väyrynen,for,ALDE,63688
6159,Verhofstadt,for,ALDE,63688
5770,Weber Renate,for,ALDE,63688
5864,Wikström,for,ALDE,63688
5996,Macovei,for,ECR,63688
6667,Marias,for,ECR,63688
6468,Adinolfi,for,EFDD,63688
6431,Affronte,for,EFDD,63688
6445,Agea,for,EFDD,63688
6480,Aiuto,for,EFDD,63688
6411,Beghin,for,EFDD,63688
6374,Bergeron,for,EFDD,63688
6430,Borrelli,for,EFDD,63688
6446,Castaldo,for,EFDD,63688
6494,Corrao,for,EFDD,63688
6472,D'Amato,for,EFDD,63688
6413,Evi,for,EFDD,63688
6470,Ferrara,for,EFDD,63688
6497,Moi,for,EFDD,63688
6482,Pedicini,for,EFDD,63688
6447,Tamburrano,for,EFDD,63688
6412,Valli,for,EFDD,63688
6414,Zanni,for,EFDD,63688
6695,Zullo,for,EFDD,63688
6654,Albiol Guzmán,for,GUE/NGL,63688
6280,Anderson Martina,for,GUE/NGL,63688
6723,Benito Ziluaga,for,GUE/NGL,63688
6604,Björk,for,GUE/NGL,63688
6598,Carthy,for,GUE/NGL,63688
5237,Chountis,for,GUE/NGL,63688
6660,Chrysogonos,for,GUE/NGL,63688
6701,Couso Permuy,for,GUE/NGL,63688
6496,De Masi,for,GUE/NGL,63688
6501,Eck,for,GUE/NGL,63688
6024,Ernst,for,GUE/NGL,63688
5886,Ferreira João,for,GUE/NGL,63688
6597,Flanagan,for,GUE/NGL,63688
6702,González Peñas,for,GUE/NGL,63688
6076,Hadjigeorgiou,for,GUE/NGL,63688
6628,Hazekamp,for,GUE/NGL,63688
5922,de Jong,for,GUE/NGL,63688
6657,Juaristi Abaunz,for,GUE/NGL,63688
6313,Kari,for,GUE/NGL,63688
6713,Kouloglou,for,GUE/NGL,63688
6675,Kuneva,for,GUE/NGL,63688
6369,Kyllönen,for,GUE/NGL,63688
5909,Le Hyaric,for,GUE/NGL,63688
6653,López Bermejo,for,GUE/NGL,63688
6692,Maltese,for,GUE/NGL,63688
5044,Maštálka,for,GUE/NGL,63688
5916,Mélenchon,for,GUE/NGL,63688
6643,Mineur,for,GUE/NGL,63688
6250,Omarjee,for,GUE/NGL,63688
5596,Papadimoulis,for,GUE/NGL,63688
5046,Ransdorf,for,GUE/NGL,63688
6674,Sakorafa,for,GUE/NGL,63688
6641,Sánchez Caldentey,for,GUE/NGL,63688
5837,Scholz,for,GUE/NGL,63688
6655,Senra Rodríguez,for,GUE/NGL,63688
6444,Spinelli,for,GUE/NGL,63688
6321,Sylikiotis,for,GUE/NGL,63688
6716,Torres Martínez,for,GUE/NGL,63688
6715,Urbán Crespo,for,GUE/NGL,63688
6656,Vallina,for,GUE/NGL,63688
6030,Vergiat,for,GUE/NGL,63688
6678,Viegas,for,GUE/NGL,63688
5368,Zimmer,for,GUE/NGL,63688
6253,Zuber,for,GUE/NGL,63688
6676,Papadakis Konstantinos,for,NI,63688
6471,Sonneborn,for,NI,63688
6673,Zarianopoulos,for,NI,63688
6602,Adaktusson,for,PPE,63688
1340,Alliot-Marie,for,PPE,63688
6594,Arimont,for,PPE,63688
4742,Ayuso,for,PPE,63688
6191,Bach,for,PPE,63688
6135,Balz,for,PPE,63688
6216,Becker,for,PPE,63688
5377,Belet,for,PPE,63688
5885,Bendtsen,for,PPE,63688
6343,Bocskor,for,PPE,63688
1507,Böge,for,PPE,63688
6613,Bogovič,for,PPE,63688
6535,Boni,for,PPE,63688
1278,Brok,for,PPE,63688
6617,Buda,for,PPE,63688
5388,Buzek,for,PPE,63688
6021,Cadec,for,PPE,63688
5252,Casa,for,PPE,63688
5341,Caspary,for,PPE,63688
5236,Christoforou,for,PPE,63688
6492,Cicu,for,PPE,63688
6406,Cirio,for,PPE,63688
3800,Coelho,for,PPE,63688
6273,Collin-Langen,for,PPE,63688
5948,Comi,for,PPE,63688
6587,Comodini Cachia,for,PPE,63688
5861,Corazza Bildt,for,PPE,63688
6194,Dantin,for,PPE,63688
6172,Dati,for,PPE,63688
6364,Delahaye,for,PPE,63688
6345,Deli,for,PPE,63688
5350,Deß,for,PPE,63688
5998,Deutsch,for,PPE,63688
5515,Díaz de Mera García Consuegra,for,PPE,63688
5348,Ehler,for,PPE,63688
6047,Engel,for,PPE,63688
6342,Erdős,for,PPE,63688
3833,Ferber,for,PPE,63688
6068,Fernandes,for,PPE,63688
5903,Fisas Ayxelà,for,PPE,63688
5256,Fjellner,for,PPE,63688
1508,Florenz,for,PPE,63688
6020,Gabriel,for,PPE,63688
4659,Gahler,for,PPE,63688
5280,Gál,for,PPE,63688
6202,Gáll-Pelcz,for,PPE,63688
6615,Gambús,for,PPE,63688
5803,Gardini,for,PPE,63688
6441,Gieseke,for,PPE,63688
6632,González Pons,for,PPE,63688
5511,de Grandes Pascual,for,PPE,63688
5342,Gräßle,for,PPE,63688
4032,Grossetête,for,PPE,63688
6596,Hayes,for,PPE,63688
5018,Herranz García,for,PPE,63688
5953,Hohlmeier,for,PPE,63688
5254,Hökmark,for,PPE,63688
6346,Hölvényi,for,PPE,63688
4987,Hortefeux,for,PPE,63688
5952,Hübner,for,PPE,63688
5516,Iturgaiz,for,PPE,63688
5945,Jahr,for,PPE,63688
5954,Jazłowiecka,for,PPE,63688
5978,Jiménez-Becerril Barrio,for,PPE,63688
6360,Joulaud,for,PPE,63688
6055,Juvin,for,PPE,63688
5944,Kalinowski,for,PPE,63688
6095,Kalniete,for,PPE,63688
4669,Karas,for,PPE,63688
6070,Kariņš,for,PPE,63688
6666,Kefalogiannis,for,PPE,63688
5542,Kelam,for,PPE,63688
5855,Kelly,for,PPE,63688
6001,Kósa,for,PPE,63688
6053,Köstinger,for,PPE,63688
6196,Kovatchev,for,PPE,63688
6527,Kozłowska-Rajewicz,for,PPE,63688
5940,Kuhn,for,PPE,63688
5840,Kukan,for,PPE,63688
6662,Kyrtsos,for,PPE,63688
1350,Lamassoure,for,PPE,63688
6393,Landsbergis,for,PPE,63688
5727,de Lange,for,PPE,63688
3856,Langen,for,PPE,63688
6363,Lavrilleux,for,PPE,63688
6200,Le Grip,for,PPE,63688
6592,Lenaers,for,PPE,63688
5105,Lewandowski,for,PPE,63688
3855,Liese,for,PPE,63688
6442,Lins,for,PPE,63688
5938,Lope Fontagné,for,PPE,63688
5517,López-Istúriz White,for,PPE,63688
5964,Łukacijewska,for,PPE,63688
6440,McAllister,for,PPE,63688
5245,McGuinness,for,PPE,63688
6303,Maletić,for,PPE,63688
6245,Malinov,for,PPE,63688
5774,Mănescu,for,PPE,63688
3845,Mann,for,PPE,63688
5646,Marinescu,for,PPE,63688
6465,Martusciello,for,PPE,63688
5985,Matera,for,PPE,63688
6096,Mato,for,PPE,63688
6721,Maullu,for,PPE,63688
6121,Melo,for,PPE,63688
6297,Metsola,for,PPE,63688
5308,Mikolášik,for,PPE,63688
5518,Millán Mon,for,PPE,63688
6366,Monteiro de Aguiar,for,PPE,63688
6368,Morano,for,PPE,63688
5732,Morin-Chartier,for,PPE,63688
6436,Mureşan,for,PPE,63688
6544,Nagy,for,PPE,63688
6332,Niedermayer,for,PPE,63688
5295,van Nistelrooij,for,PPE,63688
6709,Novakov,for,PPE,63688
5407,Olbrycht,for,PPE,63688
6377,Pabriks,for,PPE,63688
6483,Paunova,for,PPE,63688
5033,Peterle,for,PPE,63688
6383,Petir,for,PPE,63688
5346,Pieper,for,PPE,63688
6537,Pitera,for,PPE,63688
6268,Plenković,for,PPE,63688
6519,Plura,for,PPE,63688
6491,Pogliese,for,PPE,63688
6335,Polčák,for,PPE,63688
6700,Pospíšil,for,PPE,63688
6010,Preda,for,PPE,63688
1487,Quisthoudt-Rowohl,for,PPE,63688
6488,Radev,for,PPE,63688
6072,Rangel,for,PPE,63688
1335,Reding,for,PPE,63688
5347,Reul,for,PPE,63688
6365,Ribeiro,for,PPE,63688
6684,Rolin,for,PPE,63688
6362,Ruas,for,PPE,63688
4596,Rübig,for,PPE,63688
4768,Saïfi,for,PPE,63688
6698,Salini,for,PPE,63688
6370,Sander,for,PPE,63688
6259,Sarvamaa,for,PPE,63688
5416,Saryusz-Wolski,for,PPE,63688
5877,Saudargas,for,PPE,63688
5265,Schöpflin,for,PPE,63688
6636,Schreijer-Pierik,for,PPE,63688
6443,Schulze,for,PPE,63688
5345,Schwab,for,PPE,63688
5111,Siekierski,for,PPE,63688
5781,Sógor,for,PPE,63688
6341,Šojdrová,for,PPE,63688
4705,Sommer,for,PPE,63688
6663,Spyraki,for,PPE,63688
6547,Štefanec,for,PPE,63688
6333,Štětina,for,PPE,63688
6302,Stier,for,PPE,63688
5778,Stolojan,for,PPE,63688
6680,Šulin,for,PPE,63688
6672,Svoboda,for,PPE,63688
5143,Szájer,for,PPE,63688
6528,Szejnfeld,for,PPE,63688
4482,Tajani,for,PPE,63688
5207,Theocharous,for,PPE,63688
5949,Thun und Hohenstein,for,PPE,63688
6681,Tomc,for,PPE,63688
6717,Ţurcanu,for,PPE,63688
6007,Ungureanu,for,PPE,63688
5734,Urutchev,for,PPE,63688
6638,Valcárcel Siso,for,PPE,63688
5714,Vălean,for,PPE,63688
6706,Vandenkendelaere,for,PPE,63688
5930,Verheyen,for,PPE,63688
6356,Virkkunen,for,PPE,63688
5934,Voss,for,PPE,63688
6664,Vozemberg-Vrionidi,for,PPE,63688
5947,Wałęsa,for,PPE,63688
5351,Weber Manfred,for,PPE,63688
6542,Wenta,for,PPE,63688
4643,Wieland,for,PPE,63688
5937,Winkler Hermann,for,PPE,63688
5782,Winkler Iuliu,for,PPE,63688
5189,Záborská,for,PPE,63688
6665,Zagorakis,for,PPE,63688
5936,Zalba Bidegain,for,PPE,63688
6344,Zdechovský,for,PPE,63688
6532,Zdrojewski,for,PPE,63688
5935,Zeller,for,PPE,63688
6094,Zver,for,PPE,63688
5420,Zwiefka,for,PPE,63688
6651,Aguilera García,for,S&D,63688
6567,Anderson Lucy,for,S&D,63688
6279,Andrieu,for,S&D,63688
6687,Androulakis,for,S&D,63688
6553,Arena,for,S&D,63688
5411,Ayala Sender,for,S&D,63688
6378,Balas,for,S&D,63688
5866,Balčytis,for,S&D,63688
6611,Bayet,for,S&D,63688
6505,Benifei,for,S&D,63688
3972,Berès,for,S&D,63688
6456,Bettini,for,S&D,63688
6650,Blanco López,for,S&D,63688
5867,Blinkevičiūtė,for,S&D,63688
6449,Bonafè,for,S&D,63688
5768,Boştinaru,for,S&D,63688
6572,Brannen,for,S&D,63688
5465,Bresso,for,S&D,63688
6421,Briano,for,S&D,63688
4690,Bullmann,for,S&D,63688
6647,Cabezón Ruiz,for,S&D,63688
6489,Caputo,for,S&D,63688
5835,Childers,for,S&D,63688
5284,Christensen,for,S&D,63688
6083,Cofferati,for,S&D,63688
4628,Corbett,for,S&D,63688
6051,Cozzolino,for,S&D,63688
6616,Cristea,for,S&D,63688
6589,Dalli,for,S&D,63688
6570,Dance,for,S&D,63688
5829,Dăncilă,for,S&D,63688
6458,Danti,for,S&D,63688
6410,Delvaux,for,S&D,63688
6437,De Monte,for,S&D,63688
5816,Denanot,for,S&D,63688
6014,Ertug,for,S&D,63688
6080,Fajon,for,S&D,63688
6652,Fernández,for,S&D,63688
5427,Ferreira Elisa,for,S&D,63688
5173,Flašíková Beňová,for,S&D,63688
6012,Fleckenstein,for,S&D,63688
6620,Freund,for,S&D,63688
6424,Frunzulică,for,S&D,63688
5417,García Pérez,for,S&D,63688
6130,Gardiazabal Rubial,for,S&D,63688
6454,Gasbarra,for,S&D,63688
3827,Gebhardt,for,S&D,63688
6005,Geier,for,S&D,63688
6485,Gentile,for,S&D,63688
5495,Geringer de Oedenberg,for,S&D,63688
5497,Gierek,for,S&D,63688
4937,Gill Neena,for,S&D,63688
6502,Giuffrida,for,S&D,63688
5425,Gomes,for,S&D,63688
6688,Grammatikakis,for,S&D,63688
6419,Grapini,for,S&D,63688
6720,Graswander-Hainz,for,S&D,63688
6580,Griffin,for,S&D,63688
5692,Groote,for,S&D,63688
6063,Gualtieri,for,S&D,63688
5941,Guerrero Salom,for,S&D,63688
6107,Guillaume,for,S&D,63688
6603,Guteland,for,S&D,63688
6212,Gutiérrez Prieto,for,S&D,63688
5261,Hedh,for,S&D,63688
6479,Hoffmann,for,S&D,63688
4994,Honeyball,for,S&D,63688
4103,Howitt,for,S&D,63688
5738,Iotova,for,S&D,63688
6029,Ivan,for,S&D,63688
5870,Jaakonsaari,for,S&D,63688
6624,Jongerius,for,S&D,63688
6146,Kadenbach,for,S&D,63688
6686,Kaili,for,S&D,63688
6009,Kammerevert,for,S&D,63688
3756,Kaufmann,for,S&D,63688
6581,Khan,for,S&D,63688
6571,Kirton-Darling,for,S&D,63688
6508,Kofod,for,S&D,63688
6459,Köster,for,S&D,63688
3761,Krehl,for,S&D,63688
6367,Kumpula-Natri,for,S&D,63688
6435,Kyenge,for,S&D,63688
6689,Kyrkos,for,S&D,63688
3823,Lange,for,S&D,63688
6329,Lauristin,for,S&D,63688
4685,Leinen,for,S&D,63688
6648,López,for,S&D,63688
5984,López Aguilar,for,S&D,63688
5860,Ludvigsson,for,S&D,63688
4646,McAvan,for,S&D,63688
6380,Mamikins,for,S&D,63688
5314,Maňka,for,S&D,63688
6355,Manscour,for,S&D,63688
1133,Martin David,for,S&D,63688
6565,Martin Edouard,for,S&D,63688
6354,Maurel,for,S&D,63688
6322,Mavrides,for,S&D,63688
6476,Melior,for,S&D,63688
6423,Moisă,for,S&D,63688
6351,Molnár,for,S&D,63688
6562,Moody,for,S&D,63688
4923,Moraes,for,S&D,63688
6422,Morgano,for,S&D,63688
6506,Mosca,for,S&D,63688
6691,Negrescu,for,S&D,63688
6618,Nekov,for,S&D,63688
6016,Neuser,for,S&D,63688
6418,Nica,for,S&D,63688
6352,Niedermüller,for,S&D,63688
6242,Nilsson,for,S&D,63688
6473,Noichl,for,S&D,63688
5483,Panzeri,for,S&D,63688
6323,Papadakis Demetris,for,S&D,63688
6103,Pargneaux,for,S&D,63688
5648,Paşcu,for,S&D,63688
6707,Pavel,for,S&D,63688
5296,Peillon,for,S&D,63688
6484,Picierno,for,S&D,63688
6261,Picula,for,S&D,63688
6625,Piri,for,S&D,63688
6493,Pirinski,for,S&D,63688
4851,Pittella,for,S&D,63688
6609,Post,for,S&D,63688
6526,Preuß,for,S&D,63688
6136,Regner,for,S&D,63688
6316,Revault D'Allonnes Bonnefoy,for,S&D,63688
6677,Rodrigues Liliana,for,S&D,63688
6371,Rodrigues Maria João,for,S&D,63688
6649,Rodríguez-Piñero Fernández,for,S&D,63688
5813,Rodust,for,S&D,63688
6357,Rozière,for,S&D,63688
6415,Sant,for,S&D,63688
5653,Sârbu,for,S&D,63688
6036,Sassoli,for,S&D,63688
5713,Schaldemose,for,S&D,63688
6438,Schlein,for,S&D,63688
6475,Schuster,for,S&D,63688
6375,Serrão Santos,for,S&D,63688
6381,Silva Pereira,for,S&D,63688
6008,Simon Peter,for,S&D,63688
6566,Simon Siôn,for,S&D,63688
6093,Sippel,for,S&D,63688
5844,Smolková,for,S&D,63688
6490,Stanishev,for,S&D,63688
6003,Steinruck,for,S&D,63688
4949,Stihler,for,S&D,63688
6334,Szanyi,for,S&D,63688
6019,Tănăsescu,for,S&D,63688
6623,Tang,for,S&D,63688
6427,Tapardel,for,S&D,63688
5624,Tarabella,for,S&D,63688
6282,Thomas,for,S&D,63688
5459,Toia,for,S&D,63688
6336,Ujhelyi,for,S&D,63688
5859,Ulvskog,for,S&D,63688
4990,Van Brempt,for,S&D,63688
6086,Vaughan,for,S&D,63688
6425,Viotti,for,S&D,63688
6582,Ward,for,S&D,63688
6235,Weidenholzer,for,S&D,63688
6478,von Weizsäcker,for,S&D,63688
