mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57055
6110,Bearder,for,ALDE,57055
6646,Becerra Basterrechea,for,ALDE,57055
6089,Bilbao Barandica,for,ALDE,57055
6708,Calvet Chambon,for,ALDE,57055
5328,Cavada,for,ALDE,57055
6339,Charanzová,for,ALDE,57055
6226,De Backer,for,ALDE,57055
1060,Deprez,for,ALDE,57055
4758,de Sarnez,for,ALDE,57055
6439,Diaconu,for,ALDE,57055
6340,Dlabajová,for,ALDE,57055
6679,Faria,for,ALDE,57055
6601,Federley,for,ALDE,57055
6098,Gerbrandy,for,ALDE,57055
6658,Girauta Vidal,for,ALDE,57055
1793,Goerens,for,ALDE,57055
6169,Goulard,for,ALDE,57055
5330,Griesbeck,for,ALDE,57055
6397,Guoga,for,ALDE,57055
5246,Harkin,for,ALDE,57055
5385,in 't Veld,for,ALDE,57055
5433,Jäätteenmäki,for,ALDE,57055
6388,Jakovčić,for,ALDE,57055
6338,Ježek,for,ALDE,57055
6328,Kallas,for,ALDE,57055
6376,Marinho e Pinto,for,ALDE,57055
6645,Maura Barandiarán,for,ALDE,57055
6402,Mazuronis,for,ALDE,57055
6041,Meissner,for,ALDE,57055
5857,Michel,for,ALDE,57055
6690,Mihaylova,for,ALDE,57055
6626,van Miltenburg,for,ALDE,57055
6631,Mlinar,for,ALDE,57055
6500,Müller,for,ALDE,57055
6614,Nart,for,ALDE,57055
5997,Nicolai,for,ALDE,57055
6705,Paet,for,ALDE,57055
6644,Pagazaurtundúa Ruiz,for,ALDE,57055
4693,Paulsen,for,ALDE,57055
6510,Petersen,for,ALDE,57055
6266,Radoš,for,ALDE,57055
4676,Ries,for,ALDE,57055
5890,Rohde,for,ALDE,57055
6100,Schaake,for,ALDE,57055
5435,Takkula,for,ALDE,57055
6337,Telička,for,ALDE,57055
6042,Theurer,for,ALDE,57055
6331,Toom,for,ALDE,57055
6518,Tørnæs,for,ALDE,57055
6281,Torvalds,for,ALDE,57055
6181,Tremosa i Balcells,for,ALDE,57055
5879,Uspaskich,for,ALDE,57055
6151,Vajgl,for,ALDE,57055
6710,Vautmans,for,ALDE,57055
6159,Verhofstadt,for,ALDE,57055
5770,Weber Renate,for,ALDE,57055
5864,Wikström,for,ALDE,57055
4880,Fitto,for,ECR,57055
6667,Marias,for,ECR,57055
6428,Sernagiotto,for,ECR,57055
6468,Adinolfi,for,EFDD,57055
6431,Affronte,for,EFDD,57055
6445,Agea,for,EFDD,57055
6480,Aiuto,for,EFDD,57055
6411,Beghin,for,EFDD,57055
6430,Borrelli,for,EFDD,57055
6446,Castaldo,for,EFDD,57055
6494,Corrao,for,EFDD,57055
6472,D'Amato,for,EFDD,57055
6413,Evi,for,EFDD,57055
6470,Ferrara,for,EFDD,57055
6482,Pedicini,for,EFDD,57055
6447,Tamburrano,for,EFDD,57055
6412,Valli,for,EFDD,57055
6414,Zanni,for,EFDD,57055
6695,Zullo,for,EFDD,57055
6179,Bizzotto,for,ENF,57055
5010,Borghezio,for,ENF,57055
6507,Buonanno,for,ENF,57055
6132,Fontana,for,ENF,57055
5522,Salvini,for,ENF,57055
6654,Albiol Guzmán,for,GUE/NGL,57055
6280,Anderson Martina,for,GUE/NGL,57055
6604,Björk,for,GUE/NGL,57055
6598,Carthy,for,GUE/NGL,57055
5237,Chountis,for,GUE/NGL,57055
6660,Chrysogonos,for,GUE/NGL,57055
6701,Couso Permuy,for,GUE/NGL,57055
6496,De Masi,for,GUE/NGL,57055
6501,Eck,for,GUE/NGL,57055
6024,Ernst,for,GUE/NGL,57055
6597,Flanagan,for,GUE/NGL,57055
6693,Forenza,for,GUE/NGL,57055
6702,González Peñas,for,GUE/NGL,57055
6076,Hadjigeorgiou,for,GUE/NGL,57055
6023,Händel,for,GUE/NGL,57055
6628,Hazekamp,for,GUE/NGL,57055
6637,Iglesias,for,GUE/NGL,57055
5922,de Jong,for,GUE/NGL,57055
6657,Juaristi Abaunz,for,GUE/NGL,57055
6313,Kari,for,GUE/NGL,57055
6713,Kouloglou,for,GUE/NGL,57055
6675,Kuneva,for,GUE/NGL,57055
6369,Kyllönen,for,GUE/NGL,57055
6653,López Bermejo,for,GUE/NGL,57055
6026,Lösing,for,GUE/NGL,57055
6692,Maltese,for,GUE/NGL,57055
5992,Matias,for,GUE/NGL,57055
5916,Mélenchon,for,GUE/NGL,57055
6310,Michels,for,GUE/NGL,57055
6643,Mineur,for,GUE/NGL,57055
6599,Ní Riada,for,GUE/NGL,57055
6250,Omarjee,for,GUE/NGL,57055
