mepid,mep,result,group,identifier
3827,Gebhardt,for,S&D,2017-10-24_73.
6005,Geier,for,S&D,2017-10-24_73.
6485,Gentile,for,S&D,2017-10-24_73.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_73.
5497,Gierek,for,S&D,2017-10-24_73.
4937,Gill Neena,for,S&D,2017-10-24_73.
6502,Giuffrida,for,S&D,2017-10-24_73.
5425,Gomes,for,S&D,2017-10-24_73.
6419,Grapini,for,S&D,2017-10-24_73.
6720,Graswander-Hainz,for,S&D,2017-10-24_73.
6580,Griffin,for,S&D,2017-10-24_73.
6063,Gualtieri,for,S&D,2017-10-24_73.
5941,Guerrero Salom,for,S&D,2017-10-24_73.
6107,Guillaume,for,S&D,2017-10-24_73.
6603,Guteland,for,S&D,2017-10-24_73.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_73.
5261,Hedh,for,S&D,2017-10-24_73.
4994,Honeyball,for,S&D,2017-10-24_73.
6745,Howarth,for,S&D,2017-10-24_73.
6029,Ivan,for,S&D,2017-10-24_73.
5870,Jaakonsaari,for,S&D,2017-10-24_73.
6161,Jáuregui Atondo,for,S&D,2017-10-24_73.
6624,Jongerius,for,S&D,2017-10-24_73.
6146,Kadenbach,for,S&D,2017-10-24_73.
6686,Kaili,for,S&D,2017-10-24_73.
6009,Kammerevert,for,S&D,2017-10-24_73.
3756,Kaufmann,for,S&D,2017-10-24_73.
6326,Keller Jan,for,S&D,2017-10-24_73.
DUPLICATE,Khan,for,S&D,2017-10-24_73.
6571,Kirton-Darling,for,S&D,2017-10-24_73.
6508,Kofod,for,S&D,2017-10-24_73.
6739,Kohn,for,S&D,2017-10-24_73.
6459,Köster,for,S&D,2017-10-24_73.
6495,Kouroumbashev,for,S&D,2017-10-24_73.
3761,Krehl,for,S&D,2017-10-24_73.
6367,Kumpula-Natri,for,S&D,2017-10-24_73.
6435,Kyenge,for,S&D,2017-10-24_73.
6689,Kyrkos,for,S&D,2017-10-24_73.
3823,Lange,for,S&D,2017-10-24_73.
6329,Lauristin,for,S&D,2017-10-24_73.
6477,Lietz,for,S&D,2017-10-24_73.
6648,López,for,S&D,2017-10-24_73.
5984,López Aguilar,for,S&D,2017-10-24_73.
6521,Łybacka,for,S&D,2017-10-24_73.
4646,McAvan,for,S&D,2017-10-24_73.
6380,Mamikins,for,S&D,2017-10-24_73.
5314,Maňka,for,S&D,2017-10-24_73.
1133,Martin David,for,S&D,2017-10-24_73.
6565,Martin Edouard,for,S&D,2017-10-24_73.
6354,Maurel,for,S&D,2017-10-24_73.
6322,Mavrides,for,S&D,2017-10-24_73.
6737,Mayer Alex,for,S&D,2017-10-24_73.
6476,Melior,for,S&D,2017-10-24_73.
6296,Mizzi,for,S&D,2017-10-24_73.
6423,Moisă,for,S&D,2017-10-24_73.
6351,Molnár,for,S&D,2017-10-24_73.
6562,Moody,for,S&D,2017-10-24_73.
4923,Moraes,for,S&D,2017-10-24_73.
6422,Morgano,for,S&D,2017-10-24_73.
6506,Mosca,for,S&D,2017-10-24_73.
6618,Nekov,for,S&D,2017-10-24_73.
6016,Neuser,for,S&D,2017-10-24_73.
6352,Niedermüller,for,S&D,2017-10-24_73.
6242,Nilsson,for,S&D,2017-10-24_73.
6473,Noichl,for,S&D,2017-10-24_73.
6756,Palmer,for,S&D,2017-10-24_73.
5483,Panzeri,for,S&D,2017-10-24_73.
6487,Paolucci,for,S&D,2017-10-24_73.
6323,Papadakis Demetris,for,S&D,2017-10-24_73.
6103,Pargneaux,for,S&D,2017-10-24_73.
5648,Paşcu,for,S&D,2017-10-24_73.
6707,Pavel,for,S&D,2017-10-24_73.
6484,Picierno,for,S&D,2017-10-24_73.
6261,Picula,for,S&D,2017-10-24_73.
6493,Pirinski,for,S&D,2017-10-24_73.
4851,Pittella,for,S&D,2017-10-24_73.
6330,Poche,for,S&D,2017-10-24_73.
6526,Preuß,for,S&D,2017-10-24_73.
6136,Regner,for,S&D,2017-10-24_73.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_73.
6677,Rodrigues Liliana,for,S&D,2017-10-24_73.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_73.
5813,Rodust,for,S&D,2017-10-24_73.
6357,Rozière,for,S&D,2017-10-24_73.
6415,Sant,for,S&D,2017-10-24_73.
5013,dos Santos,for,S&D,2017-10-24_73.
5653,Sârbu,for,S&D,2017-10-24_73.
6036,Sassoli,for,S&D,2017-10-24_73.
5713,Schaldemose,for,S&D,2017-10-24_73.
6438,Schlein,for,S&D,2017-10-24_73.
6475,Schuster,for,S&D,2017-10-24_73.
5897,Sehnalová,for,S&D,2017-10-24_73.
6375,Serrão Santos,for,S&D,2017-10-24_73.
6381,Silva Pereira,for,S&D,2017-10-24_73.
6008,Simon Peter,for,S&D,2017-10-24_73.
6566,Simon Siôn,for,S&D,2017-10-24_73.
6093,Sippel,for,S&D,2017-10-24_73.
5844,Smolková,for,S&D,2017-10-24_73.
6490,Stanishev,for,S&D,2017-10-24_73.
6003,Steinruck,for,S&D,2017-10-24_73.
4949,Stihler,for,S&D,2017-10-24_73.
6334,Szanyi,for,S&D,2017-10-24_73.
6019,Tănăsescu,for,S&D,2017-10-24_73.
6623,Tang,for,S&D,2017-10-24_73.
6427,Țapardel,for,S&D,2017-10-24_73.
5624,Tarabella,for,S&D,2017-10-24_73.
5459,Toia,for,S&D,2017-10-24_73.
6336,Ujhelyi,for,S&D,2017-10-24_73.
5859,Ulvskog,for,S&D,2017-10-24_73.
4757,Valenciano,for,S&D,2017-10-24_73.
6086,Vaughan,for,S&D,2017-10-24_73.
6425,Viotti,for,S&D,2017-10-24_73.
6582,Ward,for,S&D,2017-10-24_73.
6235,Weidenholzer,for,S&D,2017-10-24_73.
6478,von Weizsäcker,for,S&D,2017-10-24_73.
6463,Werner,for,S&D,2017-10-24_73.
6735,Wölken,for,S&D,2017-10-24_73.
6434,Zanonato,for,S&D,2017-10-24_73.
5957,Zemke,for,S&D,2017-10-24_73.
6714,Zoffoli,for,S&D,2017-10-24_73.
6373,Zorrinho,for,S&D,2017-10-24_73.
6431,Affronte,for,Verts/ALE,2017-10-24_73.
5910,Albrecht,for,Verts/ALE,2017-10-24_73.
6606,Andersson,for,Verts/ALE,2017-10-24_73.
5291,Auken,for,Verts/ALE,2017-10-24_73.
5918,Bové,for,Verts/ALE,2017-10-24_73.
6455,Buchner,for,Verts/ALE,2017-10-24_73.
5358,Cramer,for,Verts/ALE,2017-10-24_73.
6730,Dalunde,for,Verts/ALE,2017-10-24_73.
6040,Delli,for,Verts/ALE,2017-10-24_73.
6324,Durand,for,Verts/ALE,2017-10-24_73.
5899,Eickhout,for,Verts/ALE,2017-10-24_73.
6703,Engström,for,Verts/ALE,2017-10-24_73.
4954,Evans,for,Verts/ALE,2017-10-24_73.
5904,Giegold,for,Verts/ALE,2017-10-24_73.
5353,Harms,for,Verts/ALE,2017-10-24_73.
5926,Häusling,for,Verts/ALE,2017-10-24_73.
4535,Hautala,for,Verts/ALE,2017-10-24_73.
6486,Heubuch,for,Verts/ALE,2017-10-24_73.
4655,Hudghton,for,Verts/ALE,2017-10-24_73.
5914,Jadot,for,Verts/ALE,2017-10-24_73.
6350,Jávor,for,Verts/ALE,2017-10-24_73.
6054,Joly,for,Verts/ALE,2017-10-24_73.
5908,Keller Ska,for,Verts/ALE,2017-10-24_73.
4935,Lambert,for,Verts/ALE,2017-10-24_73.
5902,Lochbihler,for,Verts/ALE,2017-10-24_73.
6149,Lunacek,for,Verts/ALE,2017-10-24_73.
6732,Marcellesi,for,Verts/ALE,2017-10-24_73.
6349,Meszerics,for,Verts/ALE,2017-10-24_73.
6453,Reda,for,Verts/ALE,2017-10-24_73.
6552,Reimon,for,Verts/ALE,2017-10-24_73.
6529,Reintke,for,Verts/ALE,2017-10-24_73.
5917,Rivasi,for,Verts/ALE,2017-10-24_73.
6694,Ropė,for,Verts/ALE,2017-10-24_73.
5987,Sargentini,for,Verts/ALE,2017-10-24_73.
6560,Scott Cato,for,Verts/ALE,2017-10-24_73.
6390,Škrlec,for,Verts/ALE,2017-10-24_73.
5571,Smith,for,Verts/ALE,2017-10-24_73.
6738,Solé,for,Verts/ALE,2017-10-24_73.
6612,Šoltes,for,Verts/ALE,2017-10-24_73.
4983,Staes,for,Verts/ALE,2017-10-24_73.
6168,Tarand,for,Verts/ALE,2017-10-24_73.
6204,Taylor,for,Verts/ALE,2017-10-24_73.
6549,Terricabras,for,Verts/ALE,2017-10-24_73.
5360,Trüpel,for,Verts/ALE,2017-10-24_73.
4847,Turmes,for,Verts/ALE,2017-10-24_73.
6591,Urtasun,for,Verts/ALE,2017-10-24_73.
6605,Valero,for,Verts/ALE,2017-10-24_73.
6551,Vana,for,Verts/ALE,2017-10-24_73.
5602,Ždanoka,for,Verts/ALE,2017-10-24_73.
6407,Arthuis,against,ALDE,2017-10-24_73.
4761,Cornillet,against,ALDE,2017-10-24_73.
6601,Federley,against,ALDE,2017-10-24_73.
6056,Riquet,against,ALDE,2017-10-24_73.
6154,Rochefort,against,ALDE,2017-10-24_73.
6722,Selimovic,against,ALDE,2017-10-24_73.
5262,Ashworth,against,ECR,2017-10-24_73.
6574,Bashir,against,ECR,2017-10-24_73.
4911,Belder,against,ECR,2017-10-24_73.
6081,Campbell Bannerman,against,ECR,2017-10-24_73.
5490,Czarnecki,against,ECR,2017-10-24_73.
6719,Czesak,against,ECR,2017-10-24_73.
5981,van Dalen,against,ECR,2017-10-24_73.
6712,Dalton,against,ECR,2017-10-24_73.
6291,Demesmaeker,against,ECR,2017-10-24_73.
4960,Deva,against,ECR,2017-10-24_73.
6516,Dohrmann,against,ECR,2017-10-24_73.
6511,Dzhambazki,against,ECR,2017-10-24_73.
6743,Flack,against,ECR,2017-10-24_73.
5472,Fotyga,against,ECR,2017-10-24_73.
6112,Fox,against,ECR,2017-10-24_73.
6452,Gericke,against,ECR,2017-10-24_73.
6539,Gosiewska,against,ECR,2017-10-24_73.
6358,Halla-aho,against,ECR,2017-10-24_73.
6725,Hoc,against,ECR,2017-10-24_73.
6531,Jurek,against,ECR,2017-10-24_73.
6525,Karski,against,ECR,2017-10-24_73.
6726,Kłosowski,against,ECR,2017-10-24_73.
6530,Krasnodębski,against,ECR,2017-10-24_73.
5453,Krupa,against,ECR,2017-10-24_73.
5507,Kuźmiuk,against,ECR,2017-10-24_73.
5969,Legutko,against,ECR,2017-10-24_73.
6704,Loones,against,ECR,2017-10-24_73.
6087,McClarkin,against,ECR,2017-10-24_73.
6234,McIntyre,against,ECR,2017-10-24_73.
6742,Matthews,against,ECR,2017-10-24_73.
5851,Messerschmidt,against,ECR,2017-10-24_73.
6752,Mobarik,against,ECR,2017-10-24_73.
1230,Nicholson,against,ECR,2017-10-24_73.
6536,Ożóg,against,ECR,2017-10-24_73.
6512,Piecha,against,ECR,2017-10-24_73.
5460,Piotrowski,against,ECR,2017-10-24_73.
5974,Poręba,against,ECR,2017-10-24_73.
6736,Procter,against,ECR,2017-10-24_73.
6428,Sernagiotto,against,ECR,2017-10-24_73.
6545,Škripek,against,ECR,2017-10-24_73.
6682,Stevens,against,ECR,2017-10-24_73.
6546,Sulík,against,ECR,2017-10-24_73.
6088,Swinburne,against,ECR,2017-10-24_73.
4925,Tannock,against,ECR,2017-10-24_73.
5878,Tomaševski,against,ECR,2017-10-24_73.
6300,Tomašić,against,ECR,2017-10-24_73.
5113,Ujazdowski,against,ECR,2017-10-24_73.
6711,Van Bossuyt,against,ECR,2017-10-24_73.
4917,Van Orden,against,ECR,2017-10-24_73.
6513,Vistisen,against,ECR,2017-10-24_73.
6515,Wiśniewska,against,ECR,2017-10-24_73.
5598,Zīle,against,ECR,2017-10-24_73.
6540,Žitňanská,against,ECR,2017-10-24_73.
6522,Złotowski,against,ECR,2017-10-24_73.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_73.
6593,Annemans,against,ENF,2017-10-24_73.
6382,Arnautu,against,ENF,2017-10-24_73.
6394,Bay,against,ENF,2017-10-24_73.
6405,Bilde,against,ENF,2017-10-24_73.
6391,Briois,against,ENF,2017-10-24_73.
6741,Elissen,against,ENF,2017-10-24_73.
6401,Ferrand,against,ENF,2017-10-24_73.
6450,Goddyn,against,ENF,2017-10-24_73.
6630,de Graaff,against,ENF,2017-10-24_73.
6404,Jalkh,against,ENF,2017-10-24_73.
6751,Jamet,against,ENF,2017-10-24_73.
6372,Lebreton,against,ENF,2017-10-24_73.
6746,Lechevalier,against,ENF,2017-10-24_73.
6699,Loiseau,against,ENF,2017-10-24_73.
6385,Martin Dominique,against,ENF,2017-10-24_73.
6533,Marusik,against,ENF,2017-10-24_73.
6399,Mélin,against,ENF,2017-10-24_73.
6395,Monot,against,ENF,2017-10-24_73.
6426,Rebega,against,ENF,2017-10-24_73.
6389,Schaffhauser,against,ENF,2017-10-24_73.
6634,Stuger,against,ENF,2017-10-24_73.
6392,Troszczynski,against,ENF,2017-10-24_73.
6228,Zijlstra,against,ENF,2017-10-24_73.
6597,Flanagan,against,GUE/NGL,2017-10-24_73.
6386,Chauprade,against,NI,2017-10-24_73.
6106,Dodds,against,NI,2017-10-24_73.
6669,Epitideios,against,NI,2017-10-24_73.
6668,Fountoulis,against,NI,2017-10-24_73.
1380,Gollnisch,against,NI,2017-10-24_73.
6517,Korwin-Mikke,against,NI,2017-10-24_73.
5416,Saryusz-Wolski,against,NI,2017-10-24_73.
6471,Sonneborn,against,NI,2017-10-24_73.
6670,Synadinos,against,NI,2017-10-24_73.
6585,Woolfe,against,NI,2017-10-24_73.
6602,Adaktusson,against,PPE,2017-10-24_73.
6755,Ademov,against,PPE,2017-10-24_73.
1340,Alliot-Marie,against,PPE,2017-10-24_73.
4742,Ayuso,against,PPE,2017-10-24_73.
6135,Balz,against,PPE,2017-10-24_73.
6216,Becker,against,PPE,2017-10-24_73.
5377,Belet,against,PPE,2017-10-24_73.
5885,Bendtsen,against,PPE,2017-10-24_73.
6343,Bocskor,against,PPE,2017-10-24_73.
1507,Böge,against,PPE,2017-10-24_73.
6535,Boni,against,PPE,2017-10-24_73.
1278,Brok,against,PPE,2017-10-24_73.
6617,Buda,against,PPE,2017-10-24_73.
5729,Buşoi,against,PPE,2017-10-24_73.
5388,Buzek,against,PPE,2017-10-24_73.
6021,Cadec,against,PPE,2017-10-24_73.
5928,van de Camp,against,PPE,2017-10-24_73.
5252,Casa,against,PPE,2017-10-24_73.
5341,Caspary,against,PPE,2017-10-24_73.
5508,del Castillo Vera,against,PPE,2017-10-24_73.
5236,Christoforou,against,PPE,2017-10-24_73.
6492,Cicu,against,PPE,2017-10-24_73.
6406,Cirio,against,PPE,2017-10-24_73.
6273,Collin-Langen,against,PPE,2017-10-24_73.
5948,Comi,against,PPE,2017-10-24_73.
6548,Csáky,against,PPE,2017-10-24_73.
5921,Danjean,against,PPE,2017-10-24_73.
6194,Dantin,against,PPE,2017-10-24_73.
6172,Dati,against,PPE,2017-10-24_73.
6364,Delahaye,against,PPE,2017-10-24_73.
6345,Deli,against,PPE,2017-10-24_73.
5350,Deß,against,PPE,2017-10-24_73.
5998,Deutsch,against,PPE,2017-10-24_73.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_73.
5960,Dorfmann,against,PPE,2017-10-24_73.
5348,Ehler,against,PPE,2017-10-24_73.
6047,Engel,against,PPE,2017-10-24_73.
6342,Erdős,against,PPE,2017-10-24_73.
5983,Estaràs Ferragut,against,PPE,2017-10-24_73.
3833,Ferber,against,PPE,2017-10-24_73.
6068,Fernandes,against,PPE,2017-10-24_73.
5256,Fjellner,against,PPE,2017-10-24_73.
4659,Gahler,against,PPE,2017-10-24_73.
5280,Gál,against,PPE,2017-10-24_73.
6615,Gambús,against,PPE,2017-10-24_73.
5803,Gardini,against,PPE,2017-10-24_73.
6441,Gieseke,against,PPE,2017-10-24_73.
6632,González Pons,against,PPE,2017-10-24_73.
5511,de Grandes Pascual,against,PPE,2017-10-24_73.
5342,Gräßle,against,PPE,2017-10-24_73.
4032,Grossetête,against,PPE,2017-10-24_73.
5109,Grzyb,against,PPE,2017-10-24_73.
5138,Gyürk,against,PPE,2017-10-24_73.
5018,Herranz García,against,PPE,2017-10-24_73.
6534,Hetman,against,PPE,2017-10-24_73.
5953,Hohlmeier,against,PPE,2017-10-24_73.
5254,Hökmark,against,PPE,2017-10-24_73.
6346,Hölvényi,against,PPE,2017-10-24_73.
5516,Iturgaiz,against,PPE,2017-10-24_73.
5945,Jahr,against,PPE,2017-10-24_73.
5271,Járóka,against,PPE,2017-10-24_73.
5954,Jazłowiecka,against,PPE,2017-10-24_73.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_73.
6360,Joulaud,against,PPE,2017-10-24_73.
6055,Juvin,against,PPE,2017-10-24_73.
6095,Kalniete,against,PPE,2017-10-24_73.
4669,Karas,against,PPE,2017-10-24_73.
6070,Kariņš,against,PPE,2017-10-24_73.
6666,Kefalogiannis,against,PPE,2017-10-24_73.
5542,Kelam,against,PPE,2017-10-24_73.
3759,Koch,against,PPE,2017-10-24_73.
6001,Kósa,against,PPE,2017-10-24_73.
6053,Köstinger,against,PPE,2017-10-24_73.
6196,Kovatchev,against,PPE,2017-10-24_73.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_73.
5403,Kudrycka,against,PPE,2017-10-24_73.
5940,Kuhn,against,PPE,2017-10-24_73.
6662,Kyrtsos,against,PPE,2017-10-24_73.
1350,Lamassoure,against,PPE,2017-10-24_73.
5727,de Lange,against,PPE,2017-10-24_73.
3856,Langen,against,PPE,2017-10-24_73.
6363,Lavrilleux,against,PPE,2017-10-24_73.
6592,Lenaers,against,PPE,2017-10-24_73.
5105,Lewandowski,against,PPE,2017-10-24_73.
3855,Liese,against,PPE,2017-10-24_73.
6442,Lins,against,PPE,2017-10-24_73.
5938,Lope Fontagné,against,PPE,2017-10-24_73.
5517,López-Istúriz White,against,PPE,2017-10-24_73.
5964,Łukacijewska,against,PPE,2017-10-24_73.
6440,McAllister,against,PPE,2017-10-24_73.
6303,Maletić,against,PPE,2017-10-24_73.
6245,Malinov,against,PPE,2017-10-24_73.
3845,Mann,against,PPE,2017-10-24_73.
5646,Marinescu,against,PPE,2017-10-24_73.
6465,Martusciello,against,PPE,2017-10-24_73.
5985,Matera,against,PPE,2017-10-24_73.
6096,Mato,against,PPE,2017-10-24_73.
6121,Melo,against,PPE,2017-10-24_73.
6297,Metsola,against,PPE,2017-10-24_73.
5308,Mikolášik,against,PPE,2017-10-24_73.
5518,Millán Mon,against,PPE,2017-10-24_73.
