mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93156
6400,Auštrevičius,for,ALDE,93156
6097,van Baalen,for,ALDE,93156
6110,Bearder,for,ALDE,93156
6646,Becerra Basterrechea,for,ALDE,93156
6089,Bilbao Barandica,for,ALDE,93156
6708,Calvet Chambon,for,ALDE,93156
5328,Cavada,for,ALDE,93156
6339,Charanzová,for,ALDE,93156
4761,Cornillet,for,ALDE,93156
1060,Deprez,for,ALDE,93156
6340,Dlabajová,for,ALDE,93156
1793,Goerens,for,ALDE,93156
5330,Griesbeck,for,ALDE,93156
6379,Grigule-Pēterse,for,ALDE,93156
5246,Harkin,for,ALDE,93156
6622,Huitema,for,ALDE,93156
5681,Hyusmenova,for,ALDE,93156
5385,in 't Veld,for,ALDE,93156
6388,Jakovčić,for,ALDE,93156
6338,Ježek,for,ALDE,93156
6766,Katainen,for,ALDE,93156
6504,Kyuchyuk,for,ALDE,93156
6740,Lalonde,for,ALDE,93156
5889,Løkkegaard,for,ALDE,93156
6376,Marinho e Pinto,for,ALDE,93156
6402,Mazuronis,for,ALDE,93156
6690,Mihaylova,for,ALDE,93156
6626,van Miltenburg,for,ALDE,93156
6631,Mlinar,for,ALDE,93156
6760,Nagtegaal,for,ALDE,93156
6614,Nart,for,ALDE,93156
5997,Nicolai,for,ALDE,93156
6705,Paet,for,ALDE,93156
6644,Pagazaurtundúa Ruiz,for,ALDE,93156
6510,Petersen,for,ALDE,93156
6728,Punset,for,ALDE,93156
6266,Radoš,for,ALDE,93156
4676,Ries,for,ALDE,93156
6056,Riquet,for,ALDE,93156
6154,Rochefort,for,ALDE,93156
6100,Schaake,for,ALDE,93156
6722,Selimovic,for,ALDE,93156
6337,Telička,for,ALDE,93156
6331,Toom,for,ALDE,93156
6281,Torvalds,for,ALDE,93156
6181,Tremosa i Balcells,for,ALDE,93156
5879,Uspaskich,for,ALDE,93156
6151,Vajgl,for,ALDE,93156
6710,Vautmans,for,ALDE,93156
6774,Vehkaperä,for,ALDE,93156
6159,Verhofstadt,for,ALDE,93156
5770,Weber Renate,for,ALDE,93156
6729,Wierinck,for,ALDE,93156
5864,Wikström,for,ALDE,93156
4911,Belder,for,ECR,93156
5981,van Dalen,for,ECR,93156
6291,Demesmaeker,for,ECR,93156
5996,Macovei,for,ECR,93156
6682,Stevens,for,ECR,93156
6711,Van Bossuyt,for,ECR,93156
6540,Žitňanská,for,ECR,93156
6468,Adinolfi,for,EFDD,93156
6480,Aiuto,for,EFDD,93156
6411,Beghin,for,EFDD,93156
6374,Bergeron,for,EFDD,93156
6446,Castaldo,for,EFDD,93156
6386,Chauprade,for,EFDD,93156
6494,Corrao,for,EFDD,93156
6472,D'Amato,for,EFDD,93156
6413,Evi,for,EFDD,93156
6470,Ferrara,for,EFDD,93156
6395,Monot,for,EFDD,93156
6482,Pedicini,for,EFDD,93156
6447,Tamburrano,for,EFDD,93156
6412,Valli,for,EFDD,93156
6695,Zullo,for,EFDD,93156
6593,Annemans,for,ENF,93156
6382,Arnautu,for,ENF,93156
6394,Bay,for,ENF,93156
6405,Bilde,for,ENF,93156
6179,Bizzotto,for,ENF,93156
5010,Borghezio,for,ENF,93156
6387,Boutonnet,for,ENF,93156
6391,Briois,for,ENF,93156
6731,Ciocca,for,ENF,93156
