mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58186
6407,Arthuis,for,ALDE,58186
6400,Auštrevičius,for,ALDE,58186
6110,Bearder,for,ALDE,58186
6646,Becerra Basterrechea,for,ALDE,58186
6089,Bilbao Barandica,for,ALDE,58186
6708,Calvet Chambon,for,ALDE,58186
6339,Charanzová,for,ALDE,58186
1060,Deprez,for,ALDE,58186
4758,de Sarnez,for,ALDE,58186
6340,Dlabajová,for,ALDE,58186
6679,Faria,for,ALDE,58186
6601,Federley,for,ALDE,58186
6098,Gerbrandy,for,ALDE,58186
6658,Girauta Vidal,for,ALDE,58186
1793,Goerens,for,ALDE,58186
6169,Goulard,for,ALDE,58186
5330,Griesbeck,for,ALDE,58186
5681,Hyusmenova,for,ALDE,58186
5385,in 't Veld,for,ALDE,58186
5433,Jäätteenmäki,for,ALDE,58186
6388,Jakovčić,for,ALDE,58186
6338,Ježek,for,ALDE,58186
6328,Kallas,for,ALDE,58186
6504,Kyuchyuk,for,ALDE,58186
6376,Marinho e Pinto,for,ALDE,58186
6645,Maura Barandiarán,for,ALDE,58186
6402,Mazuronis,for,ALDE,58186
5857,Michel,for,ALDE,58186
6690,Mihaylova,for,ALDE,58186
6626,van Miltenburg,for,ALDE,58186
6631,Mlinar,for,ALDE,58186
6500,Müller,for,ALDE,58186
6614,Nart,for,ALDE,58186
5997,Nicolai,for,ALDE,58186
6705,Paet,for,ALDE,58186
6644,Pagazaurtundúa Ruiz,for,ALDE,58186
6510,Petersen,for,ALDE,58186
6266,Radoš,for,ALDE,58186
4676,Ries,for,ALDE,58186
6154,Rochefort,for,ALDE,58186
6100,Schaake,for,ALDE,58186
6722,Selimovic,for,ALDE,58186
5435,Takkula,for,ALDE,58186
6337,Telička,for,ALDE,58186
6331,Toom,for,ALDE,58186
6281,Torvalds,for,ALDE,58186
6181,Tremosa i Balcells,for,ALDE,58186
5879,Uspaskich,for,ALDE,58186
6151,Vajgl,for,ALDE,58186
6710,Vautmans,for,ALDE,58186
4550,Väyrynen,for,ALDE,58186
6159,Verhofstadt,for,ALDE,58186
5770,Weber Renate,for,ALDE,58186
5864,Wikström,for,ALDE,58186
6509,Barekov,for,ECR,58186
4911,Belder,for,ECR,58186
5490,Czarnecki,for,ECR,58186
6719,Czesak,for,ECR,58186
5981,van Dalen,for,ECR,58186
6291,Demesmaeker,for,ECR,58186
6511,Dzhambazki,for,ECR,58186
5472,Fotyga,for,ECR,58186
6452,Gericke,for,ECR,58186
6539,Gosiewska,for,ECR,58186
5963,Gróbarczyk,for,ECR,58186
6358,Halla-aho,for,ECR,58186
6460,Henkel,for,ECR,58186
6520,Jackiewicz,for,ECR,58186
6531,Jurek,for,ECR,58186
6525,Karski,for,ECR,58186
6461,Kölmel,for,ECR,58186
6530,Krasnodębski,for,ECR,58186
5507,Kuźmiuk,for,ECR,58186
5969,Legutko,for,ECR,58186
6457,Lucke,for,ECR,58186
6536,Ożóg,for,ECR,58186
5460,Piotrowski,for,ECR,58186
5974,Poręba,for,ECR,58186
6428,Sernagiotto,for,ECR,58186
6464,Starbatty,for,ECR,58186
6682,Stevens,for,ECR,58186
6462,von Storch,for,ECR,58186
6546,Sulík,for,ECR,58186
5892,Tošenovský,for,ECR,58186
6466,Trebesius,for,ECR,58186
5113,Ujazdowski,for,ECR,58186
6711,Van Bossuyt,for,ECR,58186
6515,Wiśniewska,for,ECR,58186
5108,Wojciechowski,for,ECR,58186
5052,Zahradil,for,ECR,58186
6540,Žitňanská,for,ECR,58186
6522,Złotowski,for,ECR,58186
6468,Adinolfi,for,EFDD,58186
6431,Affronte,for,EFDD,58186
6445,Agea,for,EFDD,58186
6480,Aiuto,for,EFDD,58186
6411,Beghin,for,EFDD,58186
6374,Bergeron,for,EFDD,58186
6430,Borrelli,for,EFDD,58186
6446,Castaldo,for,EFDD,58186
6494,Corrao,for,EFDD,58186
6472,D'Amato,for,EFDD,58186
6413,Evi,for,EFDD,58186
6470,Ferrara,for,EFDD,58186
6497,Moi,for,EFDD,58186
5875,Paksas,for,EFDD,58186
6482,Pedicini,for,EFDD,58186
6447,Tamburrano,for,EFDD,58186
6412,Valli,for,EFDD,58186
6414,Zanni,for,EFDD,58186
6695,Zullo,for,EFDD,58186
6629,Kappel,for,ENF,58186
6627,Mayer,for,ENF,58186
6123,Obermayr,for,ENF,58186
6654,Albiol Guzmán,for,GUE/NGL,58186
6604,Björk,for,GUE/NGL,58186
6701,Couso Permuy,for,GUE/NGL,58186
6024,Ernst,for,GUE/NGL,58186
6693,Forenza,for,GUE/NGL,58186
6023,Händel,for,GUE/NGL,58186
6657,Juaristi Abaunz,for,GUE/NGL,58186
6313,Kari,for,GUE/NGL,58186
6675,Kuneva,for,GUE/NGL,58186
6369,Kyllönen,for,GUE/NGL,58186
6692,Maltese,for,GUE/NGL,58186
5044,Maštálka,for,GUE/NGL,58186
6310,Michels,for,GUE/NGL,58186
6250,Omarjee,for,GUE/NGL,58186
5046,Ransdorf,for,GUE/NGL,58186
5837,Scholz,for,GUE/NGL,58186
6655,Senra Rodríguez,for,GUE/NGL,58186
5368,Zimmer,for,GUE/NGL,58186
6106,Dodds Diane,for,NI,58186
6668,Fountoulis,for,NI,58186
5849,Morvai,for,NI,58186
6670,Synadinos,for,NI,58186
1340,Alliot-Marie,for,PPE,58186
6594,Arimont,for,PPE,58186
4742,Ayuso,for,PPE,58186
6191,Bach,for,PPE,58186
6216,Becker,for,PPE,58186
5377,Belet,for,PPE,58186
5885,Bendtsen,for,PPE,58186
6343,Bocskor,for,PPE,58186
6613,Bogovič,for,PPE,58186
6617,Buda,for,PPE,58186
5388,Buzek,for,PPE,58186
6021,Cadec,for,PPE,58186
5252,Casa,for,PPE,58186
5341,Caspary,for,PPE,58186
5508,del Castillo Vera,for,PPE,58186
5554,Cesa,for,PPE,58186
6492,Cicu,for,PPE,58186
6406,Cirio,for,PPE,58186
6600,Clune,for,PPE,58186
3800,Coelho,for,PPE,58186
6273,Collin-Langen,for,PPE,58186
5948,Comi,for,PPE,58186
6587,Comodini Cachia,for,PPE,58186
5861,Corazza Bildt,for,PPE,58186
6548,Csáky,for,PPE,58186
5921,Danjean,for,PPE,58186
6194,Dantin,for,PPE,58186
6172,Dati,for,PPE,58186
6364,Delahaye,for,PPE,58186
6345,Deli,for,PPE,58186
5998,Deutsch,for,PPE,58186
5515,Díaz de Mera García Consuegra,for,PPE,58186
5960,Dorfmann,for,PPE,58186
5348,Ehler,for,PPE,58186
6342,Erdős,for,PPE,58186
5983,Estaràs Ferragut,for,PPE,58186
5903,Fisas Ayxelà,for,PPE,58186
6020,Gabriel,for,PPE,58186
4659,Gahler,for,PPE,58186
5280,Gál,for,PPE,58186
6202,Gáll-Pelcz,for,PPE,58186
6615,Gambús,for,PPE,58186
5803,Gardini,for,PPE,58186
6632,González Pons,for,PPE,58186
5511,de Grandes Pascual,for,PPE,58186
5342,Gräßle,for,PPE,58186
4032,Grossetête,for,PPE,58186
5138,Gyürk,for,PPE,58186
6534,Hetman,for,PPE,58186
6346,Hölvényi,for,PPE,58186
4987,Hortefeux,for,PPE,58186
5952,Hübner,for,PPE,58186
5945,Jahr,for,PPE,58186
6360,Joulaud,for,PPE,58186
6055,Juvin,for,PPE,58186
5944,Kalinowski,for,PPE,58186
4669,Karas,for,PPE,58186
6070,Kariņš,for,PPE,58186
5542,Kelam,for,PPE,58186
5855,Kelly,for,PPE,58186
3759,Koch,for,PPE,58186
6001,Kósa,for,PPE,58186
6053,Köstinger,for,PPE,58186
6196,Kovatchev,for,PPE,58186
6527,Kozłowska-Rajewicz,for,PPE,58186
5940,Kuhn,for,PPE,58186
6662,Kyrtsos,for,PPE,58186
1350,Lamassoure,for,PPE,58186
6393,Landsbergis,for,PPE,58186
3856,Langen,for,PPE,58186
5988,La Via,for,PPE,58186
6363,Lavrilleux,for,PPE,58186
6200,Le Grip,for,PPE,58186
5105,Lewandowski,for,PPE,58186
5517,López-Istúriz White,for,PPE,58186
5964,Łukacijewska,for,PPE,58186
6440,McAllister,for,PPE,58186
5245,McGuinness,for,PPE,58186
5996,Macovei,for,PPE,58186
6303,Maletić,for,PPE,58186
6245,Malinov,for,PPE,58186
5646,Marinescu,for,PPE,58186
6096,Mato,for,PPE,58186
6721,Maullu,for,PPE,58186
6121,Melo,for,PPE,58186
6297,Metsola,for,PPE,58186
5308,Mikolášik,for,PPE,58186
5518,Millán Mon,for,PPE,58186
6366,Monteiro de Aguiar,for,PPE,58186
6368,Morano,for,PPE,58186
5732,Morin-Chartier,for,PPE,58186
6436,Mureşan,for,PPE,58186
5547,Mussolini,for,PPE,58186
6544,Nagy,for,PPE,58186
6332,Niedermayer,for,PPE,58186
6709,Novakov,for,PPE,58186
5407,Olbrycht,for,PPE,58186
6377,Pabriks,for,PPE,58186
6483,Paunova,for,PPE,58186
5033,Peterle,for,PPE,58186
6383,Petir,for,PPE,58186
5346,Pieper,for,PPE,58186
5788,Pietikäinen,for,PPE,58186
6537,Pitera,for,PPE,58186
6268,Plenković,for,PPE,58186
6519,Plura,for,PPE,58186
6491,Pogliese,for,PPE,58186
6335,Polčák,for,PPE,58186
6092,Ponga,for,PPE,58186
6700,Pospíšil,for,PPE,58186
6010,Preda,for,PPE,58186
6224,Proust,for,PPE,58186
6072,Rangel,for,PPE,58186
6365,Ribeiro,for,PPE,58186
6684,Rolin,for,PPE,58186
6362,Ruas,for,PPE,58186
4596,Rübig,for,PPE,58186
4768,Saïfi,for,PPE,58186
