mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,53706
6407,Arthuis,secret,ALDE,53706
6400,Auštrevičius,secret,ALDE,53706
6097,van Baalen,secret,ALDE,53706
6110,Bearder,secret,ALDE,53706
6646,Becerra Basterrechea,secret,ALDE,53706
6089,Bilbao Barandica,secret,ALDE,53706
6708,Calvet Chambon,secret,ALDE,53706
5328,Cavada,secret,ALDE,53706
6339,Charanzová,secret,ALDE,53706
6226,De Backer,secret,ALDE,53706
1060,Deprez,secret,ALDE,53706
4758,de Sarnez,secret,ALDE,53706
6439,Diaconu,secret,ALDE,53706
6340,Dlabajová,secret,ALDE,53706
6679,Faria,secret,ALDE,53706
6601,Federley,secret,ALDE,53706
6098,Gerbrandy,secret,ALDE,53706
6658,Girauta Vidal,secret,ALDE,53706
1793,Goerens,secret,ALDE,53706
6169,Goulard,secret,ALDE,53706
5330,Griesbeck,secret,ALDE,53706
6397,Guoga,secret,ALDE,53706
5246,Harkin,secret,ALDE,53706
6622,Huitema,secret,ALDE,53706
5681,Hyusmenova,secret,ALDE,53706
5385,in 't Veld,secret,ALDE,53706
5433,Jäätteenmäki,secret,ALDE,53706
6388,Jakovčić,secret,ALDE,53706
6338,Ježek,secret,ALDE,53706
6328,Kallas,secret,ALDE,53706
6504,Kyuchyuk,secret,ALDE,53706
5362,Lambsdorff,secret,ALDE,53706
6376,Marinho e Pinto,secret,ALDE,53706
6645,Maura Barandiarán,secret,ALDE,53706
6402,Mazuronis,secret,ALDE,53706
6041,Meissner,secret,ALDE,53706
5857,Michel,secret,ALDE,53706
6690,Mihaylova,secret,ALDE,53706
6626,van Miltenburg,secret,ALDE,53706
6631,Mlinar,secret,ALDE,53706
6500,Müller,secret,ALDE,53706
6614,Nart,secret,ALDE,53706
5997,Nicolai,secret,ALDE,53706
6621,van Nieuwenhuizen,secret,ALDE,53706
6705,Paet,secret,ALDE,53706
6644,Pagazaurtundúa Ruiz,secret,ALDE,53706
4693,Paulsen,secret,ALDE,53706
6510,Petersen,secret,ALDE,53706
6266,Radoš,secret,ALDE,53706
4676,Ries,secret,ALDE,53706
6056,Riquet,secret,ALDE,53706
6154,Rochefort,secret,ALDE,53706
5890,Rohde,secret,ALDE,53706
6100,Schaake,secret,ALDE,53706
5435,Takkula,secret,ALDE,53706
6337,Telička,secret,ALDE,53706
6042,Theurer,secret,ALDE,53706
6331,Toom,secret,ALDE,53706
6518,Tørnæs,secret,ALDE,53706
6281,Torvalds,secret,ALDE,53706
6181,Tremosa i Balcells,secret,ALDE,53706
5879,Uspaskich,secret,ALDE,53706
6151,Vajgl,secret,ALDE,53706
6710,Vautmans,secret,ALDE,53706
4550,Väyrynen,secret,ALDE,53706
6159,Verhofstadt,secret,ALDE,53706
5770,Weber Renate,secret,ALDE,53706
5864,Wikström,secret,ALDE,53706
5262,Ashworth,secret,ECR,53706
6574,Bashir,secret,ECR,53706
