mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92850
6407,Arthuis,for,ALDE,92850
6400,Auštrevičius,for,ALDE,92850
6097,van Baalen,for,ALDE,92850
6110,Bearder,for,ALDE,92850
6646,Becerra Basterrechea,for,ALDE,92850
6089,Bilbao Barandica,for,ALDE,92850
6708,Calvet Chambon,for,ALDE,92850
5328,Cavada,for,ALDE,92850
6339,Charanzová,for,ALDE,92850
4761,Cornillet,for,ALDE,92850
1060,Deprez,for,ALDE,92850
6340,Dlabajová,for,ALDE,92850
6601,Federley,for,ALDE,92850
6724,Giménez Barbat,for,ALDE,92850
5330,Griesbeck,for,ALDE,92850
6379,Grigule-Pēterse,for,ALDE,92850
5246,Harkin,for,ALDE,92850
6043,Hirsch,for,ALDE,92850
6622,Huitema,for,ALDE,92850
5681,Hyusmenova,for,ALDE,92850
5385,in 't Veld,for,ALDE,92850
5433,Jäätteenmäki,for,ALDE,92850
6388,Jakovčić,for,ALDE,92850
6338,Ježek,for,ALDE,92850
6766,Katainen,for,ALDE,92850
5364,Klinz,for,ALDE,92850
6504,Kyuchyuk,for,ALDE,92850
6740,Lalonde,for,ALDE,92850
5889,Løkkegaard,for,ALDE,92850
6376,Marinho e Pinto,for,ALDE,92850
6402,Mazuronis,for,ALDE,92850
6041,Meissner,for,ALDE,92850
5857,Michel,for,ALDE,92850
6690,Mihaylova,for,ALDE,92850
6626,van Miltenburg,for,ALDE,92850
6500,Müller,for,ALDE,92850
6760,Nagtegaal,for,ALDE,92850
6705,Paet,for,ALDE,92850
6644,Pagazaurtundúa Ruiz,for,ALDE,92850
6510,Petersen,for,ALDE,92850
6266,Radoš,for,ALDE,92850
4676,Ries,for,ALDE,92850
6056,Riquet,for,ALDE,92850
6154,Rochefort,for,ALDE,92850
6100,Schaake,for,ALDE,92850
6722,Selimovic,for,ALDE,92850
6337,Telička,for,ALDE,92850
6331,Toom,for,ALDE,92850
6281,Torvalds,for,ALDE,92850
6181,Tremosa i Balcells,for,ALDE,92850
5879,Uspaskich,for,ALDE,92850
6151,Vajgl,for,ALDE,92850
6710,Vautmans,for,ALDE,92850
6774,Vehkaperä,for,ALDE,92850
6159,Verhofstadt,for,ALDE,92850
5770,Weber Renate,for,ALDE,92850
6729,Wierinck,for,ALDE,92850
5864,Wikström,for,ALDE,92850
6081,Campbell Bannerman,for,ECR,92850
6712,Dalton,for,ECR,92850
6291,Demesmaeker,for,ECR,92850
5563,Karim,for,ECR,92850
6704,Loones,for,ECR,92850
5996,Macovei,for,ECR,92850
6742,Matthews,for,ECR,92850
6752,Mobarik,for,ECR,92850
6736,Procter,for,ECR,92850
6718,Ruohonen-Lerner,for,ECR,92850
6464,Starbatty,for,ECR,92850
6682,Stevens,for,ECR,92850
6546,Sulík,for,ECR,92850
6088,Swinburne,for,ECR,92850
5892,Tošenovský,for,ECR,92850
6466,Trebesius,for,ECR,92850
6711,Van Bossuyt,for,ECR,92850
5598,Zīle,for,ECR,92850
5567,Batten,for,EFDD,92850
6470,Ferrara,for,EFDD,92850
6447,Tamburrano,for,EFDD,92850
6280,Anderson Martina,for,GUE/NGL,92850
6723,Benito Ziluaga,for,GUE/NGL,92850
6604,Björk,for,GUE/NGL,92850
6595,Boylan,for,GUE/NGL,92850
6598,Carthy,for,GUE/NGL,92850
5237,Chountis,for,GUE/NGL,92850
6660,Chrysogonos,for,GUE/NGL,92850
6701,Couso Permuy,for,GUE/NGL,92850
6501,Eck,for,GUE/NGL,92850
6024,Ernst,for,GUE/NGL,92850
5886,Ferreira,for,GUE/NGL,92850
6597,Flanagan,for,GUE/NGL,92850
6702,González Peñas,for,GUE/NGL,92850
6076,Hadjigeorgiou,for,GUE/NGL,92850
5922,de Jong,for,GUE/NGL,92850
6313,Kari,for,GUE/NGL,92850
5039,Konečná,for,GUE/NGL,92850
6713,Kouloglou,for,GUE/NGL,92850
6369,Kyllönen,for,GUE/NGL,92850
5909,Le Hyaric,for,GUE/NGL,92850
6653,López Bermejo,for,GUE/NGL,92850
6026,Lösing,for,GUE/NGL,92850
5992,Matias,for,GUE/NGL,92850
6310,Michels,for,GUE/NGL,92850
6643,Mineur,for,GUE/NGL,92850
6599,Ní Riada,for,GUE/NGL,92850
6250,Omarjee,for,GUE/NGL,92850
5596,Papadimoulis,for,GUE/NGL,92850
6727,Pimenta Lopes,for,GUE/NGL,92850
6674,Sakorafa,for,GUE/NGL,92850
6641,Sánchez Caldentey,for,GUE/NGL,92850
6758,Schirdewan,for,GUE/NGL,92850
5837,Scholz,for,GUE/NGL,92850
6444,Spinelli,for,GUE/NGL,92850
6321,Sylikiotis,for,GUE/NGL,92850
6716,Torres Martínez,for,GUE/NGL,92850
6656,Vallina,for,GUE/NGL,92850
6030,Vergiat,for,GUE/NGL,92850
6678,Viegas,for,GUE/NGL,92850
6747,Vieu,for,GUE/NGL,92850
6514,Karlsson,for,NI,92850
6676,Papadakis Konstantinos,for,NI,92850
6471,Sonneborn,for,NI,92850
6673,Zarianopoulos,for,NI,92850
1340,Alliot-Marie,for,PPE,92850
6594,Arimont,for,PPE,92850
6191,Bach,for,PPE,92850
6135,Balz,for,PPE,92850
5885,Bendtsen,for,PPE,92850
6021,Cadec,for,PPE,92850
5928,van de Camp,for,PPE,92850
6600,Clune,for,PPE,92850
5921,Danjean,for,PPE,92850
6194,Dantin,for,PPE,92850
6172,Dati,for,PPE,92850
6364,Delahaye,for,PPE,92850
6762,Didier,for,PPE,92850
6047,Engel,for,PPE,92850
6679,Faria,for,PPE,92850
5256,Fjellner,for,PPE,92850
4659,Gahler,for,PPE,92850
6615,Gambús,for,PPE,92850
6111,Girling,for,PPE,92850
4032,Grossetête,for,PPE,92850
6596,Hayes,for,PPE,92850
5254,Hökmark,for,PPE,92850
4987,Hortefeux,for,PPE,92850
5952,Hübner,for,PPE,92850
6360,Joulaud,for,PPE,92850
6055,Juvin,for,PPE,92850
5855,Kelly,for,PPE,92850
1350,Lamassoure,for,PPE,92850
5727,de Lange,for,PPE,92850
5988,La Via,for,PPE,92850
6363,Lavrilleux,for,PPE,92850
5985,Matera,for,PPE,92850
6368,Morano,for,PPE,92850
5732,Morin-Chartier,for,PPE,92850
6332,Niedermayer,for,PPE,92850
5788,Pietikäinen,for,PPE,92850
6224,Proust,for,PPE,92850
6684,Rolin,for,PPE,92850
4768,Saïfi,for,PPE,92850
6370,Sander,for,PPE,92850
6636,Schreijer-Pierik,for,PPE,92850
6706,Vandenkendelaere,for,PPE,92850
6356,Virkkunen,for,PPE,92850
6651,Aguilera García,for,S&D,92850
6567,Anderson Lucy,for,S&D,92850
6279,Andrieu,for,S&D,92850
6687,Androulakis,for,S&D,92850
6553,Arena,for,S&D,92850
5426,Assis,for,S&D,92850
5411,Ayala Sender,for,S&D,92850
6378,Balas,for,S&D,92850
6611,Bayet,for,S&D,92850
6505,Benifei,for,S&D,92850
5173,Beňová,for,S&D,92850
3972,Berès,for,S&D,92850
6456,Bettini,for,S&D,92850
6650,Blanco López,for,S&D,92850
5867,Blinkevičiūtė,for,S&D,92850
6449,Bonafè,for,S&D,92850
6264,Borzan,for,S&D,92850
5768,Boştinaru,for,S&D,92850
5465,Bresso,for,S&D,92850
6421,Briano,for,S&D,92850
6647,Cabezón Ruiz,for,S&D,92850
6489,Caputo,for,S&D,92850
5835,Childers,for,S&D,92850
6499,Chinnici,for,S&D,92850
5284,Christensen,for,S&D,92850
6083,Cofferati,for,S&D,92850
4628,Corbett,for,S&D,92850
6085,Costa,for,S&D,92850
6051,Cozzolino,for,S&D,92850
6616,Cristea,for,S&D,92850
6589,Dalli,for,S&D,92850
6570,Dance,for,S&D,92850
6458,Danti,for,S&D,92850
6062,De Castro,for,S&D,92850
6410,Delvaux,for,S&D,92850
6437,De Monte,for,S&D,92850
6763,Detjen,for,S&D,92850
6014,Ertug,for,S&D,92850
6652,Fernández,for,S&D,92850
6770,Ferrandino,for,S&D,92850
6012,Fleckenstein,for,S&D,92850
6620,Freund,for,S&D,92850
6424,Frunzulică,for,S&D,92850
6769,Gabelic,for,S&D,92850
5417,García Pérez,for,S&D,92850
6130,Gardiazabal Rubial,for,S&D,92850
3827,Gebhardt,for,S&D,92850
6005,Geier,for,S&D,92850
6485,Gentile,for,S&D,92850
5495,Geringer de Oedenberg,for,S&D,92850
5497,Gierek,for,S&D,92850
4937,Gill Neena,for,S&D,92850
6502,Giuffrida,for,S&D,92850
6772,Gloanec Maurin,for,S&D,92850
6419,Grapini,for,S&D,92850
6720,Graswander-Hainz,for,S&D,92850
6580,Griffin,for,S&D,92850
6063,Gualtieri,for,S&D,92850
5941,Guerrero Salom,for,S&D,92850
6107,Guillaume,for,S&D,92850
6603,Guteland,for,S&D,92850
6212,Gutiérrez Prieto,for,S&D,92850
6479,Hoffmann,for,S&D,92850
4994,Honeyball,for,S&D,92850
6745,Howarth,for,S&D,92850
5870,Jaakonsaari,for,S&D,92850
6161,Jáuregui Atondo,for,S&D,92850
6624,Jongerius,for,S&D,92850
6146,Kadenbach,for,S&D,92850
6686,Kaili,for,S&D,92850
6009,Kammerevert,for,S&D,92850
3756,Kaufmann,for,S&D,92850
6744,Khan,for,S&D,92850
6508,Kofod,for,S&D,92850
6739,Kohn,for,S&D,92850
6459,Köster,for,S&D,92850
6495,Kouroumbashev,for,S&D,92850
3761,Krehl,for,S&D,92850
6367,Kumpula-Natri,for,S&D,92850
6435,Kyenge,for,S&D,92850
6689,Kyrkos,for,S&D,92850
3823,Lange,for,S&D,92850
4685,Leinen,for,S&D,92850
5094,Liberadzki,for,S&D,92850
6477,Lietz,for,S&D,92850
5984,López Aguilar,for,S&D,92850
5860,Ludvigsson,for,S&D,92850
4646,McAvan,for,S&D,92850
6380,Mamikins,for,S&D,92850
5314,Maňka,for,S&D,92850
6565,Martin Edouard,for,S&D,92850
6354,Maurel,for,S&D,92850
6322,Mavrides,for,S&D,92850
6737,Mayer Alex,for,S&D,92850
6296,Mizzi,for,S&D,92850
6351,Molnár,for,S&D,92850
6562,Moody,for,S&D,92850
6618,Nekov,for,S&D,92850
6016,Neuser,for,S&D,92850
6418,Nica,for,S&D,92850
6352,Niedermüller,for,S&D,92850
6473,Noichl,for,S&D,92850
6156,Padar,for,S&D,92850
6756,Palmer,for,S&D,92850
5483,Panzeri,for,S&D,92850
6487,Paolucci,for,S&D,92850
6323,Papadakis Demetris,for,S&D,92850
6103,Pargneaux,for,S&D,92850
6707,Pavel,for,S&D,92850
5296,Peillon,for,S&D,92850
6484,Picierno,for,S&D,92850
6261,Picula,for,S&D,92850
6625,Piri,for,S&D,92850
6493,Pirinski,for,S&D,92850
5894,Poc,for,S&D,92850
6753,Popa,for,S&D,92850
6609,Post,for,S&D,92850
6526,Preuß,for,S&D,92850
6136,Regner,for,S&D,92850
6316,Revault d'Allonnes Bonnefoy,for,S&D,92850
6677,Rodrigues Liliana,for,S&D,92850
6371,Rodrigues Maria João,for,S&D,92850
6649,Rodríguez-Piñero Fernández,for,S&D,92850
5813,Rodust,for,S&D,92850
6357,Rozière,for,S&D,92850
6415,Sant,for,S&D,92850
5013,dos Santos,for,S&D,92850
5653,Sârbu,for,S&D,92850
5713,Schaldemose,for,S&D,92850
6438,Schlein,for,S&D,92850
6475,Schuster,for,S&D,92850
5897,Sehnalová,for,S&D,92850
6375,Serrão Santos,for,S&D,92850
6381,Silva Pereira,for,S&D,92850
6008,Simon Peter,for,S&D,92850
6566,Simon Siôn,for,S&D,92850
6093,Sippel,for,S&D,92850
5844,Smolková,for,S&D,92850
4949,Stihler,for,S&D,92850
6334,Szanyi,for,S&D,92850
6019,Tănăsescu,for,S&D,92850
6427,Țapardel,for,S&D,92850
5624,Tarabella,for,S&D,92850
6282,Thomas,for,S&D,92850
5459,Toia,for,S&D,92850
6336,Ujhelyi,for,S&D,92850
5859,Ulvskog,for,S&D,92850
4757,Valenciano,for,S&D,92850
4990,Van Brempt,for,S&D,92850
6086,Vaughan,for,S&D,92850
6425,Viotti,for,S&D,92850
6582,Ward,for,S&D,92850
6235,Weidenholzer,for,S&D,92850
6478,von Weizsäcker,for,S&D,92850
6463,Werner,for,S&D,92850
6735,Wölken,for,S&D,92850
5845,Zala,for,S&D,92850
6434,Zanonato,for,S&D,92850
5957,Zemke,for,S&D,92850
