mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,60820
6679,Faria,for,ALDE,60820
6658,Girauta Vidal,for,ALDE,60820
6379,Grigule,for,ALDE,60820
6397,Guoga,for,ALDE,60820
5433,Jäätteenmäki,for,ALDE,60820
6376,Marinho e Pinto,for,ALDE,60820
6614,Nart,for,ALDE,60820
6181,Tremosa i Balcells,for,ALDE,60820
6509,Barekov,for,ECR,60820
6719,Czesak,for,ECR,60820
6452,Gericke,for,ECR,60820
6539,Gosiewska,for,ECR,60820
6460,Henkel,for,ECR,60820
6531,Jurek,for,ECR,60820
4946,Kirkhope,for,ECR,60820
6461,Kölmel,for,ECR,60820
6530,Krasnodębski,for,ECR,60820
5507,Kuźmiuk,for,ECR,60820
5969,Legutko,for,ECR,60820
6457,Lucke,for,ECR,60820
6667,Marias,for,ECR,60820
6536,Ożóg,for,ECR,60820
6512,Piecha,for,ECR,60820
5460,Piotrowski,for,ECR,60820
5974,Poręba,for,ECR,60820
6467,Pretzell,for,ECR,60820
6718,Ruohonen-Lerner,for,ECR,60820
6464,Starbatty,for,ECR,60820
5878,Tomaševski,for,ECR,60820
6466,Trebesius,for,ECR,60820
5113,Ujazdowski,for,ECR,60820
6515,Wiśniewska,for,ECR,60820
5108,Wojciechowski,for,ECR,60820
5598,Zīle,for,ECR,60820
6468,Adinolfi,for,EFDD,60820
6431,Affronte,for,EFDD,60820
6445,Agea,for,EFDD,60820
6066,Agnew,for,EFDD,60820
6480,Aiuto,for,EFDD,60820
6559,Aker,for,EFDD,60820
6577,Arnott,for,EFDD,60820
5567,Batten,for,EFDD,60820
6411,Beghin,for,EFDD,60820
6374,Bergeron,for,EFDD,60820
6430,Borrelli,for,EFDD,60820
6583,Bours,for,EFDD,60820
6590,Carver,for,EFDD,60820
6446,Castaldo,for,EFDD,60820
6586,Coburn,for,EFDD,60820
6573,Collins,for,EFDD,60820
6494,Corrao,for,EFDD,60820
6472,D'Amato,for,EFDD,60820
6113,(The Earl of) Dartmouth,for,EFDD,60820
6569,Etheridge,for,EFDD,60820
6413,Evi,for,EFDD,60820
4929,Farage,for,EFDD,60820
6470,Ferrara,for,EFDD,60820
6584,Gill Nathan,for,EFDD,60820
4920,Helmer,for,EFDD,60820
6575,Hookem,for,EFDD,60820
6556,James,for,EFDD,60820
6608,Lundgren,for,EFDD,60820
6497,Moi,for,EFDD,60820
5977,Nuttall,for,EFDD,60820
6557,O'Flynn,for,EFDD,60820
5875,Paksas,for,EFDD,60820
6563,Parker,for,EFDD,60820
6482,Pedicini,for,EFDD,60820
6564,Reid,for,EFDD,60820
6568,Seymour,for,EFDD,60820
6447,Tamburrano,for,EFDD,60820
6412,Valli,for,EFDD,60820
6607,Winberg,for,EFDD,60820
6585,Woolfe,for,EFDD,60820
6414,Zanni,for,EFDD,60820
6695,Zullo,for,EFDD,60820
6382,Arnautu,for,ENF,60820
6555,Atkinson,for,ENF,60820
6405,Bilde,for,ENF,60820
6179,Bizzotto,for,ENF,60820
5010,Borghezio,for,ENF,60820
6387,Boutonnet,for,ENF,60820
6391,Briois,for,ENF,60820
6507,Buonanno,for,ENF,60820
6384,D'Ornano,for,ENF,60820
6401,Ferrand,for,ENF,60820
6132,Fontana,for,ENF,60820
6450,Goddyn,for,ENF,60820
6404,Jalkh,for,ENF,60820
6629,Kappel,for,ENF,60820
6372,Lebreton,for,ENF,60820
5332,Le Pen Marine,for,ENF,60820
6699,Loiseau,for,ENF,60820
6633,Maeijer,for,ENF,60820
6385,Martin Dominique,for,ENF,60820
6627,Mayer,for,ENF,60820
6399,Mélin,for,ENF,60820
6395,Monot,for,ENF,60820
6403,Montel,for,ENF,60820
6123,Obermayr,for,ENF,60820
6426,Rebega,for,ENF,60820
5522,Salvini,for,ENF,60820
6389,Schaffhauser,for,ENF,60820
6634,Stuger,for,ENF,60820
6392,Troszczynski,for,ENF,60820
6610,Vilimsky,for,ENF,60820
6654,Albiol Guzmán,for,GUE/NGL,60820
6280,Anderson Martina,for,GUE/NGL,60820
6604,Björk,for,GUE/NGL,60820
6595,Boylan,for,GUE/NGL,60820
6598,Carthy,for,GUE/NGL,60820
5237,Chountis,for,GUE/NGL,60820
6660,Chrysogonos,for,GUE/NGL,60820
6701,Couso Permuy,for,GUE/NGL,60820
6496,De Masi,for,GUE/NGL,60820
6501,Eck,for,GUE/NGL,60820
6024,Ernst,for,GUE/NGL,60820
5886,Ferreira João,for,GUE/NGL,60820
6693,Forenza,for,GUE/NGL,60820
6702,González Peñas,for,GUE/NGL,60820
6076,Hadjigeorgiou,for,GUE/NGL,60820
6023,Händel,for,GUE/NGL,60820
6628,Hazekamp,for,GUE/NGL,60820
5922,de Jong,for,GUE/NGL,60820
6657,Juaristi Abaunz,for,GUE/NGL,60820
6713,Kouloglou,for,GUE/NGL,60820
6675,Kuneva,for,GUE/NGL,60820
6369,Kyllönen,for,GUE/NGL,60820
5909,Le Hyaric,for,GUE/NGL,60820
6653,López Bermejo,for,GUE/NGL,60820
6026,Lösing,for,GUE/NGL,60820
6692,Maltese,for,GUE/NGL,60820
5044,Maštálka,for,GUE/NGL,60820
5992,Matias,for,GUE/NGL,60820
5916,Mélenchon,for,GUE/NGL,60820
6643,Mineur,for,GUE/NGL,60820
6250,Omarjee,for,GUE/NGL,60820
5596,Papadimoulis,for,GUE/NGL,60820
5046,Ransdorf,for,GUE/NGL,60820
6674,Sakorafa,for,GUE/NGL,60820
6641,Sánchez Caldentey,for,GUE/NGL,60820
5837,Scholz,for,GUE/NGL,60820
6655,Senra Rodríguez,for,GUE/NGL,60820
6444,Spinelli,for,GUE/NGL,60820
6321,Sylikiotis,for,GUE/NGL,60820
6716,Torres Martínez,for,GUE/NGL,60820
6715,Urbán Crespo,for,GUE/NGL,60820
6656,Vallina,for,GUE/NGL,60820
6030,Vergiat,for,GUE/NGL,60820
6678,Viegas,for,GUE/NGL,60820
5368,Zimmer,for,GUE/NGL,60820
6253,Zuber,for,GUE/NGL,60820
6048,Balczó,for,NI,60820
1380,Gollnisch,for,NI,60820
6203,Kovács,for,NI,60820
1529,Le Pen Jean-Marie,for,NI,60820
6676,Papadakis Konstantinos,for,NI,60820
6471,Sonneborn,for,NI,60820
6469,Voigt,for,NI,60820
5346,Pieper,for,PPE,60820
6650,Blanco López,for,S&D,60820
6051,Cozzolino,for,S&D,60820
5173,Flašíková Beňová,for,S&D,60820
6454,Gasbarra,for,S&D,60820
6502,Giuffrida,for,S&D,60820
6367,Kumpula-Natri,for,S&D,60820
6565,Martin Edouard,for,S&D,60820
6354,Maurel,for,S&D,60820
6261,Picula,for,S&D,60820
6036,Sassoli,for,S&D,60820
5910,Albrecht,for,Verts/ALE,60820
6606,Andersson,for,Verts/ALE,60820
5918,Bové,for,Verts/ALE,60820
6455,Buchner,for,Verts/ALE,60820
5913,Bütikofer,for,Verts/ALE,60820
5358,Cramer,for,Verts/ALE,60820
