mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82320
6407,Arthuis,for,ALDE,82320
6400,Auštrevičius,for,ALDE,82320
6646,Becerra Basterrechea,for,ALDE,82320
6089,Bilbao Barandica,for,ALDE,82320
6708,Calvet Chambon,for,ALDE,82320
4761,Cornillet,for,ALDE,82320
1060,Deprez,for,ALDE,82320
6439,Diaconu,for,ALDE,82320
6601,Federley,for,ALDE,82320
6724,Giménez Barbat,for,ALDE,82320
5330,Griesbeck,for,ALDE,82320
6379,Grigule,for,ALDE,82320
5246,Harkin,for,ALDE,82320
5681,Hyusmenova,for,ALDE,82320
5385,in 't Veld,for,ALDE,82320
6388,Jakovčić,for,ALDE,82320
6338,Ježek,for,ALDE,82320
6328,Kallas,for,ALDE,82320
6504,Kyuchyuk,for,ALDE,82320
6740,Lalonde,for,ALDE,82320
5362,Lambsdorff,for,ALDE,82320
5889,Løkkegaard,for,ALDE,82320
6376,Marinho e Pinto,for,ALDE,82320
6402,Mazuronis,for,ALDE,82320
6041,Meissner,for,ALDE,82320
5857,Michel,for,ALDE,82320
6690,Mihaylova,for,ALDE,82320
6626,van Miltenburg,for,ALDE,82320
6631,Mlinar,for,ALDE,82320
6500,Müller,for,ALDE,82320
6614,Nart,for,ALDE,82320
5997,Nicolai,for,ALDE,82320
6705,Paet,for,ALDE,82320
6644,Pagazaurtundúa Ruiz,for,ALDE,82320
6510,Petersen,for,ALDE,82320
6266,Radoš,for,ALDE,82320
4676,Ries,for,ALDE,82320
6056,Riquet,for,ALDE,82320
6154,Rochefort,for,ALDE,82320
5890,Rohde,for,ALDE,82320
6100,Schaake,for,ALDE,82320
6722,Selimovic,for,ALDE,82320
6337,Telička,for,ALDE,82320
6331,Toom,for,ALDE,82320
6281,Torvalds,for,ALDE,82320
6181,Tremosa i Balcells,for,ALDE,82320
5879,Uspaskich,for,ALDE,82320
6151,Vajgl,for,ALDE,82320
6710,Vautmans,for,ALDE,82320
5770,Weber Renate,for,ALDE,82320
6729,Wierinck,for,ALDE,82320
5864,Wikström,for,ALDE,82320
5262,Ashworth,for,ECR,82320
6509,Barekov,for,ECR,82320
6574,Bashir,for,ECR,82320
4911,Belder,for,ECR,82320
