mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55275
6407,Arthuis,for,ALDE,55275
6400,Auštrevičius,for,ALDE,55275
6097,van Baalen,for,ALDE,55275
6110,Bearder,for,ALDE,55275
6646,Becerra Basterrechea,for,ALDE,55275
6089,Bilbao Barandica,for,ALDE,55275
6708,Calvet Chambon,for,ALDE,55275
5328,Cavada,for,ALDE,55275
6339,Charanzová,for,ALDE,55275
6226,De Backer,for,ALDE,55275
1060,Deprez,for,ALDE,55275
4758,de Sarnez,for,ALDE,55275
6439,Diaconu,for,ALDE,55275
6679,Faria,for,ALDE,55275
6601,Federley,for,ALDE,55275
6098,Gerbrandy,for,ALDE,55275
6658,Girauta Vidal,for,ALDE,55275
1793,Goerens,for,ALDE,55275
6169,Goulard,for,ALDE,55275
5330,Griesbeck,for,ALDE,55275
6397,Guoga,for,ALDE,55275
5246,Harkin,for,ALDE,55275
6622,Huitema,for,ALDE,55275
5681,Hyusmenova,for,ALDE,55275
5385,in 't Veld,for,ALDE,55275
5433,Jäätteenmäki,for,ALDE,55275
6388,Jakovčić,for,ALDE,55275
6338,Ježek,for,ALDE,55275
6328,Kallas,for,ALDE,55275
6504,Kyuchyuk,for,ALDE,55275
5362,Lambsdorff,for,ALDE,55275
6376,Marinho e Pinto,for,ALDE,55275
6645,Maura Barandiarán,for,ALDE,55275
6402,Mazuronis,for,ALDE,55275
6041,Meissner,for,ALDE,55275
5857,Michel,for,ALDE,55275
6690,Mihaylova,for,ALDE,55275
6626,van Miltenburg,for,ALDE,55275
6631,Mlinar,for,ALDE,55275
6500,Müller,for,ALDE,55275
6614,Nart,for,ALDE,55275
5997,Nicolai,for,ALDE,55275
6621,van Nieuwenhuizen,for,ALDE,55275
6705,Paet,for,ALDE,55275
4693,Paulsen,for,ALDE,55275
6510,Petersen,for,ALDE,55275
6266,Radoš,for,ALDE,55275
4676,Ries,for,ALDE,55275
6056,Riquet,for,ALDE,55275
6154,Rochefort,for,ALDE,55275
5890,Rohde,for,ALDE,55275
6100,Schaake,for,ALDE,55275
5435,Takkula,for,ALDE,55275
6337,Telička,for,ALDE,55275
6331,Toom,for,ALDE,55275
6281,Torvalds,for,ALDE,55275
6181,Tremosa i Balcells,for,ALDE,55275
6151,Vajgl,for,ALDE,55275
4550,Väyrynen,for,ALDE,55275
6159,Verhofstadt,for,ALDE,55275
5770,Weber Renate,for,ALDE,55275
5864,Wikström,for,ALDE,55275
6374,Bergeron,for,EFDD,55275
6608,Lundgren,for,EFDD,55275
6607,Winberg,for,EFDD,55275
6179,Bizzotto,for,ENF,55275
6507,Buonanno,for,ENF,55275
6132,Fontana,for,ENF,55275
6048,Balczó,for,NI,55275
6602,Adaktusson,for,PPE,55275
1340,Alliot-Marie,for,PPE,55275
6594,Arimont,for,PPE,55275
6191,Bach,for,PPE,55275
6216,Becker,for,PPE,55275
5377,Belet,for,PPE,55275
5885,Bendtsen,for,PPE,55275
6343,Bocskor,for,PPE,55275
6535,Boni,for,PPE,55275
6617,Buda,for,PPE,55275
5388,Buzek,for,PPE,55275
6021,Cadec,for,PPE,55275
5928,van de Camp,for,PPE,55275
5341,Caspary,for,PPE,55275
6492,Cicu,for,PPE,55275
6406,Cirio,for,PPE,55275
6600,Clune,for,PPE,55275
3800,Coelho,for,PPE,55275
6273,Collin-Langen,for,PPE,55275
5948,Comi,for,PPE,55275
6548,Csáky,for,PPE,55275
5921,Danjean,for,PPE,55275
6194,Dantin,for,PPE,55275
6364,Delahaye,for,PPE,55275
6345,Deli,for,PPE,55275
5350,Deß,for,PPE,55275
5960,Dorfmann,for,PPE,55275
5348,Ehler,for,PPE,55275
6342,Erdős,for,PPE,55275
3833,Ferber,for,PPE,55275
1508,Florenz,for,PPE,55275
6020,Gabriel,for,PPE,55275
4659,Gahler,for,PPE,55275
5280,Gál,for,PPE,55275
6202,Gáll-Pelcz,for,PPE,55275
6615,Gambús,for,PPE,55275
5803,Gardini,for,PPE,55275
6441,Gieseke,for,PPE,55275
6632,González Pons,for,PPE,55275
5342,Gräßle,for,PPE,55275
4032,Grossetête,for,PPE,55275
5109,Grzyb,for,PPE,55275
5138,Gyürk,for,PPE,55275
6596,Hayes,for,PPE,55275
6534,Hetman,for,PPE,55275
5953,Hohlmeier,for,PPE,55275
5254,Hökmark,for,PPE,55275
5952,Hübner,for,PPE,55275
5945,Jahr,for,PPE,55275
5954,Jazłowiecka,for,PPE,55275
6360,Joulaud,for,PPE,55275
6055,Juvin,for,PPE,55275
6095,Kalniete,for,PPE,55275
4669,Karas,for,PPE,55275
6070,Kariņš,for,PPE,55275
5542,Kelam,for,PPE,55275
5855,Kelly,for,PPE,55275
3759,Koch,for,PPE,55275
6001,Kósa,for,PPE,55275
6053,Köstinger,for,PPE,55275
6196,Kovatchev,for,PPE,55275
6527,Kozłowska-Rajewicz,for,PPE,55275
5403,Kudrycka,for,PPE,55275
5940,Kuhn,for,PPE,55275
5840,Kukan,for,PPE,55275
1350,Lamassoure,for,PPE,55275
6393,Landsbergis,for,PPE,55275
5727,de Lange,for,PPE,55275
3856,Langen,for,PPE,55275
5988,La Via,for,PPE,55275
6363,Lavrilleux,for,PPE,55275
6200,Le Grip,for,PPE,55275
6592,Lenaers,for,PPE,55275
3855,Liese,for,PPE,55275
6442,Lins,for,PPE,55275
5964,Łukacijewska,for,PPE,55275
6440,McAllister,for,PPE,55275
5245,McGuinness,for,PPE,55275
5996,Macovei,for,PPE,55275
6303,Maletić,for,PPE,55275
6245,Malinov,for,PPE,55275
5774,Mănescu,for,PPE,55275
3845,Mann,for,PPE,55275
5646,Marinescu,for,PPE,55275
5985,Matera,for,PPE,55275
5308,Mikolášik,for,PPE,55275
5732,Morin-Chartier,for,PPE,55275
6436,Mureşan,for,PPE,55275
6544,Nagy,for,PPE,55275
4712,Niebler,for,PPE,55275
6332,Niedermayer,for,PPE,55275
5295,van Nistelrooij,for,PPE,55275
6709,Novakov,for,PPE,55275
5407,Olbrycht,for,PPE,55275
6377,Pabriks,for,PPE,55275
6483,Paunova,for,PPE,55275
5346,Pieper,for,PPE,55275
5788,Pietikäinen,for,PPE,55275
6537,Pitera,for,PPE,55275
6268,Plenković,for,PPE,55275
6519,Plura,for,PPE,55275
6491,Pogliese,for,PPE,55275
6335,Polčák,for,PPE,55275
6092,Ponga,for,PPE,55275
6700,Pospíšil,for,PPE,55275
6010,Preda,for,PPE,55275
6224,Proust,for,PPE,55275
6488,Radev,for,PPE,55275
6072,Rangel,for,PPE,55275
1335,Reding,for,PPE,55275
5347,Reul,for,PPE,55275
6684,Rolin,for,PPE,55275
5512,Rosati,for,PPE,55275
4596,Rübig,for,PPE,55275
4768,Saïfi,for,PPE,55275
6698,Salini,for,PPE,55275
6370,Sander,for,PPE,55275
6259,Sarvamaa,for,PPE,55275
5416,Saryusz-Wolski,for,PPE,55275
5877,Saudargas,for,PPE,55275
6619,Schmidt,for,PPE,55275
5265,Schöpflin,for,PPE,55275
6636,Schreijer-Pierik,for,PPE,55275
6443,Schulze,for,PPE,55275
5345,Schwab,for,PPE,55275
5781,Sógor,for,PPE,55275
6341,Šojdrová,for,PPE,55275
4705,Sommer,for,PPE,55275
6663,Spyraki,for,PPE,55275
6547,Štefanec,for,PPE,55275
6333,Štětina,for,PPE,55275
6302,Stier,for,PPE,55275
5778,Stolojan,for,PPE,55275
6672,Svoboda,for,PPE,55275
5143,Szájer,for,PPE,55275
6528,Szejnfeld,for,PPE,55275
5949,Thun und Hohenstein,for,PPE,55275
5783,Tőkés,for,PPE,55275
6681,Tomc,for,PPE,55275
6717,Ţurcanu,for,PPE,55275
6007,Ungureanu,for,PPE,55275
5734,Urutchev,for,PPE,55275
5600,Vaidere,for,PPE,55275
6638,Valcárcel Siso,for,PPE,55275
6706,Vandenkendelaere,for,PPE,55275
6356,Virkkunen,for,PPE,55275
5934,Voss,for,PPE,55275
5947,Wałęsa,for,PPE,55275
5351,Weber Manfred,for,PPE,55275
6542,Wenta,for,PPE,55275
4643,Wieland,for,PPE,55275
5937,Winkler Hermann,for,PPE,55275
5782,Winkler Iuliu,for,PPE,55275
5189,Záborská,for,PPE,55275
6344,Zdechovský,for,PPE,55275
6532,Zdrojewski,for,PPE,55275
5935,Zeller,for,PPE,55275
6094,Zver,for,PPE,55275
5420,Zwiefka,for,PPE,55275
6651,Aguilera García,for,S&D,55275
6567,Anderson Lucy,for,S&D,55275
6553,Arena,for,S&D,55275
5411,Ayala Sender,for,S&D,55275
6378,Balas,for,S&D,55275
5866,Balčytis,for,S&D,55275
6611,Bayet,for,S&D,55275
6505,Benifei,for,S&D,55275
3972,Berès,for,S&D,55275
6456,Bettini,for,S&D,55275
6650,Blanco López,for,S&D,55275
5867,Blinkevičiūtė,for,S&D,55275
6449,Bonafè,for,S&D,55275
5768,Boştinaru,for,S&D,55275
6572,Brannen,for,S&D,55275
5465,Bresso,for,S&D,55275
6421,Briano,for,S&D,55275
6647,Cabezón Ruiz,for,S&D,55275
6489,Caputo,for,S&D,55275
6499,Chinnici,for,S&D,55275
5284,Christensen,for,S&D,55275
6083,Cofferati,for,S&D,55275
4628,Corbett,for,S&D,55275
6085,Costa,for,S&D,55275
6051,Cozzolino,for,S&D,55275
6616,Cristea,for,S&D,55275
6589,Dalli,for,S&D,55275
6570,Dance,for,S&D,55275
6458,Danti,for,S&D,55275
6410,Delvaux,for,S&D,55275
6437,De Monte,for,S&D,55275
5816,Denanot,for,S&D,55275
6588,Dodds Anneliese,for,S&D,55275
6080,Fajon,for,S&D,55275
6652,Fernández,for,S&D,55275
5427,Ferreira Elisa,for,S&D,55275
5173,Flašíková Beňová,for,S&D,55275
6424,Frunzulică,for,S&D,55275
5417,García Pérez,for,S&D,55275
6130,Gardiazabal Rubial,for,S&D,55275
6454,Gasbarra,for,S&D,55275
6485,Gentile,for,S&D,55275
