mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,71306
6646,Becerra Basterrechea,for,ALDE,71306
6622,Huitema,for,ALDE,71306
5362,Lambsdorff,for,ALDE,71306
6041,Meissner,for,ALDE,71306
6500,Müller,for,ALDE,71306
6621,van Nieuwenhuizen,for,ALDE,71306
5262,Ashworth,for,ECR,71306
6509,Barekov,for,ECR,71306
4911,Belder,for,ECR,71306
6081,Campbell Bannerman,for,ECR,71306
6719,Czesak,for,ECR,71306
5981,van Dalen,for,ECR,71306
6712,Dalton,for,ECR,71306
6291,Demesmaeker,for,ECR,71306
4960,Deva,for,ECR,71306
6516,Dohrmann,for,ECR,71306
6579,Duncan,for,ECR,71306
6511,Dzhambazki,for,ECR,71306
4880,Fitto,for,ECR,71306
6104,Ford,for,ECR,71306
4957,Foster,for,ECR,71306
5472,Fotyga,for,ECR,71306
6112,Fox,for,ECR,71306
6452,Gericke,for,ECR,71306
6111,Girling,for,ECR,71306
6539,Gosiewska,for,ECR,71306
6358,Halla-aho,for,ECR,71306
4959,Hannan,for,ECR,71306
6460,Henkel,for,ECR,71306
6725,Hoc,for,ECR,71306
6531,Jurek,for,ECR,71306
5630,Kamall,for,ECR,71306
6514,Karlsson,for,ECR,71306
6525,Karski,for,ECR,71306
6726,Kłosowski,for,ECR,71306
6461,Kölmel,for,ECR,71306
6530,Krasnodębski,for,ECR,71306
5453,Krupa,for,ECR,71306
5507,Kuźmiuk,for,ECR,71306
5969,Legutko,for,ECR,71306
6457,Lucke,for,ECR,71306
6087,McClarkin,for,ECR,71306
6234,McIntyre,for,ECR,71306
5996,Macovei,for,ECR,71306
5851,Messerschmidt,for,ECR,71306
1230,Nicholson,for,ECR,71306
6536,Ożóg,for,ECR,71306
6512,Piecha,for,ECR,71306
5460,Piotrowski,for,ECR,71306
6718,Ruohonen-Lerner,for,ECR,71306
6428,Sernagiotto,for,ECR,71306
6545,Škripek,for,ECR,71306
6464,Starbatty,for,ECR,71306
6682,Stevens,for,ECR,71306
6546,Sulík,for,ECR,71306
6088,Swinburne,for,ECR,71306
4925,Tannock,for,ECR,71306
5207,Theocharous,for,ECR,71306
5878,Tomaševski,for,ECR,71306
6300,Tomašić,for,ECR,71306
5892,Tošenovský,for,ECR,71306
6466,Trebesius,for,ECR,71306
5113,Ujazdowski,for,ECR,71306
6711,Van Bossuyt,for,ECR,71306
4917,Van Orden,for,ECR,71306
6513,Vistisen,for,ECR,71306
6515,Wiśniewska,for,ECR,71306
5052,Zahradil,for,ECR,71306
5598,Zīle,for,ECR,71306
6522,Złotowski,for,ECR,71306
6374,Bergeron,for,EFDD,71306
6462,von Storch,for,EFDD,71306
6179,Bizzotto,for,ENF,71306
5010,Borghezio,for,ENF,71306
6132,Fontana,for,ENF,71306
6629,Kappel,for,ENF,71306
6627,Mayer,for,ENF,71306
6123,Obermayr,for,ENF,71306
5522,Salvini,for,ENF,71306
6610,Vilimsky,for,ENF,71306
6386,Chauprade,for,NI,71306
6106,Dodds Diane,for,NI,71306
6669,Epitideios,for,NI,71306
6668,Fountoulis,for,NI,71306
6471,Sonneborn,for,NI,71306
6670,Synadinos,for,NI,71306
1340,Alliot-Marie,for,PPE,71306
5395,Andrikienė,for,PPE,71306
6594,Arimont,for,PPE,71306
4742,Ayuso,for,PPE,71306
6216,Becker,for,PPE,71306
5377,Belet,for,PPE,71306
5885,Bendtsen,for,PPE,71306
6343,Bocskor,for,PPE,71306
1507,Böge,for,PPE,71306
6613,Bogovič,for,PPE,71306
6535,Boni,for,PPE,71306
1278,Brok,for,PPE,71306
6617,Buda,for,PPE,71306
5729,Buşoi,for,PPE,71306
5388,Buzek,for,PPE,71306
6021,Cadec,for,PPE,71306
5928,van de Camp,for,PPE,71306
5252,Casa,for,PPE,71306
5341,Caspary,for,PPE,71306
5508,del Castillo Vera,for,PPE,71306
5554,Cesa,for,PPE,71306
5236,Christoforou,for,PPE,71306
6492,Cicu,for,PPE,71306
6406,Cirio,for,PPE,71306
6600,Clune,for,PPE,71306
3800,Coelho,for,PPE,71306
6273,Collin-Langen,for,PPE,71306
5948,Comi,for,PPE,71306
6587,Comodini Cachia,for,PPE,71306
5861,Corazza Bildt,for,PPE,71306
6548,Csáky,for,PPE,71306
5921,Danjean,for,PPE,71306
6194,Dantin,for,PPE,71306
6172,Dati,for,PPE,71306
6364,Delahaye,for,PPE,71306
6345,Deli,for,PPE,71306
5350,Deß,for,PPE,71306
5998,Deutsch,for,PPE,71306
5515,Díaz de Mera García Consuegra,for,PPE,71306
5960,Dorfmann,for,PPE,71306
5348,Ehler,for,PPE,71306
6047,Engel,for,PPE,71306
6342,Erdős,for,PPE,71306
5983,Estaràs Ferragut,for,PPE,71306
3833,Ferber,for,PPE,71306
5903,Fisas Ayxelà,for,PPE,71306
5256,Fjellner,for,PPE,71306
1508,Florenz,for,PPE,71306
6020,Gabriel,for,PPE,71306
4659,Gahler,for,PPE,71306
5280,Gál,for,PPE,71306
6202,Gáll-Pelcz,for,PPE,71306
6615,Gambús,for,PPE,71306
5803,Gardini,for,PPE,71306
6441,Gieseke,for,PPE,71306
6632,González Pons,for,PPE,71306
5511,de Grandes Pascual,for,PPE,71306
5342,Gräßle,for,PPE,71306
4032,Grossetête,for,PPE,71306
5109,Grzyb,for,PPE,71306
5138,Gyürk,for,PPE,71306
6596,Hayes,for,PPE,71306
5018,Herranz García,for,PPE,71306
6534,Hetman,for,PPE,71306
5953,Hohlmeier,for,PPE,71306
5254,Hökmark,for,PPE,71306
6346,Hölvényi,for,PPE,71306
4987,Hortefeux,for,PPE,71306
5952,Hübner,for,PPE,71306
5516,Iturgaiz,for,PPE,71306
5945,Jahr,for,PPE,71306
5954,Jazłowiecka,for,PPE,71306
5978,Jiménez-Becerril Barrio,for,PPE,71306
6360,Joulaud,for,PPE,71306
6055,Juvin,for,PPE,71306
5944,Kalinowski,for,PPE,71306
6095,Kalniete,for,PPE,71306
4669,Karas,for,PPE,71306
6070,Kariņš,for,PPE,71306
6666,Kefalogiannis,for,PPE,71306
5542,Kelam,for,PPE,71306
5855,Kelly,for,PPE,71306
3759,Koch,for,PPE,71306
6001,Kósa,for,PPE,71306
6053,Köstinger,for,PPE,71306
6196,Kovatchev,for,PPE,71306
6527,Kozłowska-Rajewicz,for,PPE,71306
5403,Kudrycka,for,PPE,71306
5940,Kuhn,for,PPE,71306
5840,Kukan,for,PPE,71306
6662,Kyrtsos,for,PPE,71306
1350,Lamassoure,for,PPE,71306
5727,de Lange,for,PPE,71306
3856,Langen,for,PPE,71306
5988,La Via,for,PPE,71306
6363,Lavrilleux,for,PPE,71306
6200,Le Grip,for,PPE,71306
6592,Lenaers,for,PPE,71306
5105,Lewandowski,for,PPE,71306
3855,Liese,for,PPE,71306
6442,Lins,for,PPE,71306
5517,López-Istúriz White,for,PPE,71306
5964,Łukacijewska,for,PPE,71306
6440,McAllister,for,PPE,71306
5245,McGuinness,for,PPE,71306
6303,Maletić,for,PPE,71306
6245,Malinov,for,PPE,71306
3845,Mann,for,PPE,71306
5646,Marinescu,for,PPE,71306
6465,Martusciello,for,PPE,71306
5985,Matera,for,PPE,71306
6096,Mato,for,PPE,71306
6721,Maullu,for,PPE,71306
6121,Melo,for,PPE,71306
6297,Metsola,for,PPE,71306
5308,Mikolášik,for,PPE,71306
5518,Millán Mon,for,PPE,71306
6366,Monteiro de Aguiar,for,PPE,71306
6368,Morano,for,PPE,71306
5732,Morin-Chartier,for,PPE,71306
6436,Mureşan,for,PPE,71306
6361,Muselier,for,PPE,71306
5547,Mussolini,for,PPE,71306
6544,Nagy,for,PPE,71306
4712,Niebler,for,PPE,71306
