mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100697
4761,Cornillet,for,ALDE,100697
1060,Deprez,for,ALDE,100697
5330,Griesbeck,for,ALDE,100697
6379,Grigule-Pēterse,for,ALDE,100697
5246,Harkin,for,ALDE,100697
5681,Hyusmenova,for,ALDE,100697
6388,Jakovčić,for,ALDE,100697
6740,Lalonde,for,ALDE,100697
6376,Marinho e Pinto,for,ALDE,100697
6402,Mazuronis,for,ALDE,100697
6690,Mihaylova,for,ALDE,100697
6500,Müller,for,ALDE,100697
6614,Nart,for,ALDE,100697
5997,Nicolai,for,ALDE,100697
6728,Punset,for,ALDE,100697
4676,Ries,for,ALDE,100697
6056,Riquet,for,ALDE,100697
6154,Rochefort,for,ALDE,100697
6337,Telička,for,ALDE,100697
6331,Toom,for,ALDE,100697
6151,Vajgl,for,ALDE,100697
6509,Barekov,for,ECR,100697
4911,Belder,for,ECR,100697
5490,Czarnecki,for,ECR,100697
6719,Czesak,for,ECR,100697
5981,van Dalen,for,ECR,100697
6516,Dohrmann,for,ECR,100697
6511,Dzhambazki,for,ECR,100697
6539,Gosiewska,for,ECR,100697
6460,Henkel,for,ECR,100697
6725,Hoc,for,ECR,100697
6531,Jurek,for,ECR,100697
6726,Kłosowski,for,ECR,100697
6530,Krasnodębski,for,ECR,100697
5453,Krupa,for,ECR,100697
5507,Kuźmiuk,for,ECR,100697
5969,Legutko,for,ECR,100697
5809,Leontini,for,ECR,100697
6608,Lundgren,for,ECR,100697
5996,Macovei,for,ECR,100697
6667,Marias,for,ECR,100697
5851,Messerschmidt,for,ECR,100697
1230,Nicholson,for,ECR,100697
6536,Ożóg,for,ECR,100697
6512,Piecha,for,ECR,100697
5460,Piotrowski,for,ECR,100697
5974,Poręba,for,ECR,100697
6718,Ruohonen-Lerner,for,ECR,100697
6545,Škripek,for,ECR,100697
6464,Starbatty,for,ECR,100697
6088,Swinburne,for,ECR,100697
5207,Theocharous,for,ECR,100697
5878,Tomaševski,for,ECR,100697
6300,Tomašić,for,ECR,100697
6711,Van Bossuyt,for,ECR,100697
6513,Vistisen,for,ECR,100697
6607,Winberg,for,ECR,100697
6515,Wiśniewska,for,ECR,100697
6540,Žitňanská,for,ECR,100697
6522,Złotowski,for,ECR,100697
6468,Adinolfi,for,EFDD,100697
6480,Aiuto,for,EFDD,100697
6411,Beghin,for,EFDD,100697
6374,Bergeron,for,EFDD,100697
6446,Castaldo,for,EFDD,100697
6386,Chauprade,for,EFDD,100697
6494,Corrao,for,EFDD,100697
6472,D'Amato,for,EFDD,100697
6413,Evi,for,EFDD,100697
6470,Ferrara,for,EFDD,100697
6450,Goddyn,for,EFDD,100697
6524,Iwaszkiewicz,for,EFDD,100697
6395,Monot,for,EFDD,100697
5875,Paksas,for,EFDD,100697
6482,Pedicini,for,EFDD,100697
6447,Tamburrano,for,EFDD,100697
6412,Valli,for,EFDD,100697
6695,Zullo,for,EFDD,100697
6593,Annemans,for,ENF,100697
6382,Arnautu,for,ENF,100697
6394,Bay,for,ENF,100697
6405,Bilde,for,ENF,100697
6179,Bizzotto,for,ENF,100697
5010,Borghezio,for,ENF,100697
6391,Briois,for,ENF,100697
6731,Ciocca,for,ENF,100697
6765,Colombier,for,ENF,100697
6741,Elissen,for,ENF,100697
6630,de Graaff,for,ENF,100697
6404,Jalkh,for,ENF,100697
6751,Jamet,for,ENF,100697
6629,Kappel,for,ENF,100697
6771,Lancini,for,ENF,100697
6372,Lebreton,for,ENF,100697
6746,Lechevalier,for,ENF,100697
6699,Loiseau,for,ENF,100697
6385,Martin Dominique,for,ENF,100697
6533,Marusik,for,ENF,100697
6627,Mayer Georg,for,ENF,100697
6123,Obermayr,for,ENF,100697
6389,Schaffhauser,for,ENF,100697
6134,Scottà,for,ENF,100697
6634,Stuger,for,ENF,100697
6414,Zanni,for,ENF,100697
6228,Zijlstra,for,ENF,100697
6541,Żółtek,for,ENF,100697
6654,Albiol Guzmán,for,GUE/NGL,100697
6280,Anderson Martina,for,GUE/NGL,100697
6723,Benito Ziluaga,for,GUE/NGL,100697
6604,Björk,for,GUE/NGL,100697
6595,Boylan,for,GUE/NGL,100697
6598,Carthy,for,GUE/NGL,100697
6660,Chrysogonos,for,GUE/NGL,100697
6501,Eck,for,GUE/NGL,100697
6024,Ernst,for,GUE/NGL,100697
5886,Ferreira,for,GUE/NGL,100697
6597,Flanagan,for,GUE/NGL,100697
6693,Forenza,for,GUE/NGL,100697
6702,González Peñas,for,GUE/NGL,100697
6076,Hadjigeorgiou,for,GUE/NGL,100697
6023,Händel,for,GUE/NGL,100697
6628,Hazekamp,for,GUE/NGL,100697
5922,de Jong,for,GUE/NGL,100697
6313,Kari,for,GUE/NGL,100697
5039,Konečná,for,GUE/NGL,100697
6713,Kouloglou,for,GUE/NGL,100697
6675,Kuneva,for,GUE/NGL,100697
6369,Kyllönen,for,GUE/NGL,100697
5909,Le Hyaric,for,GUE/NGL,100697
6653,López Bermejo,for,GUE/NGL,100697
5044,Maštálka,for,GUE/NGL,100697
5992,Matias,for,GUE/NGL,100697
6354,Maurel,for,GUE/NGL,100697
6310,Michels,for,GUE/NGL,100697
6643,Mineur,for,GUE/NGL,100697
6599,Ní Riada,for,GUE/NGL,100697
6250,Omarjee,for,GUE/NGL,100697
6727,Pimenta Lopes,for,GUE/NGL,100697
6641,Sánchez Caldentey,for,GUE/NGL,100697
5837,Scholz,for,GUE/NGL,100697
6444,Spinelli,for,GUE/NGL,100697
6321,Sylikiotis,for,GUE/NGL,100697
6715,Urbán Crespo,for,GUE/NGL,100697
6030,Vergiat,for,GUE/NGL,100697
6678,Viegas,for,GUE/NGL,100697
6747,Vieu,for,GUE/NGL,100697
5368,Zimmer,for,GUE/NGL,100697
6048,Balczó,for,NI,100697
6430,Borrelli,for,NI,100697
6669,Epitideios,for,NI,100697
6668,Fountoulis,for,NI,100697
1380,Gollnisch,for,NI,100697
5849,Morvai,for,NI,100697
6676,Papadakis Konstantinos,for,NI,100697
6471,Sonneborn,for,NI,100697
6670,Synadinos,for,NI,100697
5113,Ujazdowski,for,NI,100697
6469,Voigt,for,NI,100697
6673,Zarianopoulos,for,NI,100697
6755,Ademov,for,PPE,100697
6594,Arimont,for,PPE,100697
6191,Bach,for,PPE,100697
6216,Becker,for,PPE,100697
5252,Casa,for,PPE,100697
5508,del Castillo Vera,for,PPE,100697
5236,Christoforou,for,PPE,100697
3800,Coelho,for,PPE,100697
6273,Collin-Langen,for,PPE,100697
5960,Dorfmann,for,PPE,100697
5348,Ehler,for,PPE,100697
6047,Engel,for,PPE,100697
5983,Estaràs Ferragut,for,PPE,100697
6679,Faria,for,PPE,100697
5109,Grzyb,for,PPE,100697
6777,Hansen,for,PPE,100697
4987,Hortefeux,for,PPE,100697
6095,Kalniete,for,PPE,100697
6666,Kefalogiannis,for,PPE,100697
6196,Kovatchev,for,PPE,100697
6527,Kozłowska-Rajewicz,for,PPE,100697
6662,Kyrtsos,for,PPE,100697
6788,Loskutovs,for,PPE,100697
6245,Malinov,for,PPE,100697
6761,Mandl,for,PPE,100697
6297,Metsola,for,PPE,100697
5308,Mikolášik,for,PPE,100697
5033,Peterle,for,PPE,100697
6383,Petir,for,PPE,100697
5346,Pieper,for,PPE,100697
6488,Radev,for,PPE,100697
6072,Rangel,for,PPE,100697
6684,Rolin,for,PPE,100697
4596,Rübig,for,PPE,100697
6246,Šadurskis,for,PPE,100697
4768,Saïfi,for,PPE,100697
6619,Schmidt,for,PPE,100697
4705,Sommer,for,PPE,100697
5418,Sonik,for,PPE,100697
6663,Spyraki,for,PPE,100697
6733,Tolić,for,PPE,100697
6681,Tomc,for,PPE,100697
5734,Urutchev,for,PPE,100697
5600,Vaidere,for,PPE,100697
5189,Záborská,for,PPE,100697
6749,Zammit Dimech,for,PPE,100697
6734,Zovko,for,PPE,100697
6094,Zver,for,PPE,100697
6567,Anderson Lucy,for,S&D,100697
6279,Andrieu,for,S&D,100697
6687,Androulakis,for,S&D,100697
6553,Arena,for,S&D,100697
5426,Assis,for,S&D,100697
5411,Ayala Sender,for,S&D,100697
6378,Balas,for,S&D,100697
5866,Balčytis,for,S&D,100697
6611,Bayet,for,S&D,100697
6505,Benifei,for,S&D,100697
5173,Beňová,for,S&D,100697
6456,Bettini,for,S&D,100697
6650,Blanco López,for,S&D,100697
6449,Bonafè,for,S&D,100697
6264,Borzan,for,S&D,100697
5768,Boştinaru,for,S&D,100697
6572,Brannen,for,S&D,100697
5465,Bresso,for,S&D,100697
6421,Briano,for,S&D,100697
6647,Cabezón Ruiz,for,S&D,100697
6489,Caputo,for,S&D,100697
5835,Childers,for,S&D,100697
6499,Chinnici,for,S&D,100697
5284,Christensen,for,S&D,100697
6083,Cofferati,for,S&D,100697
4628,Corbett,for,S&D,100697
6051,Cozzolino,for,S&D,100697
6616,Cristea,for,S&D,100697
6589,Dalli,for,S&D,100697
6570,Dance,for,S&D,100697
6458,Danti,for,S&D,100697
6410,Delvaux,for,S&D,100697
6437,De Monte,for,S&D,100697
6763,Detjen,for,S&D,100697
6420,Drăghici,for,S&D,100697
6014,Ertug,for,S&D,100697
6652,Fernández,for,S&D,100697
6770,Ferrandino,for,S&D,100697
6012,Fleckenstein,for,S&D,100697
6620,Freund,for,S&D,100697
6424,Frunzulică,for,S&D,100697
6769,Gabelic,for,S&D,100697
5417,García Pérez,for,S&D,100697
6130,Gardiazabal Rubial,for,S&D,100697
6454,Gasbarra,for,S&D,100697
3827,Gebhardt,for,S&D,100697
6005,Geier,for,S&D,100697
6485,Gentile,for,S&D,100697
5497,Gierek,for,S&D,100697
4937,Gill Neena,for,S&D,100697
6502,Giuffrida,for,S&D,100697
6772,Gloanec Maurin,for,S&D,100697
5425,Gomes,for,S&D,100697
6688,Grammatikakis,for,S&D,100697
6419,Grapini,for,S&D,100697
6720,Graswander-Hainz,for,S&D,100697
6580,Griffin,for,S&D,100697
6063,Gualtieri,for,S&D,100697
5941,Guerrero Salom,for,S&D,100697
6107,Guillaume,for,S&D,100697
6603,Guteland,for,S&D,100697
6479,Hoffmann,for,S&D,100697
4994,Honeyball,for,S&D,100697
6745,Howarth,for,S&D,100697
5870,Jaakonsaari,for,S&D,100697
6161,Jáuregui Atondo,for,S&D,100697
6146,Kadenbach,for,S&D,100697
6009,Kammerevert,for,S&D,100697
3756,Kaufmann,for,S&D,100697
6326,Keller Jan,for,S&D,100697
6744,Khan,for,S&D,100697
6571,Kirton-Darling,for,S&D,100697
6508,Kofod,for,S&D,100697
6739,Kohn,for,S&D,100697
6459,Köster,for,S&D,100697
6495,Kouroumbashev,for,S&D,100697
3761,Krehl,for,S&D,100697
