mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87709
6407,Arthuis,for,ALDE,87709
6400,Auštrevičius,for,ALDE,87709
6097,van Baalen,for,ALDE,87709
6110,Bearder,for,ALDE,87709
6646,Becerra Basterrechea,for,ALDE,87709
6089,Bilbao Barandica,for,ALDE,87709
6708,Calvet Chambon,for,ALDE,87709
5328,Cavada,for,ALDE,87709
6339,Charanzová,for,ALDE,87709
4761,Cornillet,for,ALDE,87709
1060,Deprez,for,ALDE,87709
6439,Diaconu,for,ALDE,87709
6340,Dlabajová,for,ALDE,87709
6601,Federley,for,ALDE,87709
6098,Gerbrandy,for,ALDE,87709
6724,Giménez Barbat,for,ALDE,87709
1793,Goerens,for,ALDE,87709
5330,Griesbeck,for,ALDE,87709
6379,Grigule-Pēterse,for,ALDE,87709
5246,Harkin,for,ALDE,87709
6043,Hirsch,for,ALDE,87709
6622,Huitema,for,ALDE,87709
5681,Hyusmenova,for,ALDE,87709
5385,in 't Veld,for,ALDE,87709
5433,Jäätteenmäki,for,ALDE,87709
6388,Jakovčić,for,ALDE,87709
6338,Ježek,for,ALDE,87709
6328,Kallas,for,ALDE,87709
5364,Klinz,for,ALDE,87709
6504,Kyuchyuk,for,ALDE,87709
6740,Lalonde,for,ALDE,87709
5889,Løkkegaard,for,ALDE,87709
6376,Marinho e Pinto,for,ALDE,87709
6041,Meissner,for,ALDE,87709
6690,Mihaylova,for,ALDE,87709
6626,van Miltenburg,for,ALDE,87709
6631,Mlinar,for,ALDE,87709
6500,Müller,for,ALDE,87709
6760,Nagtegaal,for,ALDE,87709
6614,Nart,for,ALDE,87709
5997,Nicolai,for,ALDE,87709
6705,Paet,for,ALDE,87709
6644,Pagazaurtundúa Ruiz,for,ALDE,87709
6510,Petersen,for,ALDE,87709
6266,Radoš,for,ALDE,87709
4676,Ries,for,ALDE,87709
6056,Riquet,for,ALDE,87709
6154,Rochefort,for,ALDE,87709
5890,Rohde,for,ALDE,87709
6100,Schaake,for,ALDE,87709
6722,Selimovic,for,ALDE,87709
5435,Takkula,for,ALDE,87709
6337,Telička,for,ALDE,87709
6331,Toom,for,ALDE,87709
6281,Torvalds,for,ALDE,87709
6181,Tremosa i Balcells,for,ALDE,87709
5879,Uspaskich,for,ALDE,87709
6151,Vajgl,for,ALDE,87709
6710,Vautmans,for,ALDE,87709
4550,Väyrynen,for,ALDE,87709
6159,Verhofstadt,for,ALDE,87709
5770,Weber Renate,for,ALDE,87709
6729,Wierinck,for,ALDE,87709
5864,Wikström,for,ALDE,87709
5262,Ashworth,for,ECR,87709
6509,Barekov,for,ECR,87709
6574,Bashir,for,ECR,87709
6081,Campbell Bannerman,for,ECR,87709
5981,van Dalen,for,ECR,87709
6712,Dalton,for,ECR,87709
6291,Demesmaeker,for,ECR,87709
4960,Deva,for,ECR,87709
6516,Dohrmann,for,ECR,87709
6511,Dzhambazki,for,ECR,87709
6743,Flack,for,ECR,87709
4957,Foster,for,ECR,87709
6112,Fox,for,ECR,87709
6452,Gericke,for,ECR,87709
6111,Girling,for,ECR,87709
4959,Hannan,for,ECR,87709
6460,Henkel,for,ECR,87709
5630,Kamall,for,ECR,87709
5563,Karim,for,ECR,87709
6514,Karlsson,for,ECR,87709
6461,Kölmel,for,ECR,87709
6704,Loones,for,ECR,87709
6457,Lucke,for,ECR,87709
6234,McIntyre,for,ECR,87709
5996,Macovei,for,ECR,87709
6742,Matthews,for,ECR,87709
5851,Messerschmidt,for,ECR,87709
6752,Mobarik,for,ECR,87709
1230,Nicholson,for,ECR,87709
6736,Procter,for,ECR,87709
6718,Ruohonen-Lerner,for,ECR,87709
6428,Sernagiotto,for,ECR,87709
6545,Škripek,for,ECR,87709
6464,Starbatty,for,ECR,87709
6682,Stevens,for,ECR,87709
6088,Swinburne,for,ECR,87709
4925,Tannock,for,ECR,87709
5207,Theocharous,for,ECR,87709
6466,Trebesius,for,ECR,87709
5113,Ujazdowski,for,ECR,87709
6711,Van Bossuyt,for,ECR,87709
4917,Van Orden,for,ECR,87709
6513,Vistisen,for,ECR,87709
5598,Zīle,for,ECR,87709
6540,Žitňanská,for,ECR,87709
6374,Bergeron,for,EFDD,87709
5875,Paksas,for,EFDD,87709
6629,Kappel,for,ENF,87709
6627,Mayer Georg,for,ENF,87709
6426,Rebega,for,ENF,87709
6610,Vilimsky,for,ENF,87709
6604,Björk,for,GUE/NGL,87709
5237,Chountis,for,GUE/NGL,87709
6660,Chrysogonos,for,GUE/NGL,87709
6501,Eck,for,GUE/NGL,87709
6597,Flanagan,for,GUE/NGL,87709
6076,Hadjigeorgiou,for,GUE/NGL,87709
5450,Kohlíček,for,GUE/NGL,87709
5039,Konečná,for,GUE/NGL,87709
6713,Kouloglou,for,GUE/NGL,87709
6369,Kyllönen,for,GUE/NGL,87709
5909,Le Hyaric,for,GUE/NGL,87709
5596,Papadimoulis,for,GUE/NGL,87709
6674,Sakorafa,for,GUE/NGL,87709
6321,Sylikiotis,for,GUE/NGL,87709
5368,Zimmer,for,GUE/NGL,87709
6386,Chauprade,for,NI,87709
6106,Dodds,for,NI,87709
6755,Ademov,for,PPE,87709
1340,Alliot-Marie,for,PPE,87709
5395,Andrikienė,for,PPE,87709
6594,Arimont,for,PPE,87709
4742,Ayuso,for,PPE,87709
6191,Bach,for,PPE,87709
6135,Balz,for,PPE,87709
6216,Becker,for,PPE,87709
5377,Belet,for,PPE,87709
6343,Bocskor,for,PPE,87709
1507,Böge,for,PPE,87709
6613,Bogovič,for,PPE,87709
6535,Boni,for,PPE,87709
6617,Buda,for,PPE,87709
5729,Buşoi,for,PPE,87709
5388,Buzek,for,PPE,87709
6021,Cadec,for,PPE,87709
5928,van de Camp,for,PPE,87709
5252,Casa,for,PPE,87709
5341,Caspary,for,PPE,87709
5508,del Castillo Vera,for,PPE,87709
5236,Christoforou,for,PPE,87709
6492,Cicu,for,PPE,87709
6600,Clune,for,PPE,87709
3800,Coelho,for,PPE,87709
6273,Collin-Langen,for,PPE,87709
5948,Comi,for,PPE,87709
5861,Corazza Bildt,for,PPE,87709
6548,Csáky,for,PPE,87709
5921,Danjean,for,PPE,87709
6194,Dantin,for,PPE,87709
6172,Dati,for,PPE,87709
6364,Delahaye,for,PPE,87709
6345,Deli,for,PPE,87709
5350,Deß,for,PPE,87709
5515,Díaz de Mera García Consuegra,for,PPE,87709
6762,Didier,for,PPE,87709
5960,Dorfmann,for,PPE,87709
5348,Ehler,for,PPE,87709
6047,Engel,for,PPE,87709
6342,Erdős,for,PPE,87709
5983,Estaràs Ferragut,for,PPE,87709
6679,Faria,for,PPE,87709
3833,Ferber,for,PPE,87709
6068,Fernandes,for,PPE,87709
5256,Fjellner,for,PPE,87709
4659,Gahler,for,PPE,87709
5280,Gál,for,PPE,87709
6615,Gambús,for,PPE,87709
5803,Gardini,for,PPE,87709
6441,Gieseke,for,PPE,87709
6632,González Pons,for,PPE,87709
5511,de Grandes Pascual,for,PPE,87709
5342,Gräßle,for,PPE,87709
4032,Grossetête,for,PPE,87709
5109,Grzyb,for,PPE,87709
6397,Guoga,for,PPE,87709
5138,Gyürk,for,PPE,87709
6596,Hayes,for,PPE,87709
5018,Herranz García,for,PPE,87709
6534,Hetman,for,PPE,87709
5953,Hohlmeier,for,PPE,87709
5254,Hökmark,for,PPE,87709
4987,Hortefeux,for,PPE,87709
5952,Hübner,for,PPE,87709
5516,Iturgaiz,for,PPE,87709
5945,Jahr,for,PPE,87709
5954,Jazłowiecka,for,PPE,87709
5978,Jiménez-Becerril Barrio,for,PPE,87709
6360,Joulaud,for,PPE,87709
6055,Juvin,for,PPE,87709
6095,Kalniete,for,PPE,87709
4669,Karas,for,PPE,87709
6070,Kariņš,for,PPE,87709
6666,Kefalogiannis,for,PPE,87709
5542,Kelam,for,PPE,87709
5855,Kelly,for,PPE,87709
3759,Koch,for,PPE,87709
6001,Kósa,for,PPE,87709
6196,Kovatchev,for,PPE,87709
6527,Kozłowska-Rajewicz,for,PPE,87709
5403,Kudrycka,for,PPE,87709
5940,Kuhn,for,PPE,87709
5840,Kukan,for,PPE,87709
6662,Kyrtsos,for,PPE,87709
1350,Lamassoure,for,PPE,87709
5727,de Lange,for,PPE,87709
3856,Langen,for,PPE,87709
5988,La Via,for,PPE,87709
6363,Lavrilleux,for,PPE,87709
6592,Lenaers,for,PPE,87709
5105,Lewandowski,for,PPE,87709
3855,Liese,for,PPE,87709
6442,Lins,for,PPE,87709
5517,López-Istúriz White,for,PPE,87709
5964,Łukacijewska,for,PPE,87709
6440,McAllister,for,PPE,87709
5245,McGuinness,for,PPE,87709
6303,Maletić,for,PPE,87709
6245,Malinov,for,PPE,87709
6761,Mandl,for,PPE,87709
5774,Mănescu,for,PPE,87709
3845,Mann,for,PPE,87709
5646,Marinescu,for,PPE,87709
6465,Martusciello,for,PPE,87709
5985,Matera,for,PPE,87709
6096,Mato,for,PPE,87709
6721,Maullu,for,PPE,87709
6483,Maydell,for,PPE,87709
6121,Melo,for,PPE,87709
6297,Metsola,for,PPE,87709
5308,Mikolášik,for,PPE,87709
5518,Millán Mon,for,PPE,87709
6423,Moisă,for,PPE,87709
6366,Monteiro de Aguiar,for,PPE,87709
6368,Morano,for,PPE,87709
5732,Morin-Chartier,for,PPE,87709
6436,Mureşan,for,PPE,87709
6361,Muselier,for,PPE,87709
6544,Nagy,for,PPE,87709
4712,Niebler,for,PPE,87709
6332,Niedermayer,for,PPE,87709
5295,van Nistelrooij,for,PPE,87709
5407,Olbrycht,for,PPE,87709
6377,Pabriks,for,PPE,87709
5033,Peterle,for,PPE,87709
5346,Pieper,for,PPE,87709
5788,Pietikäinen,for,PPE,87709
6537,Pitera,for,PPE,87709
6519,Plura,for,PPE,87709
6335,Polčák,for,PPE,87709
6700,Pospíšil,for,PPE,87709
6010,Preda,for,PPE,87709
6224,Proust,for,PPE,87709
1487,Quisthoudt-Rowohl,for,PPE,87709
6488,Radev,for,PPE,87709
6750,Radtke,for,PPE,87709
6072,Rangel,for,PPE,87709
1335,Reding,for,PPE,87709
6365,Ribeiro,for,PPE,87709
6684,Rolin,for,PPE,87709
5512,Rosati,for,PPE,87709
6362,Ruas,for,PPE,87709
4596,Rübig,for,PPE,87709
4768,Saïfi,for,PPE,87709
3991,Salafranca Sánchez-Neyra,for,PPE,87709
6698,Salini,for,PPE,87709
6370,Sander,for,PPE,87709
6259,Sarvamaa,for,PPE,87709
5877,Saudargas,for,PPE,87709
6619,Schmidt,for,PPE,87709
5265,Schöpflin,for,PPE,87709
6636,Schreijer-Pierik,for,PPE,87709
6443,Schulze,for,PPE,87709
5345,Schwab,for,PPE,87709
5111,Siekierski,for,PPE,87709
5781,Sógor,for,PPE,87709
6341,Šojdrová,for,PPE,87709
4705,Sommer,for,PPE,87709
6547,Štefanec,for,PPE,87709
6333,Štětina,for,PPE,87709
5778,Stolojan,for,PPE,87709
6301,Šuica,for,PPE,87709
6680,Šulin,for,PPE,87709
6672,Svoboda,for,PPE,87709
6528,Szejnfeld,for,PPE,87709
5949,Thun und Hohenstein,for,PPE,87709
5783,Tőkés,for,PPE,87709
6733,Tolić,for,PPE,87709
6681,Tomc,for,PPE,87709
6717,Ţurcanu,for,PPE,87709
6007,Ungureanu,for,PPE,87709
5734,Urutchev,for,PPE,87709
5600,Vaidere,for,PPE,87709
6638,Valcárcel Siso,for,PPE,87709
5714,Vălean,for,PPE,87709
6706,Vandenkendelaere,for,PPE,87709
5930,Verheyen,for,PPE,87709
6356,Virkkunen,for,PPE,87709
5934,Voss,for,PPE,87709
6664,Vozemberg-Vrionidi,for,PPE,87709
5947,Wałęsa,for,PPE,87709
5351,Weber Manfred,for,PPE,87709
6542,Wenta,for,PPE,87709
4643,Wieland,for,PPE,87709
5937,Winkler Hermann,for,PPE,87709
5782,Winkler Iuliu,for,PPE,87709
6665,Zagorakis,for,PPE,87709
6749,Zammit Dimech,for,PPE,87709
6344,Zdechovský,for,PPE,87709
6532,Zdrojewski,for,PPE,87709
5935,Zeller,for,PPE,87709
6734,Zovko,for,PPE,87709
