mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60718
6407,Arthuis,for,ALDE,60718
6400,Auštrevičius,for,ALDE,60718
6097,van Baalen,for,ALDE,60718
6646,Becerra Basterrechea,for,ALDE,60718
6089,Bilbao Barandica,for,ALDE,60718
6708,Calvet Chambon,for,ALDE,60718
5328,Cavada,for,ALDE,60718
6339,Charanzová,for,ALDE,60718
6226,De Backer,for,ALDE,60718
1060,Deprez,for,ALDE,60718
4758,de Sarnez,for,ALDE,60718
6439,Diaconu,for,ALDE,60718
6340,Dlabajová,for,ALDE,60718
6679,Faria,for,ALDE,60718
6601,Federley,for,ALDE,60718
6098,Gerbrandy,for,ALDE,60718
6658,Girauta Vidal,for,ALDE,60718
1793,Goerens,for,ALDE,60718
6169,Goulard,for,ALDE,60718
5330,Griesbeck,for,ALDE,60718
6379,Grigule,for,ALDE,60718
6397,Guoga,for,ALDE,60718
5246,Harkin,for,ALDE,60718
6622,Huitema,for,ALDE,60718
5681,Hyusmenova,for,ALDE,60718
5385,in 't Veld,for,ALDE,60718
5433,Jäätteenmäki,for,ALDE,60718
6388,Jakovčić,for,ALDE,60718
6338,Ježek,for,ALDE,60718
6328,Kallas,for,ALDE,60718
6504,Kyuchyuk,for,ALDE,60718
5362,Lambsdorff,for,ALDE,60718
6402,Mazuronis,for,ALDE,60718
6041,Meissner,for,ALDE,60718
5857,Michel,for,ALDE,60718
6690,Mihaylova,for,ALDE,60718
6626,van Miltenburg,for,ALDE,60718
6631,Mlinar,for,ALDE,60718
6500,Müller,for,ALDE,60718
6614,Nart,for,ALDE,60718
5997,Nicolai,for,ALDE,60718
6621,van Nieuwenhuizen,for,ALDE,60718
6705,Paet,for,ALDE,60718
6644,Pagazaurtundúa Ruiz,for,ALDE,60718
6510,Petersen,for,ALDE,60718
6266,Radoš,for,ALDE,60718
4676,Ries,for,ALDE,60718
6056,Riquet,for,ALDE,60718
6154,Rochefort,for,ALDE,60718
5890,Rohde,for,ALDE,60718
6100,Schaake,for,ALDE,60718
6722,Selimovic,for,ALDE,60718
5435,Takkula,for,ALDE,60718
6337,Telička,for,ALDE,60718
6042,Theurer,for,ALDE,60718
6331,Toom,for,ALDE,60718
6281,Torvalds,for,ALDE,60718
6181,Tremosa i Balcells,for,ALDE,60718
5879,Uspaskich,for,ALDE,60718
6151,Vajgl,for,ALDE,60718
6710,Vautmans,for,ALDE,60718
4550,Väyrynen,for,ALDE,60718
6159,Verhofstadt,for,ALDE,60718
5770,Weber Renate,for,ALDE,60718
5864,Wikström,for,ALDE,60718
6509,Barekov,for,ECR,60718
6719,Czesak,for,ECR,60718
6452,Gericke,for,ECR,60718
6539,Gosiewska,for,ECR,60718
6460,Henkel,for,ECR,60718
6531,Jurek,for,ECR,60718
