mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82497
6407,Arthuis,for,ALDE,82497
6400,Auštrevičius,for,ALDE,82497
6646,Becerra Basterrechea,for,ALDE,82497
6089,Bilbao Barandica,for,ALDE,82497
6708,Calvet Chambon,for,ALDE,82497
5328,Cavada,for,ALDE,82497
6339,Charanzová,for,ALDE,82497
4761,Cornillet,for,ALDE,82497
1060,Deprez,for,ALDE,82497
6340,Dlabajová,for,ALDE,82497
6601,Federley,for,ALDE,82497
6098,Gerbrandy,for,ALDE,82497
6724,Giménez Barbat,for,ALDE,82497
1793,Goerens,for,ALDE,82497
5330,Griesbeck,for,ALDE,82497
6379,Grigule-Pēterse,for,ALDE,82497
5246,Harkin,for,ALDE,82497
6622,Huitema,for,ALDE,82497
5681,Hyusmenova,for,ALDE,82497
5385,in 't Veld,for,ALDE,82497
5433,Jäätteenmäki,for,ALDE,82497
6388,Jakovčić,for,ALDE,82497
6338,Ježek,for,ALDE,82497
6328,Kallas,for,ALDE,82497
6504,Kyuchyuk,for,ALDE,82497
5362,Lambsdorff,for,ALDE,82497
5889,Løkkegaard,for,ALDE,82497
6376,Marinho e Pinto,for,ALDE,82497
6402,Mazuronis,for,ALDE,82497
6041,Meissner,for,ALDE,82497
5857,Michel,for,ALDE,82497
6690,Mihaylova,for,ALDE,82497
6626,van Miltenburg,for,ALDE,82497
6631,Mlinar,for,ALDE,82497
6500,Müller,for,ALDE,82497
6614,Nart,for,ALDE,82497
5997,Nicolai,for,ALDE,82497
6705,Paet,for,ALDE,82497
6644,Pagazaurtundúa Ruiz,for,ALDE,82497
6510,Petersen,for,ALDE,82497
6266,Radoš,for,ALDE,82497
4676,Ries,for,ALDE,82497
6056,Riquet,for,ALDE,82497
6154,Rochefort,for,ALDE,82497
5890,Rohde,for,ALDE,82497
6100,Schaake,for,ALDE,82497
5435,Takkula,for,ALDE,82497
6337,Telička,for,ALDE,82497
6042,Theurer,for,ALDE,82497
6281,Torvalds,for,ALDE,82497
6181,Tremosa i Balcells,for,ALDE,82497
5879,Uspaskich,for,ALDE,82497
6151,Vajgl,for,ALDE,82497
6710,Vautmans,for,ALDE,82497
4550,Väyrynen,for,ALDE,82497
5770,Weber Renate,for,ALDE,82497
6729,Wierinck,for,ALDE,82497
5864,Wikström,for,ALDE,82497
5262,Ashworth,for,ECR,82497
6574,Bashir,for,ECR,82497
6081,Campbell Bannerman,for,ECR,82497
5490,Czarnecki,for,ECR,82497
6719,Czesak,for,ECR,82497
5981,van Dalen,for,ECR,82497
6712,Dalton,for,ECR,82497
6291,Demesmaeker,for,ECR,82497
4960,Deva,for,ECR,82497
6516,Dohrmann,for,ECR,82497
6511,Dzhambazki,for,ECR,82497
6743,Flack,for,ECR,82497
5472,Fotyga,for,ECR,82497
6452,Gericke,for,ECR,82497
6111,Girling,for,ECR,82497
6539,Gosiewska,for,ECR,82497
6358,Halla-aho,for,ECR,82497
6460,Henkel,for,ECR,82497
6725,Hoc,for,ECR,82497
6531,Jurek,for,ECR,82497
5630,Kamall,for,ECR,82497
6514,Karlsson,for,ECR,82497
6525,Karski,for,ECR,82497
6726,Kłosowski,for,ECR,82497
6461,Kölmel,for,ECR,82497
6530,Krasnodębski,for,ECR,82497
5453,Krupa,for,ECR,82497
5507,Kuźmiuk,for,ECR,82497
6704,Loones,for,ECR,82497
6234,McIntyre,for,ECR,82497
5996,Macovei,for,ECR,82497
6742,Matthews,for,ECR,82497
5851,Messerschmidt,for,ECR,82497
6752,Mobarik,for,ECR,82497
1230,Nicholson,for,ECR,82497
6536,Ożóg,for,ECR,82497
5460,Piotrowski,for,ECR,82497
6718,Ruohonen-Lerner,for,ECR,82497
6428,Sernagiotto,for,ECR,82497
6545,Škripek,for,ECR,82497
6464,Starbatty,for,ECR,82497
6682,Stevens,for,ECR,82497
6546,Sulík,for,ECR,82497
6088,Swinburne,for,ECR,82497
4925,Tannock,for,ECR,82497
5207,Theocharous,for,ECR,82497
5878,Tomaševski,for,ECR,82497
6300,Tomašić,for,ECR,82497
6466,Trebesius,for,ECR,82497
5113,Ujazdowski,for,ECR,82497
4917,Van Orden,for,ECR,82497
6515,Wiśniewska,for,ECR,82497
5052,Zahradil,for,ECR,82497
5598,Zīle,for,ECR,82497
6540,Žitňanská,for,ECR,82497
6522,Złotowski,for,ECR,82497
6468,Adinolfi,for,EFDD,82497
6066,Agnew,for,EFDD,82497
6480,Aiuto,for,EFDD,82497
6559,Aker,for,EFDD,82497
6577,Arnott,for,EFDD,82497
5567,Batten,for,EFDD,82497
6411,Beghin,for,EFDD,82497
6374,Bergeron,for,EFDD,82497
6430,Borrelli,for,EFDD,82497
6748,Bullock,for,EFDD,82497
6590,Carver,for,EFDD,82497
6446,Castaldo,for,EFDD,82497
6586,Coburn,for,EFDD,82497
6573,Collins,for,EFDD,82497
6494,Corrao,for,EFDD,82497
6113,(The Earl of) Dartmouth,for,EFDD,82497
6569,Etheridge,for,EFDD,82497
6413,Evi,for,EFDD,82497
6470,Ferrara,for,EFDD,82497
6558,Finch,for,EFDD,82497
6584,Gill Nathan,for,EFDD,82497
6524,Iwaszkiewicz,for,EFDD,82497
6608,Lundgren,for,EFDD,82497
6497,Moi,for,EFDD,82497
6557,O'Flynn,for,EFDD,82497
5875,Paksas,for,EFDD,82497
6563,Parker,for,EFDD,82497
6482,Pedicini,for,EFDD,82497
6564,Reid,for,EFDD,82497
6447,Tamburrano,for,EFDD,82497
6412,Valli,for,EFDD,82497
6607,Winberg,for,EFDD,82497
6695,Zullo,for,EFDD,82497
6394,Bay,for,ENF,82497
6629,Kappel,for,ENF,82497
6533,Marusik,for,ENF,82497
6627,Mayer Georg,for,ENF,82497
6610,Vilimsky,for,ENF,82497
6541,Żółtek,for,ENF,82497
6280,Anderson Martina,for,GUE/NGL,82497
6723,Benito Ziluaga,for,GUE/NGL,82497
6604,Björk,for,GUE/NGL,82497
6598,Carthy,for,GUE/NGL,82497
