mepid,mep,result,group,identifier
6467,Pretzell,for,ECR,58386
6428,Sernagiotto,for,ECR,58386
6464,Starbatty,for,ECR,58386
6682,Stevens,for,ECR,58386
6462,von Storch,for,ECR,58386
6546,Sulík,for,ECR,58386
6088,Swinburne,for,ECR,58386
4925,Tannock,for,ECR,58386
6300,Tomašić,for,ECR,58386
5892,Tošenovský,for,ECR,58386
6466,Trebesius,for,ECR,58386
6711,Van Bossuyt,for,ECR,58386
4917,Van Orden,for,ECR,58386
6513,Vistisen,for,ECR,58386
5052,Zahradil,for,ECR,58386
6540,Žitňanská,for,ECR,58386
6468,Adinolfi,for,EFDD,58386
6431,Affronte,for,EFDD,58386
6445,Agea,for,EFDD,58386
6480,Aiuto,for,EFDD,58386
6411,Beghin,for,EFDD,58386
6430,Borrelli,for,EFDD,58386
6590,Carver,for,EFDD,58386
6446,Castaldo,for,EFDD,58386
6494,Corrao,for,EFDD,58386
6472,D'Amato,for,EFDD,58386
6413,Evi,for,EFDD,58386
6470,Ferrara,for,EFDD,58386
6448,Mach,for,EFDD,58386
6482,Pedicini,for,EFDD,58386
6447,Tamburrano,for,EFDD,58386
6412,Valli,for,EFDD,58386
6414,Zanni,for,EFDD,58386
6695,Zullo,for,EFDD,58386
6630,de Graaff,for,ENF,58386
6629,Kappel,for,ENF,58386
6633,Maeijer,for,ENF,58386
6627,Mayer,for,ENF,58386
6123,Obermayr,for,ENF,58386
6634,Stuger,for,ENF,58386
6610,Vilimsky,for,ENF,58386
6228,Zijlstra,for,ENF,58386
6654,Albiol Guzmán,for,GUE/NGL,58386
6280,Anderson Martina,for,GUE/NGL,58386
6604,Björk,for,GUE/NGL,58386
6598,Carthy,for,GUE/NGL,58386
5237,Chountis,for,GUE/NGL,58386
6660,Chrysogonos,for,GUE/NGL,58386
6701,Couso Permuy,for,GUE/NGL,58386
6496,De Masi,for,GUE/NGL,58386
6501,Eck,for,GUE/NGL,58386
6024,Ernst,for,GUE/NGL,58386
5886,Ferreira João,for,GUE/NGL,58386
6597,Flanagan,for,GUE/NGL,58386
6693,Forenza,for,GUE/NGL,58386
6702,González Peñas,for,GUE/NGL,58386
6076,Hadjigeorgiou,for,GUE/NGL,58386
6023,Händel,for,GUE/NGL,58386
6628,Hazekamp,for,GUE/NGL,58386
6637,Iglesias,for,GUE/NGL,58386
5922,de Jong,for,GUE/NGL,58386
6657,Juaristi Abaunz,for,GUE/NGL,58386
6313,Kari,for,GUE/NGL,58386
6713,Kouloglou,for,GUE/NGL,58386
6675,Kuneva,for,GUE/NGL,58386
6369,Kyllönen,for,GUE/NGL,58386
5909,Le Hyaric,for,GUE/NGL,58386
6026,Lösing,for,GUE/NGL,58386
6692,Maltese,for,GUE/NGL,58386
5044,Maštálka,for,GUE/NGL,58386
5992,Matias,for,GUE/NGL,58386
5916,Mélenchon,for,GUE/NGL,58386
6310,Michels,for,GUE/NGL,58386
6643,Mineur,for,GUE/NGL,58386
6599,Ní Riada,for,GUE/NGL,58386
6250,Omarjee,for,GUE/NGL,58386
5596,Papadimoulis,for,GUE/NGL,58386
5046,Ransdorf,for,GUE/NGL,58386
6674,Sakorafa,for,GUE/NGL,58386
6641,Sánchez Caldentey,for,GUE/NGL,58386
5837,Scholz,for,GUE/NGL,58386
6655,Senra Rodríguez,for,GUE/NGL,58386
6444,Spinelli,for,GUE/NGL,58386
6321,Sylikiotis,for,GUE/NGL,58386
6716,Torres Martínez,for,GUE/NGL,58386
6715,Urbán Crespo,for,GUE/NGL,58386
6030,Vergiat,for,GUE/NGL,58386
6678,Viegas,for,GUE/NGL,58386
5368,Zimmer,for,GUE/NGL,58386
6253,Zuber,for,GUE/NGL,58386
6106,Dodds Diane,for,NI,58386
6676,Papadakis Konstantinos,for,NI,58386
6673,Zarianopoulos,for,NI,58386
1340,Alliot-Marie,for,PPE,58386
6594,Arimont,for,PPE,58386
4742,Ayuso,for,PPE,58386
6191,Bach,for,PPE,58386
6216,Becker,for,PPE,58386
5377,Belet,for,PPE,58386
5885,Bendtsen,for,PPE,58386
6343,Bocskor,for,PPE,58386
1507,Böge,for,PPE,58386
6613,Bogovič,for,PPE,58386
1278,Brok,for,PPE,58386
6617,Buda,for,PPE,58386
5388,Buzek,for,PPE,58386
6021,Cadec,for,PPE,58386
5928,van de Camp,for,PPE,58386
5252,Casa,for,PPE,58386
5341,Caspary,for,PPE,58386
5508,del Castillo Vera,for,PPE,58386
5554,Cesa,for,PPE,58386
5236,Christoforou,for,PPE,58386
6492,Cicu,for,PPE,58386
6406,Cirio,for,PPE,58386
6600,Clune,for,PPE,58386
3800,Coelho,for,PPE,58386
6273,Collin-Langen,for,PPE,58386
5948,Comi,for,PPE,58386
6587,Comodini Cachia,for,PPE,58386
5861,Corazza Bildt,for,PPE,58386
6548,Csáky,for,PPE,58386
5921,Danjean,for,PPE,58386
6194,Dantin,for,PPE,58386
6172,Dati,for,PPE,58386
6364,Delahaye,for,PPE,58386
6345,Deli,for,PPE,58386
5350,Deß,for,PPE,58386
5998,Deutsch,for,PPE,58386
5515,Díaz de Mera García Consuegra,for,PPE,58386
5960,Dorfmann,for,PPE,58386
5348,Ehler,for,PPE,58386
5983,Estaràs Ferragut,for,PPE,58386
3833,Ferber,for,PPE,58386
5903,Fisas Ayxelà,for,PPE,58386
5256,Fjellner,for,PPE,58386
1508,Florenz,for,PPE,58386
6020,Gabriel,for,PPE,58386
4659,Gahler,for,PPE,58386
5280,Gál,for,PPE,58386
6202,Gáll-Pelcz,for,PPE,58386
6615,Gambús,for,PPE,58386
5803,Gardini,for,PPE,58386
6441,Gieseke,for,PPE,58386
6632,González Pons,for,PPE,58386
5511,de Grandes Pascual,for,PPE,58386
5342,Gräßle,for,PPE,58386
4032,Grossetête,for,PPE,58386
5109,Grzyb,for,PPE,58386
5138,Gyürk,for,PPE,58386
6596,Hayes,for,PPE,58386
5018,Herranz García,for,PPE,58386
6534,Hetman,for,PPE,58386
5953,Hohlmeier,for,PPE,58386
5254,Hökmark,for,PPE,58386
6346,Hölvényi,for,PPE,58386
4987,Hortefeux,for,PPE,58386
5952,Hübner,for,PPE,58386
5945,Jahr,for,PPE,58386
5954,Jazłowiecka,for,PPE,58386
6360,Joulaud,for,PPE,58386
6055,Juvin,for,PPE,58386
5944,Kalinowski,for,PPE,58386
4669,Karas,for,PPE,58386
6070,Kariņš,for,PPE,58386
6666,Kefalogiannis,for,PPE,58386
5542,Kelam,for,PPE,58386
5855,Kelly,for,PPE,58386
3759,Koch,for,PPE,58386
6001,Kósa,for,PPE,58386
6053,Köstinger,for,PPE,58386
6196,Kovatchev,for,PPE,58386
6527,Kozłowska-Rajewicz,for,PPE,58386
5940,Kuhn,for,PPE,58386
6662,Kyrtsos,for,PPE,58386
1350,Lamassoure,for,PPE,58386
6393,Landsbergis,for,PPE,58386
5727,de Lange,for,PPE,58386
3856,Langen,for,PPE,58386
5988,La Via,for,PPE,58386
6363,Lavrilleux,for,PPE,58386
6200,Le Grip,for,PPE,58386
6592,Lenaers,for,PPE,58386
5105,Lewandowski,for,PPE,58386
3855,Liese,for,PPE,58386
6442,Lins,for,PPE,58386
5938,Lope Fontagné,for,PPE,58386
5517,López-Istúriz White,for,PPE,58386
5964,Łukacijewska,for,PPE,58386
6440,McAllister,for,PPE,58386
5245,McGuinness,for,PPE,58386
5996,Macovei,for,PPE,58386
6303,Maletić,for,PPE,58386
3845,Mann,for,PPE,58386
5646,Marinescu,for,PPE,58386
6465,Martusciello,for,PPE,58386
6096,Mato,for,PPE,58386
6721,Maullu,for,PPE,58386
6121,Melo,for,PPE,58386
6297,Metsola,for,PPE,58386
5308,Mikolášik,for,PPE,58386
5518,Millán Mon,for,PPE,58386
6366,Monteiro de Aguiar,for,PPE,58386
5732,Morin-Chartier,for,PPE,58386
6436,Mureşan,for,PPE,58386
5547,Mussolini,for,PPE,58386
6544,Nagy,for,PPE,58386
4712,Niebler,for,PPE,58386
5295,van Nistelrooij,for,PPE,58386
6709,Novakov,for,PPE,58386
5407,Olbrycht,for,PPE,58386
6377,Pabriks,for,PPE,58386
6483,Paunova,for,PPE,58386
5033,Peterle,for,PPE,58386
6383,Petir,for,PPE,58386
5346,Pieper,for,PPE,58386
5788,Pietikäinen,for,PPE,58386
6537,Pitera,for,PPE,58386
6268,Plenković,for,PPE,58386
6519,Plura,for,PPE,58386
6491,Pogliese,for,PPE,58386
6335,Polčák,for,PPE,58386
6092,Ponga,for,PPE,58386
6700,Pospíšil,for,PPE,58386
6010,Preda,for,PPE,58386
6224,Proust,for,PPE,58386
6072,Rangel,for,PPE,58386
5347,Reul,for,PPE,58386
6365,Ribeiro,for,PPE,58386
6684,Rolin,for,PPE,58386
6362,Ruas,for,PPE,58386
4596,Rübig,for,PPE,58386
4768,Saïfi,for,PPE,58386
6698,Salini,for,PPE,58386
6370,Sander,for,PPE,58386
5416,Saryusz-Wolski,for,PPE,58386
5877,Saudargas,for,PPE,58386
6619,Schmidt,for,PPE,58386
5265,Schöpflin,for,PPE,58386
6636,Schreijer-Pierik,for,PPE,58386
5345,Schwab,for,PPE,58386
5111,Siekierski,for,PPE,58386
5781,Sógor,for,PPE,58386
6341,Šojdrová,for,PPE,58386
6547,Štefanec,for,PPE,58386
6333,Štětina,for,PPE,58386
6302,Stier,for,PPE,58386
5778,Stolojan,for,PPE,58386
6301,Šuica,for,PPE,58386
6680,Šulin,for,PPE,58386
6672,Svoboda,for,PPE,58386
5143,Szájer,for,PPE,58386
6528,Szejnfeld,for,PPE,58386
4482,Tajani,for,PPE,58386
5207,Theocharous,for,PPE,58386
5949,Thun und Hohenstein,for,PPE,58386
5783,Tőkés,for,PPE,58386
6681,Tomc,for,PPE,58386
6717,Ţurcanu,for,PPE,58386
6007,Ungureanu,for,PPE,58386
5734,Urutchev,for,PPE,58386
5600,Vaidere,for,PPE,58386
6638,Valcárcel Siso,for,PPE,58386
5714,Vălean,for,PPE,58386
6706,Vandenkendelaere,for,PPE,58386
5930,Verheyen,for,PPE,58386
6356,Virkkunen,for,PPE,58386
5934,Voss,for,PPE,58386
6664,Vozemberg,for,PPE,58386
5947,Wałęsa,for,PPE,58386
6542,Wenta,for,PPE,58386
4643,Wieland,for,PPE,58386
5189,Záborská,for,PPE,58386
6665,Zagorakis,for,PPE,58386
5936,Zalba Bidegain,for,PPE,58386
6344,Zdechovský,for,PPE,58386
6532,Zdrojewski,for,PPE,58386
5935,Zeller,for,PPE,58386
6094,Zver,for,PPE,58386
5420,Zwiefka,for,PPE,58386
6651,Aguilera García,for,S&D,58386
6567,Anderson Lucy,for,S&D,58386
6279,Andrieu,for,S&D,58386
6687,Androulakis,for,S&D,58386
6553,Arena,for,S&D,58386
5411,Ayala Sender,for,S&D,58386
6378,Balas,for,S&D,58386
5866,Balčytis,for,S&D,58386
6611,Bayet,for,S&D,58386
6505,Benifei,for,S&D,58386
3972,Berès,for,S&D,58386
6456,Bettini,for,S&D,58386
6650,Blanco López,for,S&D,58386
5867,Blinkevičiūtė,for,S&D,58386
6449,Bonafè,for,S&D,58386
6264,Borzan,for,S&D,58386
5768,Boştinaru,for,S&D,58386
6572,Brannen,for,S&D,58386
5465,Bresso,for,S&D,58386
6421,Briano,for,S&D,58386
4690,Bullmann,for,S&D,58386
6647,Cabezón Ruiz,for,S&D,58386
6489,Caputo,for,S&D,58386
5835,Childers,for,S&D,58386
6499,Chinnici,for,S&D,58386
5284,Christensen,for,S&D,58386
6083,Cofferati,for,S&D,58386
4628,Corbett,for,S&D,58386
6085,Costa,for,S&D,58386
6051,Cozzolino,for,S&D,58386
6616,Cristea,for,S&D,58386
6589,Dalli,for,S&D,58386
6570,Dance,for,S&D,58386
5829,Dăncilă,for,S&D,58386
6458,Danti,for,S&D,58386
6062,De Castro,for,S&D,58386
6410,Delvaux,for,S&D,58386
6437,De Monte,for,S&D,58386
6588,Dodds Anneliese,for,S&D,58386
6420,Drăghici,for,S&D,58386
6014,Ertug,for,S&D,58386
6080,Fajon,for,S&D,58386
6652,Fernández,for,S&D,58386
5427,Ferreira Elisa,for,S&D,58386
5173,Flašíková Beňová,for,S&D,58386
6012,Fleckenstein,for,S&D,58386
6620,Freund,for,S&D,58386
6424,Frunzulică,for,S&D,58386
5417,García Pérez,for,S&D,58386
6130,Gardiazabal Rubial,for,S&D,58386
6454,Gasbarra,for,S&D,58386
3827,Gebhardt,for,S&D,58386
6005,Geier,for,S&D,58386
6485,Gentile,for,S&D,58386
5495,Geringer de Oedenberg,for,S&D,58386
5497,Gierek,for,S&D,58386
6502,Giuffrida,for,S&D,58386
5425,Gomes,for,S&D,58386
6688,Grammatikakis,for,S&D,58386
6419,Grapini,for,S&D,58386
6720,Graswander-Hainz,for,S&D,58386
6580,Griffin,for,S&D,58386
5692,Groote,for,S&D,58386
6063,Gualtieri,for,S&D,58386
5941,Guerrero Salom,for,S&D,58386
6107,Guillaume,for,S&D,58386
6603,Guteland,for,S&D,58386
6212,Gutiérrez Prieto,for,S&D,58386
5261,Hedh,for,S&D,58386
6479,Hoffmann,for,S&D,58386
4994,Honeyball,for,S&D,58386
4103,Howitt,for,S&D,58386
5738,Iotova,for,S&D,58386
6029,Ivan,for,S&D,58386
5870,Jaakonsaari,for,S&D,58386
6161,Jáuregui Atondo,for,S&D,58386
6624,Jongerius,for,S&D,58386
6146,Kadenbach,for,S&D,58386
6686,Kaili,for,S&D,58386
6009,Kammerevert,for,S&D,58386
3756,Kaufmann,for,S&D,58386
6326,Keller Jan,for,S&D,58386
6581,Khan,for,S&D,58386
6571,Kirton-Darling,for,S&D,58386
6508,Kofod,for,S&D,58386
6459,Köster,for,S&D,58386
3761,Krehl,for,S&D,58386
6367,Kumpula-Natri,for,S&D,58386
6689,Kyrkos,for,S&D,58386
3823,Lange,for,S&D,58386
6329,Lauristin,for,S&D,58386
4685,Leinen,for,S&D,58386
6477,Lietz,for,S&D,58386
6648,López,for,S&D,58386
5984,López Aguilar,for,S&D,58386
5860,Ludvigsson,for,S&D,58386
6521,Łybacka,for,S&D,58386
4646,McAvan,for,S&D,58386
6380,Mamikins,for,S&D,58386
5314,Maňka,for,S&D,58386
6355,Manscour,for,S&D,58386
1133,Martin David,for,S&D,58386
6565,Martin Edouard,for,S&D,58386
6354,Maurel,for,S&D,58386
6322,Mavrides,for,S&D,58386
6476,Melior,for,S&D,58386
6296,Mizzi,for,S&D,58386
6351,Molnár,for,S&D,58386
6562,Moody,for,S&D,58386
4923,Moraes,for,S&D,58386
6422,Morgano,for,S&D,58386
6691,Negrescu,for,S&D,58386
6618,Nekov,for,S&D,58386
6016,Neuser,for,S&D,58386
6352,Niedermüller,for,S&D,58386
6242,Nilsson,for,S&D,58386
6473,Noichl,for,S&D,58386
5483,Panzeri,for,S&D,58386
6487,Paolucci,for,S&D,58386
6323,Papadakis Demetris,for,S&D,58386
6103,Pargneaux,for,S&D,58386
5648,Paşcu,for,S&D,58386
6707,Pavel,for,S&D,58386
5296,Peillon,for,S&D,58386
6261,Picula,for,S&D,58386
6493,Pirinski,for,S&D,58386
4851,Pittella,for,S&D,58386
5894,Poc,for,S&D,58386
6330,Poche,for,S&D,58386
6609,Post,for,S&D,58386
6526,Preuß,for,S&D,58386
6136,Regner,for,S&D,58386
6316,Revault D'Allonnes Bonnefoy,for,S&D,58386
6677,Rodrigues Liliana,for,S&D,58386
6371,Rodrigues Maria João,for,S&D,58386
6649,Rodríguez-Piñero Fernández,for,S&D,58386
5813,Rodust,for,S&D,58386
6415,Sant,for,S&D,58386
6036,Sassoli,for,S&D,58386
5713,Schaldemose,for,S&D,58386
6438,Schlein,for,S&D,58386
6475,Schuster,for,S&D,58386
5897,Sehnalová,for,S&D,58386
6375,Serrão Santos,for,S&D,58386
6381,Silva Pereira,for,S&D,58386
6008,Simon Peter,for,S&D,58386
6566,Simon Siôn,for,S&D,58386
6093,Sippel,for,S&D,58386
6498,Soru,for,S&D,58386
6490,Stanishev,for,S&D,58386
6003,Steinruck,for,S&D,58386
4949,Stihler,for,S&D,58386
6334,Szanyi,for,S&D,58386
6019,Tănăsescu,for,S&D,58386
6427,Tapardel,for,S&D,58386
5624,Tarabella,for,S&D,58386
6282,Thomas,for,S&D,58386
5459,Toia,for,S&D,58386
6336,Ujhelyi,for,S&D,58386
5859,Ulvskog,for,S&D,58386
4757,Valenciano,for,S&D,58386
6086,Vaughan,for,S&D,58386
6425,Viotti,for,S&D,58386
6582,Ward,for,S&D,58386
6235,Weidenholzer,for,S&D,58386
6478,von Weizsäcker,for,S&D,58386
6463,Werner,for,S&D,58386
5698,Willmott,for,S&D,58386
5845,Zala,for,S&D,58386
6434,Zanonato,for,S&D,58386
5957,Zemke,for,S&D,58386
6714,Zoffoli,for,S&D,58386
6373,Zorrinho,for,S&D,58386
5910,Albrecht,for,Verts/ALE,58386
6606,Andersson,for,Verts/ALE,58386
5291,Auken,for,Verts/ALE,58386
5918,Bové,for,Verts/ALE,58386
6455,Buchner,for,Verts/ALE,58386
5358,Cramer,for,Verts/ALE,58386
6040,Delli,for,Verts/ALE,58386
6324,Durand,for,Verts/ALE,58386
5899,Eickhout,for,Verts/ALE,58386
6703,Engström,for,Verts/ALE,58386
4954,Evans,for,Verts/ALE,58386
5353,Harms,for,Verts/ALE,58386
5926,Häusling,for,Verts/ALE,58386
4535,Hautala,for,Verts/ALE,58386
6486,Heubuch,for,Verts/ALE,58386
5914,Jadot,for,Verts/ALE,58386
6350,Jávor,for,Verts/ALE,58386
6054,Joly,for,Verts/ALE,58386
5908,Keller Ska,for,Verts/ALE,58386
5838,Lamberts,for,Verts/ALE,58386
5902,Lochbihler,for,Verts/ALE,58386
6149,Lunacek,for,Verts/ALE,58386
6550,Maragall,for,Verts/ALE,58386
6349,Meszerics,for,Verts/ALE,58386
6453,Reda,for,Verts/ALE,58386
6552,Reimon,for,Verts/ALE,58386
6529,Reintke,for,Verts/ALE,58386
5917,Rivasi,for,Verts/ALE,58386
6694,Ropė,for,Verts/ALE,58386
5987,Sargentini,for,Verts/ALE,58386
6560,Scott Cato,for,Verts/ALE,58386
6659,Sebastià,for,Verts/ALE,58386
6390,Škrlec,for,Verts/ALE,58386
6612,Šoltes,for,Verts/ALE,58386
4983,Staes,for,Verts/ALE,58386
6168,Tarand,for,Verts/ALE,58386
5360,Trüpel,for,Verts/ALE,58386
4847,Turmes,for,Verts/ALE,58386
6605,Valero,for,Verts/ALE,58386
6551,Vana,for,Verts/ALE,58386
5602,Ždanoka,for,Verts/ALE,58386
4911,Belder,against,ECR,58386
6719,Czesak,against,ECR,58386
6511,Dzhambazki,against,ECR,58386
5472,Fotyga,against,ECR,58386
6539,Gosiewska,against,ECR,58386
5963,Gróbarczyk,against,ECR,58386
6520,Jackiewicz,against,ECR,58386
6531,Jurek,against,ECR,58386
6530,Krasnodębski,against,ECR,58386
5507,Kuźmiuk,against,ECR,58386
5969,Legutko,against,ECR,58386
6536,Ożóg,against,ECR,58386
5460,Piotrowski,against,ECR,58386
5974,Poręba,against,ECR,58386
5113,Ujazdowski,against,ECR,58386
6515,Wiśniewska,against,ECR,58386
6522,Złotowski,against,ECR,58386
6577,Arnott,against,EFDD,58386
5567,Batten,against,EFDD,58386
6583,Bours,against,EFDD,58386
6586,Coburn,against,EFDD,58386
6573,Collins,against,EFDD,58386
6569,Etheridge,against,EFDD,58386
6584,Gill Nathan,against,EFDD,58386
4920,Helmer,against,EFDD,58386
6575,Hookem,against,EFDD,58386
6524,Iwaszkiewicz,against,EFDD,58386
5977,Nuttall,against,EFDD,58386
6593,Annemans,against,ENF,58386
6382,Arnautu,against,ENF,58386
6555,Atkinson,against,ENF,58386
6405,Bilde,against,ENF,58386
6387,Boutonnet,against,ENF,58386
6391,Briois,against,ENF,58386
6386,Chauprade,against,ENF,58386
6384,D'Ornano,against,ENF,58386
6401,Ferrand,against,ENF,58386
6450,Goddyn,against,ENF,58386
6699,Loiseau,against,ENF,58386
6385,Martin Dominique,against,ENF,58386
6533,Marusik,against,ENF,58386
6395,Monot,against,ENF,58386
6403,Montel,against,ENF,58386
6389,Schaffhauser,against,ENF,58386
6392,Troszczynski,against,ENF,58386
6048,Balczó,against,NI,58386
6669,Epitideios,against,NI,58386
6668,Fountoulis,against,NI,58386
1380,Gollnisch,against,NI,58386
6203,Kovács,against,NI,58386
6670,Synadinos,against,NI,58386
6469,Voigt,against,NI,58386
5490,Czarnecki,abstention,ECR,58386
5563,Karim,abstention,ECR,58386
6545,Škripek,abstention,ECR,58386
6066,Agnew,abstention,EFDD,58386
6374,Bergeron,abstention,EFDD,58386
6558,Finch,abstention,EFDD,58386
6556,James,abstention,EFDD,58386
6608,Lundgren,abstention,EFDD,58386
6497,Moi,abstention,EFDD,58386
6557,O'Flynn,abstention,EFDD,58386
5875,Paksas,abstention,EFDD,58386
6564,Reid,abstention,EFDD,58386
6568,Seymour,abstention,EFDD,58386
6607,Winberg,abstention,EFDD,58386
6394,Bay,abstention,ENF,58386
6179,Bizzotto,abstention,ENF,58386
5010,Borghezio,abstention,ENF,58386
6507,Buonanno,abstention,ENF,58386
6132,Fontana,abstention,ENF,58386
6404,Jalkh,abstention,ENF,58386
6372,Lebreton,abstention,ENF,58386
5332,Le Pen Marine,abstention,ENF,58386
6426,Rebega,abstention,ENF,58386
5522,Salvini,abstention,ENF,58386
5849,Morvai,abstention,NI,58386
6451,Aliot,attended,manual,58386
5426,Assis,attended,manual,58386
5816,Denanot,attended,manual,58386
6579,Duncan,attended,manual,58386
6342,Erdős,attended,manual,58386
6554,Eriksson,attended,manual,58386
6068,Fernandes,attended,manual,58386
4655,Hudghton,attended,manual,58386
5516,Iturgaiz,attended,manual,58386
6095,Kalniete,attended,manual,58386
6525,Karski,attended,manual,58386
6245,Malinov,attended,manual,58386
6667,Marias,attended,manual,58386
6399,Mélin,attended,manual,58386
6368,Morano,attended,manual,58386
6332,Niedermayer,attended,manual,58386
6474,Philippot,attended,manual,58386
6056,Riquet,attended,manual,58386
6259,Sarvamaa,attended,manual,58386
3825,Schulz,attended,manual,58386
5571,Smith,attended,manual,58386
6623,Tang,attended,manual,58386
4990,Van Brempt,attended,manual,58386
5108,Wojciechowski,attended,manual,58386
5598,Zīle,attended,manual,58386
0,Crowley,excused,manual,58386
5039,Konečná,excused,manual,58386
5840,Kukan,excused,manual,58386
1529,Jean-Marie Le Pen,excused,manual,58386
5094,Liberadzki,excused,manual,58386
6506,Mosca,excused,manual,58386
5702,Patriciello,excused,manual,58386
6484,Picierno,excused,manual,58386
1487,Quisthoudt-Rowohl,excused,manual,58386
6718,Ruohonen-Lerner,excused,manual,58386
6204,Taylor,excused,manual,58386
5782,Iuliu Winkler,excused,manual,58386
6585,Woolfe,excused,manual,58386
6541,Żółtek,excused,manual,58386
