mepid,mep,result,group,identifier
6681,Tomc,for,PPE,70693
6717,Ţurcanu,for,PPE,70693
6007,Ungureanu,for,PPE,70693
5734,Urutchev,for,PPE,70693
5600,Vaidere,for,PPE,70693
6638,Valcárcel Siso,for,PPE,70693
5714,Vălean,for,PPE,70693
6706,Vandenkendelaere,for,PPE,70693
5930,Verheyen,for,PPE,70693
6356,Virkkunen,for,PPE,70693
5934,Voss,for,PPE,70693
6664,Vozemberg-Vrionidi,for,PPE,70693
5947,Wałęsa,for,PPE,70693
5351,Weber Manfred,for,PPE,70693
6542,Wenta,for,PPE,70693
4643,Wieland,for,PPE,70693
5189,Záborská,for,PPE,70693
6665,Zagorakis,for,PPE,70693
5936,Zalba Bidegain,for,PPE,70693
6532,Zdrojewski,for,PPE,70693
5935,Zeller,for,PPE,70693
6094,Zver,for,PPE,70693
5420,Zwiefka,for,PPE,70693
6651,Aguilera García,for,S&D,70693
6567,Anderson Lucy,for,S&D,70693
6279,Andrieu,for,S&D,70693
6687,Androulakis,for,S&D,70693
6553,Arena,for,S&D,70693
5426,Assis,for,S&D,70693
5411,Ayala Sender,for,S&D,70693
6378,Balas,for,S&D,70693
5866,Balčytis,for,S&D,70693
6611,Bayet,for,S&D,70693
6505,Benifei,for,S&D,70693
3972,Berès,for,S&D,70693
6650,Blanco López,for,S&D,70693
5867,Blinkevičiūtė,for,S&D,70693
6449,Bonafè,for,S&D,70693
6264,Borzan,for,S&D,70693
5768,Boştinaru,for,S&D,70693
6572,Brannen,for,S&D,70693
5465,Bresso,for,S&D,70693
6421,Briano,for,S&D,70693
4690,Bullmann,for,S&D,70693
6647,Cabezón Ruiz,for,S&D,70693
6489,Caputo,for,S&D,70693
5835,Childers,for,S&D,70693
6499,Chinnici,for,S&D,70693
5284,Christensen,for,S&D,70693
6083,Cofferati,for,S&D,70693
4628,Corbett,for,S&D,70693
6085,Costa,for,S&D,70693
6051,Cozzolino,for,S&D,70693
6589,Dalli,for,S&D,70693
6570,Dance,for,S&D,70693
6458,Danti,for,S&D,70693
6062,De Castro,for,S&D,70693
6410,Delvaux,for,S&D,70693
6437,De Monte,for,S&D,70693
5816,Denanot,for,S&D,70693
6014,Ertug,for,S&D,70693
6080,Fajon,for,S&D,70693
6652,Fernández,for,S&D,70693
5173,Flašíková Beňová,for,S&D,70693
6012,Fleckenstein,for,S&D,70693
6620,Freund,for,S&D,70693
6424,Frunzulică,for,S&D,70693
5417,García Pérez,for,S&D,70693
6130,Gardiazabal Rubial,for,S&D,70693
6454,Gasbarra,for,S&D,70693
3827,Gebhardt,for,S&D,70693
6005,Geier,for,S&D,70693
6485,Gentile,for,S&D,70693
5495,Geringer de Oedenberg,for,S&D,70693
5497,Gierek,for,S&D,70693
4937,Gill Neena,for,S&D,70693
6502,Giuffrida,for,S&D,70693
5425,Gomes,for,S&D,70693
6688,Grammatikakis,for,S&D,70693
6419,Grapini,for,S&D,70693
6720,Graswander-Hainz,for,S&D,70693
6580,Griffin,for,S&D,70693
5692,Groote,for,S&D,70693
6063,Gualtieri,for,S&D,70693
5941,Guerrero Salom,for,S&D,70693
6107,Guillaume,for,S&D,70693
6212,Gutiérrez Prieto,for,S&D,70693
5261,Hedh,for,S&D,70693
6479,Hoffmann,for,S&D,70693
4994,Honeyball,for,S&D,70693
4103,Howitt,for,S&D,70693
6029,Ivan,for,S&D,70693
5870,Jaakonsaari,for,S&D,70693
6161,Jáuregui Atondo,for,S&D,70693
6624,Jongerius,for,S&D,70693
6146,Kadenbach,for,S&D,70693
6686,Kaili,for,S&D,70693
6009,Kammerevert,for,S&D,70693
3756,Kaufmann,for,S&D,70693
6459,Köster,for,S&D,70693
3761,Krehl,for,S&D,70693
6367,Kumpula-Natri,for,S&D,70693
6435,Kyenge,for,S&D,70693
6689,Kyrkos,for,S&D,70693
3823,Lange,for,S&D,70693
4685,Leinen,for,S&D,70693
5094,Liberadzki,for,S&D,70693
6477,Lietz,for,S&D,70693
6648,López,for,S&D,70693
5984,López Aguilar,for,S&D,70693
5860,Ludvigsson,for,S&D,70693
6521,Łybacka,for,S&D,70693
4646,McAvan,for,S&D,70693
6380,Mamikins,for,S&D,70693
5314,Maňka,for,S&D,70693
6355,Manscour,for,S&D,70693
1133,Martin David,for,S&D,70693
6565,Martin Edouard,for,S&D,70693
6354,Maurel,for,S&D,70693
6322,Mavrides,for,S&D,70693
6476,Melior,for,S&D,70693
6296,Mizzi,for,S&D,70693
6423,Moisă,for,S&D,70693
6351,Molnár,for,S&D,70693
6562,Moody,for,S&D,70693
4923,Moraes,for,S&D,70693
6422,Morgano,for,S&D,70693
6506,Mosca,for,S&D,70693
6691,Negrescu,for,S&D,70693
6618,Nekov,for,S&D,70693
6016,Neuser,for,S&D,70693
6418,Nica,for,S&D,70693
6352,Niedermüller,for,S&D,70693
6242,Nilsson,for,S&D,70693
6473,Noichl,for,S&D,70693
5483,Panzeri,for,S&D,70693
6103,Pargneaux,for,S&D,70693
5648,Paşcu,for,S&D,70693
6707,Pavel,for,S&D,70693
5296,Peillon,for,S&D,70693
6484,Picierno,for,S&D,70693
6261,Picula,for,S&D,70693
6625,Piri,for,S&D,70693
6493,Pirinski,for,S&D,70693
4851,Pittella,for,S&D,70693
6526,Preuß,for,S&D,70693
6136,Regner,for,S&D,70693
6316,Revault D'Allonnes Bonnefoy,for,S&D,70693
6677,Rodrigues Liliana,for,S&D,70693
6371,Rodrigues Maria João,for,S&D,70693
6649,Rodríguez-Piñero Fernández,for,S&D,70693
5813,Rodust,for,S&D,70693
6357,Rozière,for,S&D,70693
6415,Sant,for,S&D,70693
5013,dos Santos,for,S&D,70693
5653,Sârbu,for,S&D,70693
6036,Sassoli,for,S&D,70693
6438,Schlein,for,S&D,70693
6475,Schuster,for,S&D,70693
6375,Serrão Santos,for,S&D,70693
6381,Silva Pereira,for,S&D,70693
6008,Simon Peter,for,S&D,70693
6566,Simon Siôn,for,S&D,70693
6093,Sippel,for,S&D,70693
5844,Smolková,for,S&D,70693
6490,Stanishev,for,S&D,70693
6003,Steinruck,for,S&D,70693
4949,Stihler,for,S&D,70693
6334,Szanyi,for,S&D,70693
6019,Tănăsescu,for,S&D,70693
6623,Tang,for,S&D,70693
6427,Țapardel,for,S&D,70693
5624,Tarabella,for,S&D,70693
6282,Thomas,for,S&D,70693
5459,Toia,for,S&D,70693
6336,Ujhelyi,for,S&D,70693
5859,Ulvskog,for,S&D,70693
4757,Valenciano,for,S&D,70693
4990,Van Brempt,for,S&D,70693
6086,Vaughan,for,S&D,70693
6425,Viotti,for,S&D,70693
6582,Ward,for,S&D,70693
6235,Weidenholzer,for,S&D,70693
6478,von Weizsäcker,for,S&D,70693
6463,Werner,for,S&D,70693
6011,Westphal,for,S&D,70693
5845,Zala,for,S&D,70693
6434,Zanonato,for,S&D,70693
5957,Zemke,for,S&D,70693
6714,Zoffoli,for,S&D,70693
6373,Zorrinho,for,S&D,70693
5910,Albrecht,for,Verts/ALE,70693
6606,Andersson,for,Verts/ALE,70693
5291,Auken,for,Verts/ALE,70693
5918,Bové,for,Verts/ALE,70693
6455,Buchner,for,Verts/ALE,70693
5913,Bütikofer,for,Verts/ALE,70693
6730,Dalunde,for,Verts/ALE,70693
6040,Delli,for,Verts/ALE,70693
6324,Durand,for,Verts/ALE,70693
5899,Eickhout,for,Verts/ALE,70693
4954,Evans,for,Verts/ALE,70693
5904,Giegold,for,Verts/ALE,70693
5353,Harms,for,Verts/ALE,70693
5926,Häusling,for,Verts/ALE,70693
4535,Hautala,for,Verts/ALE,70693
6486,Heubuch,for,Verts/ALE,70693
4655,Hudghton,for,Verts/ALE,70693
5914,Jadot,for,Verts/ALE,70693
6350,Jávor,for,Verts/ALE,70693
6054,Joly,for,Verts/ALE,70693
5908,Keller Ska,for,Verts/ALE,70693
4935,Lambert,for,Verts/ALE,70693
5838,Lamberts,for,Verts/ALE,70693
5902,Lochbihler,for,Verts/ALE,70693
6149,Lunacek,for,Verts/ALE,70693
6550,Maragall,for,Verts/ALE,70693
6349,Meszerics,for,Verts/ALE,70693
6453,Reda,for,Verts/ALE,70693
6552,Reimon,for,Verts/ALE,70693
6529,Reintke,for,Verts/ALE,70693
6694,Ropė,for,Verts/ALE,70693
5987,Sargentini,for,Verts/ALE,70693
6560,Scott Cato,for,Verts/ALE,70693
6659,Sebastià,for,Verts/ALE,70693
6390,Škrlec,for,Verts/ALE,70693
5571,Smith,for,Verts/ALE,70693
6612,Šoltes,for,Verts/ALE,70693
4983,Staes,for,Verts/ALE,70693
6168,Tarand,for,Verts/ALE,70693
6204,Taylor,for,Verts/ALE,70693
6549,Terricabras,for,Verts/ALE,70693
5360,Trüpel,for,Verts/ALE,70693
4847,Turmes,for,Verts/ALE,70693
6591,Urtasun,for,Verts/ALE,70693
6605,Valero,for,Verts/ALE,70693
6551,Vana,for,Verts/ALE,70693
5602,Ždanoka,for,Verts/ALE,70693
6339,Charanzová,against,ALDE,70693
6340,Dlabajová,against,ALDE,70693
6338,Ježek,against,ALDE,70693
6402,Mazuronis,against,ALDE,70693
5435,Takkula,against,ALDE,70693
6337,Telička,against,ALDE,70693
4550,Väyrynen,against,ALDE,70693
5262,Ashworth,against,ECR,70693
6509,Barekov,against,ECR,70693
4911,Belder,against,ECR,70693
6081,Campbell Bannerman,against,ECR,70693
5490,Czarnecki,against,ECR,70693
6719,Czesak,against,ECR,70693
5981,van Dalen,against,ECR,70693
6712,Dalton,against,ECR,70693
4960,Deva,against,ECR,70693
6516,Dohrmann,against,ECR,70693
6579,Duncan,against,ECR,70693
6511,Dzhambazki,against,ECR,70693
6104,Ford,against,ECR,70693
4957,Foster,against,ECR,70693
6112,Fox,against,ECR,70693
6452,Gericke,against,ECR,70693
6111,Girling,against,ECR,70693
6539,Gosiewska,against,ECR,70693
6358,Halla-aho,against,ECR,70693
4959,Hannan,against,ECR,70693
6460,Henkel,against,ECR,70693
6725,Hoc,against,ECR,70693
6531,Jurek,against,ECR,70693
5630,Kamall,against,ECR,70693
6525,Karski,against,ECR,70693
4946,Kirkhope,against,ECR,70693
6726,Kłosowski,against,ECR,70693
6461,Kölmel,against,ECR,70693
6530,Krasnodębski,against,ECR,70693
5453,Krupa,against,ECR,70693
5507,Kuźmiuk,against,ECR,70693
5969,Legutko,against,ECR,70693
6457,Lucke,against,ECR,70693
6087,McClarkin,against,ECR,70693
6234,McIntyre,against,ECR,70693
5996,Macovei,against,ECR,70693
6667,Marias,against,ECR,70693
5851,Messerschmidt,against,ECR,70693
1230,Nicholson,against,ECR,70693
6536,Ożóg,against,ECR,70693
6512,Piecha,against,ECR,70693
5460,Piotrowski,against,ECR,70693
5974,Poręba,against,ECR,70693
6718,Ruohonen-Lerner,against,ECR,70693
6545,Škripek,against,ECR,70693
6464,Starbatty,against,ECR,70693
6546,Sulík,against,ECR,70693
6088,Swinburne,against,ECR,70693
4925,Tannock,against,ECR,70693
5878,Tomaševski,against,ECR,70693
6300,Tomašić,against,ECR,70693
5892,Tošenovský,against,ECR,70693
6466,Trebesius,against,ECR,70693
5113,Ujazdowski,against,ECR,70693
4917,Van Orden,against,ECR,70693
6513,Vistisen,against,ECR,70693
6515,Wiśniewska,against,ECR,70693
5052,Zahradil,against,ECR,70693
5598,Zīle,against,ECR,70693
6522,Złotowski,against,ECR,70693
6066,Agnew,against,EFDD,70693
6559,Aker,against,EFDD,70693
6577,Arnott,against,EFDD,70693
5567,Batten,against,EFDD,70693
6374,Bergeron,against,EFDD,70693
6583,Bours,against,EFDD,70693
6590,Carver,against,EFDD,70693
6586,Coburn,against,EFDD,70693
6573,Collins,against,EFDD,70693
6113,(The Earl of) Dartmouth,against,EFDD,70693
6569,Etheridge,against,EFDD,70693
6558,Finch,against,EFDD,70693
6584,Gill Nathan,against,EFDD,70693
4920,Helmer,against,EFDD,70693
6575,Hookem,against,EFDD,70693
6524,Iwaszkiewicz,against,EFDD,70693
6556,James,against,EFDD,70693
6448,Mach,against,EFDD,70693
5977,Nuttall,against,EFDD,70693
5875,Paksas,against,EFDD,70693
6563,Parker,against,EFDD,70693
6564,Reid,against,EFDD,70693
6568,Seymour,against,EFDD,70693
6462,von Storch,against,EFDD,70693
6607,Winberg,against,EFDD,70693
6585,Woolfe,against,EFDD,70693
6451,Aliot,against,ENF,70693
6593,Annemans,against,ENF,70693
6382,Arnautu,against,ENF,70693
6555,Atkinson,against,ENF,70693
6394,Bay,against,ENF,70693
6405,Bilde,against,ENF,70693
6387,Boutonnet,against,ENF,70693
6391,Briois,against,ENF,70693
6384,D'Ornano,against,ENF,70693
6401,Ferrand,against,ENF,70693
6450,Goddyn,against,ENF,70693
6630,de Graaff,against,ENF,70693
6404,Jalkh,against,ENF,70693
6629,Kappel,against,ENF,70693
6372,Lebreton,against,ENF,70693
5332,Le Pen Marine,against,ENF,70693
6699,Loiseau,against,ENF,70693
6385,Martin Dominique,against,ENF,70693
6627,Mayer,against,ENF,70693
6399,Mélin,against,ENF,70693
6395,Monot,against,ENF,70693
6403,Montel,against,ENF,70693
6123,Obermayr,against,ENF,70693
6474,Philippot,against,ENF,70693
6426,Rebega,against,ENF,70693
6389,Schaffhauser,against,ENF,70693
6634,Stuger,against,ENF,70693
6392,Troszczynski,against,ENF,70693
6610,Vilimsky,against,ENF,70693
6228,Zijlstra,against,ENF,70693
6541,Żółtek,against,ENF,70693
6280,Anderson Martina,against,GUE/NGL,70693
6604,Björk,against,GUE/NGL,70693
6595,Boylan,against,GUE/NGL,70693
6598,Carthy,against,GUE/NGL,70693
5886,Ferreira,against,GUE/NGL,70693
6628,Hazekamp,against,GUE/NGL,70693
6313,Kari,against,GUE/NGL,70693
5450,Kohlíček,against,GUE/NGL,70693
5039,Konečná,against,GUE/NGL,70693
5044,Maštálka,against,GUE/NGL,70693
6599,Ní Riada,against,GUE/NGL,70693
6727,Pimenta Lopes,against,GUE/NGL,70693
6678,Viegas,against,GUE/NGL,70693
6048,Balczó,against,NI,70693
6386,Chauprade,against,NI,70693
6106,Dodds Diane,against,NI,70693
6669,Epitideios,against,NI,70693
6668,Fountoulis,against,NI,70693
1380,Gollnisch,against,NI,70693
6517,Korwin-Mikke,against,NI,70693
6203,Kovács,against,NI,70693
1529,Le Pen Jean-Marie,against,NI,70693
5849,Morvai,against,NI,70693
6676,Papadakis Konstantinos,against,NI,70693
6670,Synadinos,against,NI,70693
6673,Zarianopoulos,against,NI,70693
6343,Bocskor,against,PPE,70693
6548,Csáky,against,PPE,70693
6345,Deli,against,PPE,70693
5998,Deutsch,against,PPE,70693
6342,Erdős,against,PPE,70693
5280,Gál,against,PPE,70693
6202,Gáll-Pelcz,against,PPE,70693
5138,Gyürk,against,PPE,70693
6346,Hölvényi,against,PPE,70693
6070,Kariņš,against,PPE,70693
6001,Kósa,against,PPE,70693
6368,Morano,against,PPE,70693
6377,Pabriks,against,PPE,70693
6335,Polčák,against,PPE,70693
6700,Pospíšil,against,PPE,70693
5265,Schöpflin,against,PPE,70693
5781,Sógor,against,PPE,70693
6341,Šojdrová,against,PPE,70693
6672,Svoboda,against,PPE,70693
5783,Tőkés,against,PPE,70693
5937,Winkler Hermann,against,PPE,70693
5782,Winkler Iuliu,against,PPE,70693
6344,Zdechovský,against,PPE,70693
6326,Keller Jan,against,S&D,70693
5894,Poc,against,S&D,70693
6330,Poche,against,S&D,70693
5897,Sehnalová,against,S&D,70693
6097,van Baalen,abstention,ALDE,70693
6622,Huitema,abstention,ALDE,70693
5889,Løkkegaard,abstention,ALDE,70693
6621,van Nieuwenhuizen,abstention,ALDE,70693
6291,Demesmaeker,abstention,ECR,70693
6704,Loones,abstention,ECR,70693
6682,Stevens,abstention,ECR,70693
6711,Van Bossuyt,abstention,ECR,70693
6540,Žitňanská,abstention,ECR,70693
6179,Bizzotto,abstention,ENF,70693
5010,Borghezio,abstention,ENF,70693
6132,Fontana,abstention,ENF,70693
6467,Pretzell,abstention,ENF,70693
5522,Salvini,abstention,ENF,70693
6657,Juaristi Abaunz,abstention,GUE/NGL,70693
6508,Kofod,abstention,S&D,70693
6609,Post,abstention,S&D,70693
5713,Schaldemose,abstention,S&D,70693
6456,Bettini,attended,manual,70693
6701,Couso Permuy,attended,manual,70693
5358,Cramer,attended,manual,70693
6616,Cristea,attended,manual,70693
4929,Farage,attended,manual,70693
5472,Fotyga,attended,manual,70693
6379,Grigule,attended,manual,70693
5738,Iotova,attended,manual,70693
6581,Khan,attended,manual,70693
6571,Kirton-Darling,attended,manual,70693
6692,Maltese,attended,manual,70693
6721,Maullu,attended,manual,70693
5857,Michel,attended,manual,70693
6557,O'Flynn,attended,manual,70693
6487,Paolucci,attended,manual,70693
5917,Rivasi,attended,manual,70693
3825,Schulz,attended,manual,70693
5143,Szájer,attended,manual,70693
4482,Tajani,attended,manual,70693
0,Crowley,excused,manual,70693
6588,Anneliese Dodds,excused,manual,70693
6603,Guteland,excused,manual,70693
5938,Lope Fontagné,excused,manual,70693
6633,Maeijer,excused,manual,70693
