mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84433
6110,Bearder,for,ALDE,84433
6646,Becerra Basterrechea,for,ALDE,84433
6089,Bilbao Barandica,for,ALDE,84433
6708,Calvet Chambon,for,ALDE,84433
5328,Cavada,for,ALDE,84433
6339,Charanzová,for,ALDE,84433
4761,Cornillet,for,ALDE,84433
1060,Deprez,for,ALDE,84433
6340,Dlabajová,for,ALDE,84433
6601,Federley,for,ALDE,84433
6098,Gerbrandy,for,ALDE,84433
1793,Goerens,for,ALDE,84433
5330,Griesbeck,for,ALDE,84433
6379,Grigule-Pēterse,for,ALDE,84433
6622,Huitema,for,ALDE,84433
5681,Hyusmenova,for,ALDE,84433
5385,in 't Veld,for,ALDE,84433
5433,Jäätteenmäki,for,ALDE,84433
6388,Jakovčić,for,ALDE,84433
6338,Ježek,for,ALDE,84433
6328,Kallas,for,ALDE,84433
6504,Kyuchyuk,for,ALDE,84433
6740,Lalonde,for,ALDE,84433
5889,Løkkegaard,for,ALDE,84433
6376,Marinho e Pinto,for,ALDE,84433
6402,Mazuronis,for,ALDE,84433
6041,Meissner,for,ALDE,84433
5857,Michel,for,ALDE,84433
6626,van Miltenburg,for,ALDE,84433
6631,Mlinar,for,ALDE,84433
6500,Müller,for,ALDE,84433
5997,Nicolai,for,ALDE,84433
6705,Paet,for,ALDE,84433
6644,Pagazaurtundúa Ruiz,for,ALDE,84433
6266,Radoš,for,ALDE,84433
4676,Ries,for,ALDE,84433
6056,Riquet,for,ALDE,84433
6154,Rochefort,for,ALDE,84433
6722,Selimovic,for,ALDE,84433
5435,Takkula,for,ALDE,84433
6337,Telička,for,ALDE,84433
6331,Toom,for,ALDE,84433
6151,Vajgl,for,ALDE,84433
6710,Vautmans,for,ALDE,84433
4550,Väyrynen,for,ALDE,84433
6159,Verhofstadt,for,ALDE,84433
5770,Weber Renate,for,ALDE,84433
6729,Wierinck,for,ALDE,84433
5262,Ashworth,for,ECR,84433
6081,Campbell Bannerman,for,ECR,84433
5490,Czarnecki,for,ECR,84433
6719,Czesak,for,ECR,84433
5981,van Dalen,for,ECR,84433
6712,Dalton,for,ECR,84433
6291,Demesmaeker,for,ECR,84433
6516,Dohrmann,for,ECR,84433
6511,Dzhambazki,for,ECR,84433
6743,Flack,for,ECR,84433
5472,Fotyga,for,ECR,84433
6112,Fox,for,ECR,84433
6452,Gericke,for,ECR,84433
6111,Girling,for,ECR,84433
6539,Gosiewska,for,ECR,84433
6358,Halla-aho,for,ECR,84433
6460,Henkel,for,ECR,84433
6725,Hoc,for,ECR,84433
6531,Jurek,for,ECR,84433
5630,Kamall,for,ECR,84433
6514,Karlsson,for,ECR,84433
6525,Karski,for,ECR,84433
6726,Kłosowski,for,ECR,84433
6461,Kölmel,for,ECR,84433
6530,Krasnodębski,for,ECR,84433
5453,Krupa,for,ECR,84433
5507,Kuźmiuk,for,ECR,84433
6704,Loones,for,ECR,84433
6457,Lucke,for,ECR,84433
5996,Macovei,for,ECR,84433
6667,Marias,for,ECR,84433
6742,Matthews,for,ECR,84433
1230,Nicholson,for,ECR,84433
6536,Ożóg,for,ECR,84433
6512,Piecha,for,ECR,84433
5974,Poręba,for,ECR,84433
6736,Procter,for,ECR,84433
6718,Ruohonen-Lerner,for,ECR,84433
6545,Škripek,for,ECR,84433
6464,Starbatty,for,ECR,84433
6682,Stevens,for,ECR,84433
6546,Sulík,for,ECR,84433
4925,Tannock,for,ECR,84433
5878,Tomaševski,for,ECR,84433
6300,Tomašić,for,ECR,84433
5892,Tošenovský,for,ECR,84433
5113,Ujazdowski,for,ECR,84433
4917,Van Orden,for,ECR,84433
6513,Vistisen,for,ECR,84433
6515,Wiśniewska,for,ECR,84433
5052,Zahradil,for,ECR,84433
6540,Žitňanská,for,ECR,84433
6522,Złotowski,for,ECR,84433
6468,Adinolfi,for,EFDD,84433
6480,Aiuto,for,EFDD,84433
6374,Bergeron,for,EFDD,84433
6430,Borrelli,for,EFDD,84433
6446,Castaldo,for,EFDD,84433
6494,Corrao,for,EFDD,84433
6413,Evi,for,EFDD,84433
6470,Ferrara,for,EFDD,84433
6608,Lundgren,for,EFDD,84433
6497,Moi,for,EFDD,84433
5875,Paksas,for,EFDD,84433
6482,Pedicini,for,EFDD,84433
6412,Valli,for,EFDD,84433
6607,Winberg,for,EFDD,84433
6179,Bizzotto,for,ENF,84433
5010,Borghezio,for,ENF,84433
6132,Fontana,for,ENF,84433
6629,Kappel,for,ENF,84433
6627,Mayer Georg,for,ENF,84433
6123,Obermayr,for,ENF,84433
5522,Salvini,for,ENF,84433
6610,Vilimsky,for,ENF,84433
6414,Zanni,for,ENF,84433
6654,Albiol Guzmán,for,GUE/NGL,84433
6723,Benito Ziluaga,for,GUE/NGL,84433
6604,Björk,for,GUE/NGL,84433
6595,Boylan,for,GUE/NGL,84433
6598,Carthy,for,GUE/NGL,84433
5237,Chountis,for,GUE/NGL,84433
6660,Chrysogonos,for,GUE/NGL,84433
6701,Couso Permuy,for,GUE/NGL,84433
6501,Eck,for,GUE/NGL,84433
6597,Flanagan,for,GUE/NGL,84433
6693,Forenza,for,GUE/NGL,84433
6702,González Peñas,for,GUE/NGL,84433
6076,Hadjigeorgiou,for,GUE/NGL,84433
6628,Hazekamp,for,GUE/NGL,84433
5922,de Jong,for,GUE/NGL,84433
6657,Juaristi Abaunz,for,GUE/NGL,84433
6313,Kari,for,GUE/NGL,84433
5039,Konečná,for,GUE/NGL,84433
6713,Kouloglou,for,GUE/NGL,84433
6675,Kuneva,for,GUE/NGL,84433
6369,Kyllönen,for,GUE/NGL,84433
5909,Le Hyaric,for,GUE/NGL,84433
6653,López Bermejo,for,GUE/NGL,84433
6026,Lösing,for,GUE/NGL,84433
5044,Maštálka,for,GUE/NGL,84433
6310,Michels,for,GUE/NGL,84433
6599,Ní Riada,for,GUE/NGL,84433
5596,Papadimoulis,for,GUE/NGL,84433
6727,Pimenta Lopes,for,GUE/NGL,84433
6674,Sakorafa,for,GUE/NGL,84433
6655,Senra Rodríguez,for,GUE/NGL,84433
6444,Spinelli,for,GUE/NGL,84433
6321,Sylikiotis,for,GUE/NGL,84433
6716,Torres Martínez,for,GUE/NGL,84433
6715,Urbán Crespo,for,GUE/NGL,84433
6656,Vallina,for,GUE/NGL,84433
6030,Vergiat,for,GUE/NGL,84433
6678,Viegas,for,GUE/NGL,84433
6747,Vieu,for,GUE/NGL,84433
6048,Balczó,for,NI,84433
6386,Chauprade,for,NI,84433
6669,Epitideios,for,NI,84433
6668,Fountoulis,for,NI,84433
5849,Morvai,for,NI,84433
5416,Saryusz-Wolski,for,NI,84433
6670,Synadinos,for,NI,84433
6602,Adaktusson,for,PPE,84433
6755,Ademov,for,PPE,84433
5395,Andrikienė,for,PPE,84433
6594,Arimont,for,PPE,84433
4742,Ayuso,for,PPE,84433
6191,Bach,for,PPE,84433
6135,Balz,for,PPE,84433
6216,Becker,for,PPE,84433
5377,Belet,for,PPE,84433
5885,Bendtsen,for,PPE,84433
6343,Bocskor,for,PPE,84433
6613,Bogovič,for,PPE,84433
1278,Brok,for,PPE,84433
6617,Buda,for,PPE,84433
5388,Buzek,for,PPE,84433
6021,Cadec,for,PPE,84433
5928,van de Camp,for,PPE,84433
5252,Casa,for,PPE,84433
5341,Caspary,for,PPE,84433
5236,Christoforou,for,PPE,84433
6492,Cicu,for,PPE,84433
6406,Cirio,for,PPE,84433
6600,Clune,for,PPE,84433
3800,Coelho,for,PPE,84433
6273,Collin-Langen,for,PPE,84433
5948,Comi,for,PPE,84433
6548,Csáky,for,PPE,84433
5921,Danjean,for,PPE,84433
6194,Dantin,for,PPE,84433
6172,Dati,for,PPE,84433
6364,Delahaye,for,PPE,84433
6345,Deli,for,PPE,84433
5350,Deß,for,PPE,84433
5515,Díaz de Mera García Consuegra,for,PPE,84433
5960,Dorfmann,for,PPE,84433
5348,Ehler,for,PPE,84433
6047,Engel,for,PPE,84433
6342,Erdős,for,PPE,84433
3833,Ferber,for,PPE,84433
6068,Fernandes,for,PPE,84433
5903,Fisas Ayxelà,for,PPE,84433
1508,Florenz,for,PPE,84433
4659,Gahler,for,PPE,84433
6615,Gambús,for,PPE,84433
5803,Gardini,for,PPE,84433
6441,Gieseke,for,PPE,84433
6632,González Pons,for,PPE,84433
5511,de Grandes Pascual,for,PPE,84433
5342,Gräßle,for,PPE,84433
4032,Grossetête,for,PPE,84433
5138,Gyürk,for,PPE,84433
5018,Herranz García,for,PPE,84433
6534,Hetman,for,PPE,84433
5953,Hohlmeier,for,PPE,84433
5254,Hökmark,for,PPE,84433
6346,Hölvényi,for,PPE,84433
4987,Hortefeux,for,PPE,84433
5516,Iturgaiz,for,PPE,84433
5945,Jahr,for,PPE,84433
5271,Járóka,for,PPE,84433
5954,Jazłowiecka,for,PPE,84433
5978,Jiménez-Becerril Barrio,for,PPE,84433
6360,Joulaud,for,PPE,84433
6055,Juvin,for,PPE,84433
5944,Kalinowski,for,PPE,84433
6095,Kalniete,for,PPE,84433
4669,Karas,for,PPE,84433
6070,Kariņš,for,PPE,84433
6666,Kefalogiannis,for,PPE,84433
5855,Kelly,for,PPE,84433
3759,Koch,for,PPE,84433
6001,Kósa,for,PPE,84433
6196,Kovatchev,for,PPE,84433
6527,Kozłowska-Rajewicz,for,PPE,84433
5403,Kudrycka,for,PPE,84433
5940,Kuhn,for,PPE,84433
1350,Lamassoure,for,PPE,84433
5727,de Lange,for,PPE,84433
3856,Langen,for,PPE,84433
6363,Lavrilleux,for,PPE,84433
6592,Lenaers,for,PPE,84433
3855,Liese,for,PPE,84433
6442,Lins,for,PPE,84433
5517,López-Istúriz White,for,PPE,84433
5964,Łukacijewska,for,PPE,84433
6440,McAllister,for,PPE,84433
5245,McGuinness,for,PPE,84433
6303,Maletić,for,PPE,84433
6245,Malinov,for,PPE,84433
5774,Mănescu,for,PPE,84433
3845,Mann,for,PPE,84433
5646,Marinescu,for,PPE,84433
5985,Matera,for,PPE,84433
6096,Mato,for,PPE,84433
6121,Melo,for,PPE,84433
6297,Metsola,for,PPE,84433
5308,Mikolášik,for,PPE,84433
5518,Millán Mon,for,PPE,84433
6366,Monteiro de Aguiar,for,PPE,84433
6368,Morano,for,PPE,84433
