mepid,mep,result,group,identifier
6460,Henkel,for,ECR,95035
6461,Kölmel,for,ECR,95035
6608,Lundgren,for,ECR,95035
6428,Sernagiotto,for,ECR,95035
6466,Trebesius,for,ECR,95035
6607,Winberg,for,ECR,95035
6066,Agnew,for,EFDD,95035
6559,Aker,for,EFDD,95035
6577,Arnott,for,EFDD,95035
6748,Bullock,for,EFDD,95035
6586,Coburn,for,EFDD,95035
6113,(The Earl of) Dartmouth,for,EFDD,95035
4929,Farage,for,EFDD,95035
6558,Finch,for,EFDD,95035
6584,Gill Nathan,for,EFDD,95035
6575,Hookem,for,EFDD,95035
6759,Meuthen,for,EFDD,95035
6557,O'Flynn,for,EFDD,95035
6754,Payne,for,EFDD,95035
6564,Reid,for,EFDD,95035
6568,Seymour,for,EFDD,95035
6593,Annemans,for,ENF,95035
6179,Bizzotto,for,ENF,95035
5010,Borghezio,for,ENF,95035
6731,Ciocca,for,ENF,95035
6741,Elissen,for,ENF,95035
6630,de Graaff,for,ENF,95035
6134,Scottà,for,ENF,95035
6634,Stuger,for,ENF,95035
6414,Zanni,for,ENF,95035
6228,Zijlstra,for,ENF,95035
6541,Żółtek,for,ENF,95035
6556,James,for,NI,95035
6768,Sośnierz,for,NI,95035
6469,Voigt,for,NI,95035
5554,Cesa,for,PPE,95035
6492,Cicu,for,PPE,95035
6406,Cirio,for,PPE,95035
5948,Comi,for,PPE,95035
6360,Joulaud,for,PPE,95035
5809,Leontini,for,PPE,95035
6698,Salini,for,PPE,95035
5682,Ali,against,ALDE,95035
6407,Arthuis,against,ALDE,95035
6400,Auštrevičius,against,ALDE,95035
6097,van Baalen,against,ALDE,95035
6110,Bearder,against,ALDE,95035
6089,Bilbao Barandica,against,ALDE,95035
6708,Calvet Chambon,against,ALDE,95035
5328,Cavada,against,ALDE,95035
6339,Charanzová,against,ALDE,95035
4761,Cornillet,against,ALDE,95035
1060,Deprez,against,ALDE,95035
6439,Diaconu,against,ALDE,95035
6340,Dlabajová,against,ALDE,95035
6724,Giménez Barbat,against,ALDE,95035
1793,Goerens,against,ALDE,95035
5330,Griesbeck,against,ALDE,95035
5246,Harkin,against,ALDE,95035
6043,Hirsch,against,ALDE,95035
6622,Huitema,against,ALDE,95035
5385,in 't Veld,against,ALDE,95035
5433,Jäätteenmäki,against,ALDE,95035
6388,Jakovčić,against,ALDE,95035
6338,Ježek,against,ALDE,95035
6766,Katainen,against,ALDE,95035
5364,Klinz,against,ALDE,95035
6504,Kyuchyuk,against,ALDE,95035
6740,Lalonde,against,ALDE,95035
6376,Marinho e Pinto,against,ALDE,95035
6402,Mazuronis,against,ALDE,95035
6041,Meissner,against,ALDE,95035
5857,Michel,against,ALDE,95035
6690,Mihaylova,against,ALDE,95035
6626,van Miltenburg,against,ALDE,95035
6631,Mlinar,against,ALDE,95035
6760,Nagtegaal,against,ALDE,95035
6614,Nart,against,ALDE,95035
5997,Nicolai,against,ALDE,95035
6705,Paet,against,ALDE,95035
6644,Pagazaurtundúa Ruiz,against,ALDE,95035
6728,Punset,against,ALDE,95035
6266,Radoš,against,ALDE,95035
4676,Ries,against,ALDE,95035
6056,Riquet,against,ALDE,95035
6154,Rochefort,against,ALDE,95035
5890,Rohde,against,ALDE,95035
