mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73248
6407,Arthuis,for,ALDE,73248
6400,Auštrevičius,for,ALDE,73248
6110,Bearder,for,ALDE,73248
6646,Becerra Basterrechea,for,ALDE,73248
6089,Bilbao Barandica,for,ALDE,73248
6708,Calvet Chambon,for,ALDE,73248
5328,Cavada,for,ALDE,73248
6339,Charanzová,for,ALDE,73248
1060,Deprez,for,ALDE,73248
4758,de Sarnez,for,ALDE,73248
6439,Diaconu,for,ALDE,73248
6340,Dlabajová,for,ALDE,73248
6679,Faria,for,ALDE,73248
6098,Gerbrandy,for,ALDE,73248
6724,Giménez Barbat,for,ALDE,73248
1793,Goerens,for,ALDE,73248
5330,Griesbeck,for,ALDE,73248
5246,Harkin,for,ALDE,73248
5681,Hyusmenova,for,ALDE,73248
5385,in 't Veld,for,ALDE,73248
5433,Jäätteenmäki,for,ALDE,73248
6388,Jakovčić,for,ALDE,73248
6338,Ježek,for,ALDE,73248
6328,Kallas,for,ALDE,73248
6504,Kyuchyuk,for,ALDE,73248
5362,Lambsdorff,for,ALDE,73248
5889,Løkkegaard,for,ALDE,73248
6376,Marinho e Pinto,for,ALDE,73248
6402,Mazuronis,for,ALDE,73248
6041,Meissner,for,ALDE,73248
5857,Michel,for,ALDE,73248
6690,Mihaylova,for,ALDE,73248
6626,van Miltenburg,for,ALDE,73248
6500,Müller,for,ALDE,73248
6614,Nart,for,ALDE,73248
5997,Nicolai,for,ALDE,73248
6705,Paet,for,ALDE,73248
6644,Pagazaurtundúa Ruiz,for,ALDE,73248
6510,Petersen,for,ALDE,73248
6728,Punset,for,ALDE,73248
6266,Radoš,for,ALDE,73248
4676,Ries,for,ALDE,73248
6056,Riquet,for,ALDE,73248
5890,Rohde,for,ALDE,73248
6100,Schaake,for,ALDE,73248
6722,Selimovic,for,ALDE,73248
5435,Takkula,for,ALDE,73248
6337,Telička,for,ALDE,73248
6042,Theurer,for,ALDE,73248
6281,Torvalds,for,ALDE,73248
6181,Tremosa i Balcells,for,ALDE,73248
6151,Vajgl,for,ALDE,73248
6710,Vautmans,for,ALDE,73248
4550,Väyrynen,for,ALDE,73248
5770,Weber Renate,for,ALDE,73248
6729,Wierinck,for,ALDE,73248
5864,Wikström,for,ALDE,73248
6719,Czesak,for,ECR,73248
5472,Fotyga,for,ECR,73248
6539,Gosiewska,for,ECR,73248
6725,Hoc,for,ECR,73248
6514,Karlsson,for,ECR,73248
6726,Kłosowski,for,ECR,73248
6530,Krasnodębski,for,ECR,73248
5453,Krupa,for,ECR,73248
5507,Kuźmiuk,for,ECR,73248
5969,Legutko,for,ECR,73248
5996,Macovei,for,ECR,73248
6536,Ożóg,for,ECR,73248
6512,Piecha,for,ECR,73248
5460,Piotrowski,for,ECR,73248
5974,Poręba,for,ECR,73248
5207,Theocharous,for,ECR,73248
5878,Tomaševski,for,ECR,73248
5113,Ujazdowski,for,ECR,73248
6515,Wiśniewska,for,ECR,73248
5598,Zīle,for,ECR,73248
6522,Złotowski,for,ECR,73248
5875,Paksas,for,EFDD,73248
