mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,84103
6509,Barekov,for,ECR,84103
6574,Bashir,for,ECR,84103
4911,Belder,for,ECR,84103
6081,Campbell Bannerman,for,ECR,84103
5490,Czarnecki,for,ECR,84103
6719,Czesak,for,ECR,84103
5981,van Dalen,for,ECR,84103
6712,Dalton,for,ECR,84103
4960,Deva,for,ECR,84103
6511,Dzhambazki,for,ECR,84103
4880,Fitto,for,ECR,84103
6743,Flack,for,ECR,84103
4957,Foster,for,ECR,84103
5472,Fotyga,for,ECR,84103
6112,Fox,for,ECR,84103
6452,Gericke,for,ECR,84103
6111,Girling,for,ECR,84103
6539,Gosiewska,for,ECR,84103
6358,Halla-aho,for,ECR,84103
6460,Henkel,for,ECR,84103
6725,Hoc,for,ECR,84103
6531,Jurek,for,ECR,84103
5630,Kamall,for,ECR,84103
6525,Karski,for,ECR,84103
6726,Kłosowski,for,ECR,84103
6461,Kölmel,for,ECR,84103
6530,Krasnodębski,for,ECR,84103
5453,Krupa,for,ECR,84103
5507,Kuźmiuk,for,ECR,84103
5969,Legutko,for,ECR,84103
6457,Lucke,for,ECR,84103
6087,McClarkin,for,ECR,84103
6234,McIntyre,for,ECR,84103
6667,Marias,for,ECR,84103
6742,Matthews,for,ECR,84103
6752,Mobarik,for,ECR,84103
1230,Nicholson,for,ECR,84103
6536,Ożóg,for,ECR,84103
6512,Piecha,for,ECR,84103
5460,Piotrowski,for,ECR,84103
5974,Poręba,for,ECR,84103
6736,Procter,for,ECR,84103
6718,Ruohonen-Lerner,for,ECR,84103
6428,Sernagiotto,for,ECR,84103
6464,Starbatty,for,ECR,84103
6546,Sulík,for,ECR,84103
6088,Swinburne,for,ECR,84103
4925,Tannock,for,ECR,84103
5878,Tomaševski,for,ECR,84103
6300,Tomašić,for,ECR,84103
6466,Trebesius,for,ECR,84103
5113,Ujazdowski,for,ECR,84103
4917,Van Orden,for,ECR,84103
6515,Wiśniewska,for,ECR,84103
5598,Zīle,for,ECR,84103
6540,Žitňanská,for,ECR,84103
6522,Złotowski,for,ECR,84103
6468,Adinolfi,for,EFDD,84103
6066,Agnew,for,EFDD,84103
6480,Aiuto,for,EFDD,84103
6559,Aker,for,EFDD,84103
6577,Arnott,for,EFDD,84103
5567,Batten,for,EFDD,84103
6411,Beghin,for,EFDD,84103
6374,Bergeron,for,EFDD,84103
6430,Borrelli,for,EFDD,84103
6748,Bullock,for,EFDD,84103
6590,Carver,for,EFDD,84103
6446,Castaldo,for,EFDD,84103
6573,Collins,for,EFDD,84103
6494,Corrao,for,EFDD,84103
6472,D'Amato,for,EFDD,84103
6384,D'Ornano,for,EFDD,84103
6569,Etheridge,for,EFDD,84103
6413,Evi,for,EFDD,84103
6470,Ferrara,for,EFDD,84103
6558,Finch,for,EFDD,84103
6575,Hookem,for,EFDD,84103
6608,Lundgren,for,EFDD,84103
6497,Moi,for,EFDD,84103
6403,Montel,for,EFDD,84103
6557,O'Flynn,for,EFDD,84103
6563,Parker,for,EFDD,84103
6754,Payne,for,EFDD,84103
6482,Pedicini,for,EFDD,84103
6412,Valli,for,EFDD,84103
6607,Winberg,for,EFDD,84103
6593,Annemans,for,ENF,84103
6382,Arnautu,for,ENF,84103
6394,Bay,for,ENF,84103
6405,Bilde,for,ENF,84103
6179,Bizzotto,for,ENF,84103
5010,Borghezio,for,ENF,84103
6391,Briois,for,ENF,84103
6741,Elissen,for,ENF,84103
6401,Ferrand,for,ENF,84103
6132,Fontana,for,ENF,84103
6450,Goddyn,for,ENF,84103
6630,de Graaff,for,ENF,84103
6404,Jalkh,for,ENF,84103
6751,Jamet,for,ENF,84103
6372,Lebreton,for,ENF,84103
